Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	0	0	0	0	0	0	0.625	68.25	68.875	0	0	0	0	0	0	0	0.0375758	10.6598	10.6973	0	0	0	0	0	0	0	4.5	1378.38	1382.88	0	0	0	0	0	0	0	0.119419	69.3969	69.5164	0	0	0	0	0	0	0	2	212.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.666667	68.8889	69.5555	0	0	0	0	0	0	0	0.034072	10.6259	10.66	0	0	0	0	0	0	0	4.44444	1375.22	1379.67	0	0	0	0	0	0	0	0.130849	72.6813	72.8121	0	0	0	0	0	0	0	2.22222	213.556	215.778	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0389727	0.0389727	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.196798	0.196798	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0.90703	66.2132	67.1202	0	0	0	0	0	0	0	0.0507379	9.46861	9.51935	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.146606	102.665	102.812	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.625	69.125	69.75	0	0	0	0	0	0	0	0.0334381	10.7807	10.8141	0	0	0	0	0	0	0	4.375	1374.38	1378.75	0	0	0	0	0	0	0	0.127001	69.6331	69.7601	0	0	0	0	0	0	0	2.25	215	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	67.5556	68	0	0	0	0	0	0	0	0.0301741	10.7591	10.7893	0	0	0	0	0	0	0	4.44444	1373.78	1378.22	0	0	0	0	0	0	0	0.135615	73.0595	73.1951	0	0	0	0	0	0	0	2.33333	215.556	217.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00271637	0.0327507	0.035467	0	0	0	0	0	0	0	0.222222	3.55556	3.77778	0	0	0	0	0	0	0	0	0.0877214	0.0877214	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0422922	9.45611	9.4984	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.148808	103.367	103.516	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	67.5	67.875	0	0	0	0	0	0	0	0.0288848	10.9358	10.9647	0	0	0	0	0	0	0	4.375	1373.62	1378	0	0	0	0	0	0	0	0.132059	69.9677	70.0997	0	0	0	0	0	0	0	2.375	216.375	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	67.3333	67.5556	0	0	0	0	0	0	0	0.031312	10.9485	10.9798	0	0	0	0	0	0	0	4.55556	1372.33	1376.89	0	0	0	0	0	0	0	0.132056	73.3261	73.4582	0	0	0	0	0	0	0	2.11111	216.444	218.556	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0	0.0406042	0.0406042	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00597929	0.14041	0.146389	0	0	0	0	0	0	0	0.222222	0.444444	0.666667
23	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0438672	9.66012	9.70398	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.151028	103.3	103.451	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	68.875	69.125	0	0	0	0	0	0	0	0.0299813	11.1244	11.1544	0	0	0	0	0	0	0	4.375	1372.25	1376.62	0	0	0	0	0	0	0	0.127749	70.2826	70.4103	0	0	0	0	0	0	0	2.125	217.5	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	68.5556	68.7778	0	0	0	0	0	0	0	0.0313433	11.1024	11.1337	0	0	0	0	0	0	0	4.33333	1369.22	1373.56	0	0	0	0	0	0	0	0.134335	73.6205	73.7549	0	0	0	0	0	0	0	2.11111	218.111	220.222	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.00112535	0.0414581	0.0425835	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.15191	0.15191	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0453002	9.85365	9.89895	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.153267	103.058	103.211	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	69.875	70.125	0	0	0	0	0	0	0	0.0298532	11.2746	11.3044	0	0	0	0	0	0	0	4.25	1369.38	1373.62	0	0	0	0	0	0	0	0.130004	70.653	70.783	0	0	0	0	0	0	0	2.125	219.375	221.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	69.4444	69.6667	0	0	0	0	0	0	0	0.031128	11.2448	11.2759	0	0	0	0	0	0	0	4.22222	1366.56	1370.78	0	0	0	0	0	0	0	0.128687	73.6845	73.8132	0	0	0	0	0	0	0	2	219.667	221.667	0	0	0	0	0	0	0	0.111111	14.2222	14.3333	0	0	0	0	0	0	0	0.00135537	0.0462935	0.0476489	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.00794851	0.393781	0.401729	0	0	0	0	0	0	0	0.111111	0.888889	1
25	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0468507	10.0775	10.1244	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.155525	103.493	103.648	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	69.875	70.125	0	0	0	0	0	0	0	0.0294322	11.407	11.4365	0	0	0	0	0	0	0	4.125	1366.75	1370.88	0	0	0	0	0	0	0	0.123339	70.6709	70.7942	0	0	0	0	0	0	0	2	221.125	223.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	70.1111	70.3333	0	0	0	0	0	0	0	0.0322511	11.427	11.4593	0	0	0	0	0	0	0	4.22222	1364.89	1369.11	0	0	0	0	0	0	0	0.130874	73.8511	73.982	0	0	0	0	0	0	0	2	220.667	222.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0325902	0.0325902	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.268787	0.268787	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0484322	10.3207	10.3692	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.1578	103.967	104.125	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	70.5	70.75	0	0	0	0	0	0	0	0.0305133	11.5823	11.6129	0	0	0	0	0	0	0	4.125	1364.75	1368.88	0	0	0	0	0	0	0	0.125487	70.7987	70.9242	0	0	0	0	0	0	0	2	222.125	224.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	70.8889	71.1111	0	0	0	0	0	0	0	0.0334089	11.5965	11.6299	0	0	0	0	0	0	0	4.33333	1362.22	1366.56	0	0	0	0	0	0	0	0.133082	74.2432	74.3763	0	0	0	0	0	0	0	2	222.222	224.222	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0391227	0.0391227	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0540539	0.0540539	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0500448	10.6041	10.6541	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.160094	104.341	104.501	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	71	71.25	0	0	0	0	0	0	0	0.0316298	11.7379	11.7695	0	0	0	0	0	0	0	4.25	1361.38	1365.62	0	0	0	0	0	0	0	0.127654	71.1944	71.322	0	0	0	0	0	0	0	2	224	226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	76.3333	76.5556	0	0	0	0	0	0	0	0.0345841	11.7479	11.7825	0	0	0	0	0	0	0	4.33333	1360.44	1364.78	0	0	0	0	0	0	0	0.13531	74.6702	74.8055	0	0	0	0	0	0	0	2	224.667	226.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0269271	0.0269271	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.054655	0.054655	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0516884	10.7666	10.8183	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.162407	104.835	104.998	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	77.375	77.625	0	0	0	0	0	0	0	0.0327624	11.8897	11.9225	0	0	0	0	0	0	0	4.25	1359.5	1363.75	0	0	0	0	0	0	0	0.129842	71.6123	71.7422	0	0	0	0	0	0	0	2	226.5	228.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	77.1111	77.5556	0	0	0	0	0	0	0	0.035784	11.9356	11.9714	0	0	0	0	0	0	0	4.33333	1357.22	1361.56	0	0	0	0	0	0	0	0.137558	75.0218	75.1594	0	0	0	0	0	0	0	2	225.556	227.556	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0	0.0496904	0.0496904	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0764377	0.0764377	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.90703	83.4467	84.3537	0	0	0	0	0	0	0	0.053363	11.0265	11.0799	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.164738	105.276	105.441	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	76.5	76.875	0	0	0	0	0	0	0	0.0339193	12.069	12.1029	0	0	0	0	0	0	0	4.25	1356.25	1360.5	0	0	0	0	0	0	0	0.13205	71.953	72.085	0	0	0	0	0	0	0	2	227.5	229.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	76.4444	76.6667	0	0	0	0	0	0	0	0.0370193	12.0961	12.1332	0	0	0	0	0	0	0	4.44444	1354.11	1358.56	0	0	0	0	0	0	0	0.139827	75.1878	75.3276	0	0	0	0	0	0	0	2	227.111	229.111	0	0	0	0	0	0	0	0.111111	16.5556	16.6667	0	0	0	0	0	0	0	0	0.0418395	0.0418395	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.301697	0.301697	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0.90703	81.6327	82.5397	0	0	0	0	0	0	0	0.0550686	11.2433	11.2983	0	0	0	0	0	0	0	5.44218	1365.08	1370.52	0	0	0	0	0	0	0	0.167087	105.796	105.963	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	76.25	76.375	0	0	0	0	0	0	0	0.0351122	12.2185	12.2536	0	0	0	0	0	0	0	4.375	1352.88	1357.25	0	0	0	0	0	0	0	0.134278	72.0794	72.2136	0	0	0	0	0	0	0	2	229.125	231.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
