Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	101.222	16.6667	12	0	0	0.111111	0	0	0	130	1.51007	0.0909645	0.690964	0.00464376	0	0.00507163	0	0	0.0246058	2.32632	256.556	27.3333	61.2222	0.666667	0	1.44444	0	0	1	348.222	14.4287	6.93396	37.968	0	0	0.10974	0	0	0	59.4404	42.8889	16.7778	16.3333	0	0	0.333333	0	0	0	76.3333	18.4444	2.55556	0.777778	0	0	0	0	0	0	21.7778	0.0130686	0.000613752	0.0240676	0	0	0	0	0	0	0.03775	2.66667	0.222222	1.11111	0	0	0	0	0	0	4	0.0305577	0.0482013	0.244238	0	0	0	0	0	0	0.322997	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
10	1	809.778	16.8889	8	0	0	0	0	0	0	834.667	1.35746	0.105151	0.584859	0.00619168	0	0.000723851	0	0	0.0218718	2.07626	401.778	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	488.889	12.2551	2.32505	10.3872	0	0	0.0312585	0	0	0	24.9987	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	16.6349	12.5714	0	0	0.126984	0	0	0	29.3333	1.53188	0.0889379	0.706121	0.00442263	0	0.00569274	0	0	0.0249963	2.36205	235.81	28.0635	61.0794	0.634921	0	1.52381	0	0	1.01587	328.127	14.7392	7.59238	41.9081	0	0	0.120952	0	0	0	64.3607	42.5397	16.254	16.254	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	98.8889	18.2222	13.8889	0	0	0	0	0	0	131	1.539	0.0917912	0.690653	0.00401224	0	0.00520266	0	0	0.0250246	2.35568	260.444	27.7778	60.5556	0.555556	0	1.44444	0	0	1	351.778	14.4577	6.94417	30.7711	0	0	0.110089	0	0	0	52.2831	42.7778	16.7778	16.3333	0	0	0.333333	0	0	0	76.2222	20	2.22222	0.555556	0	0	0.111111	0	0	0	22.8889	0.00974185	0.000663443	0.00868854	0.000802448	0	0	0	0	0	0.0198963	2.66667	0.333333	1.44444	0.111111	0	0	0	0	0	4.55556	0.046626	0.0197825	7.28971	0	0	0	0	0	0	7.35612	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
11	1	791.111	13.3333	8.88889	0	0	0	0	0	0	813.333	1.39138	0.1087	0.601378	0.00641958	0	0.000770436	0	0	0.0222441	2.13089	447.111	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	534.222	12.3291	2.34616	10.4479	0	0	0.0316616	0	0	0	25.1548	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	18.9206	14.6032	0	0	0	0	0	0	33.5238	1.56009	0.0893756	0.703407	0.00366833	0	0.00583584	0	0	0.0254218	2.3878	233.778	28.4444	60.4444	0.507937	0	1.52381	0	0	1.01587	325.714	14.7618	7.60103	33.6744	0	0	0.121293	0	0	0	56.1586	42.4127	16.254	16.254	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	99.7778	17.7778	12.2222	0	0	0.111111	0	0	0	129.889	1.5575	0.0922616	0.70683	0.00415725	0	0.00533605	0	0	0.0254469	2.39153	264.556	29	62.2222	0.555556	0	1.44444	0	0	1	358.778	14.5428	6.97096	30.795	0	0	0.110439	0	0	0	52.4192	43.1111	16.7778	16.1111	0	0	0.333333	0	0	0	76.3333	19.5556	3.11111	1.88889	0	0	0	0	0	0	24.5556	0.0114035	0.00114115	0.0026758	0	0	0	0	0	0	0.0152205	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0	0.00321833	0.0546688	0	0	0	0	0	0	0.0578871	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
12	1	798.222	15.1111	8.88889	0	0	0	0	0	0	822.222	1.44162	0.112255	0.607157	0.0066516	0	0.000818474	0	0	0.0226195	2.19112	495.111	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	582.222	12.4034	2.3674	10.5088	0	0	0.0320673	0	0	0	25.3117	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.1587	12.6984	0	0	0.126984	0	0	0	30.9841	1.57405	0.0894054	0.721069	0.00380091	0	0.00598142	0	0	0.0258508	2.42016	231.619	29.8413	62.3492	0.507937	0	1.52381	0	0	1.01587	326.857	14.8484	7.62861	33.693	0	0	0.121635	0	0	0	56.2916	42.7937	16.254	16	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	99.3333	19.3333	11.8889	0	0	0.111111	0	0	0	130.667	1.59158	0.0959441	0.703265	0.00344387	0	0.00356135	0	0	0.0258728	2.42367	269.889	29.6667	62.5556	0.444444	0	1.33333	0	0	1	364.889	14.5533	6.90968	30.8302	0	0	0.1127	0	0	0	52.4058	42.8889	16.6667	16	0	0	0.444444	0	0	0	76	19.1111	2.33333	1.77778	0	0	0.111111	0	0	0	23.3333	0.0105857	0	0.0123169	0.000860967	0	0	0	0	0	0.0237635	1.55556	0	1	0.111111	0	0	0	0	0	2.66667	0.0609997	0.0892428	0.053259	0	0	0	0	0	0	0.203502	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	794.667	14.2222	9.77778	0	0	0	0	0	0	818.667	1.49499	0.116097	0.621585	0.00688773	0	0.000867964	0	0	0.022998	2.26342	547.556	24.8889	61.3333	0.888889	0	0.888889	0	0	0.888889	636.445	12.1673	2.38877	10.5699	0	0	0.0324756	0	0	0	25.1585	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	20.0635	12.1905	0	0	0.126984	0	0	0	32.381	1.60538	0.0930651	0.714934	0.00295189	0	0.00394612	0	0	0.0262835	2.44656	230.222	30.3492	62.7302	0.380952	0	1.39683	0	0	1.01587	326.095	14.8941	7.55553	33.7245	0	0	0.12416	0	0	0	56.2983	42.6667	16.127	15.873	0	0	0.380952	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	99.8889	19	12.2222	0	0	0.111111	0	0	0	131.222	1.61243	0.0947417	0.693253	0.00356399	0	0.00367303	0	0	0.0263022	2.43396	273	30.3333	61.3333	0.444444	0	1.33333	0	0	1	367.444	14.6341	6.93201	30.6381	0	0	0.113087	0	0	0	52.3172	43.1111	16.7778	15.7778	0	0	0.444444	0	0	0	76.1111	18.6667	2.77778	1	0	0	0.111111	0	0	0	22.5556	0.0150583	0.000848296	0.0290811	0	0	0	0	0	0	0.0449877	1.88889	0.222222	2.66667	0	0	0	0	0	0	4.77778	0	0.00960611	0.270109	0	0	0	0	0	0	0.279715	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
14	1	799.111	15.1111	10.6667	0	0	0	0	0	0	824.889	1.54676	0.119975	0.625155	0.00712799	0	0.000918908	0	0	0.0233798	2.32332	584.889	25.7778	58.6667	0.888889	0	0.888889	0	0	0.888889	672	12.2403	2.41027	10.6312	0	0	0.0328864	0	0	0	25.3147	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.5556	12.4444	0	0	0.126984	0	0	0	32.127	1.62181	0.091137	0.702981	0.00305485	0	0.00406648	0	0	0.0267197	2.44977	228.444	30.9841	61.7143	0.380952	0	1.39683	0	0	1.01587	323.936	14.976	7.57798	33.4962	0	0	0.124544	0	0	0	56.1747	42.9206	16.254	15.619	0	0	0.380952	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	98.3333	19.4444	10.5556	0	0	0.111111	0	0	0	128.444	1.63874	0.0980001	0.694912	0.00368618	0	0.00378689	0	0	0.0267352	2.46586	277.556	31.2222	61.6667	0.444444	0	1.33333	0	0	1	373.222	14.6872	6.95984	30.5439	0	0	0.113475	0	0	0	52.3044	43	16.7778	15.2222	0	0	0.444444	0	0	0	75.4444	20.6667	3.44444	1.33333	0	0	0	0	0	0	25.4444	0.0104658	0.000627439	0.017223	0	0	0	0	0	0	0.0283163	2.33333	0.222222	2.11111	0	0	0	0	0	0	4.66667	0.028075	0	0.171331	0	0	0	0	0	0	0.199406	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
15	1	786.667	14.2222	8.88889	0	0	0	0	0	0	809.778	1.6084	0.12397	0.641699	0.00737236	0	0.000971304	0	0	0.0237646	2.40618	637.333	26.6667	58.6667	0.888889	0	0.888889	0	0	0.888889	725.333	12.199	2.4319	10.6928	0	0	0.0332999	0	0	0	25.357	43.5556	20.4444	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	20.1905	10.7937	0	0	0.126984	0	0	0	31.1111	1.64307	0.0942902	0.702514	0.00315958	0	0.00418912	0	0	0.0271595	2.47438	226.159	31.873	62.0952	0.380952	0	1.39683	0	0	1.01587	322.921	15.0426	7.60668	33.3797	0	0	0.124928	0	0	0	56.154	42.9206	16.254	14.9841	0	0	0.380952	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	98.3333	19.7778	9.88889	0	0	0.222222	0	0	0	128.222	1.66097	0.0999046	0.699595	0.00381043	0	0.00390293	0	0	0.0271717	2.49536	281.889	32.3333	61.8889	0.444444	0	1.33333	0	0	1	378.889	14.7732	6.98601	29.9846	0	0	0.113864	0	0	0	51.8577	43.3333	16.7778	14.8889	0	0	0.444444	0	0	0	75.4444	19.7778	3.33333	2	0	0	0	0	0	0	25.1111	0.0105057	2.41934e-005	0.014093	0	0	0	0	0	0	0.0246229	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0	0.00386019	0.635147	0	0	0	0	0	0	0.639007	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
16	1	786.667	14.2222	11.5556	0	0	0	0	0	0	812.444	1.58	0.128085	0.654286	0.00762086	0	0.00102515	0	0	0.0241526	2.39517	681.778	27.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	769.778	12.3472	2.42278	10.7545	0	0	0.0337159	0	0	0	25.5582	45.3333	19.5556	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	20.5714	9.65079	0	0	0.253968	0	0	0	30.4762	1.67254	0.0958789	0.706068	0.00326608	0	0.00431404	0	0	0.027603	2.50967	224.762	33.0159	62.4762	0.380952	0	1.39683	0	0	1.01587	323.048	15.1198	7.63789	32.7317	0	0	0.125314	0	0	0	55.6147	43.0476	16.381	14.6032	0	0	0.380952	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	98.2222	19.5556	9.33333	0	0	0.333333	0	0	0	127.444	1.68777	0.103983	0.694704	0.00295255	0	0.00402115	0	0	0.0276117	2.52104	286.333	33.7778	62.1111	0.333333	0	1.33333	0	0	1	384.889	14.3562	6.98089	28.9947	0	0	0.114255	0	0	0	50.4461	42.8889	16.6667	14.5556	0	0	0.444444	0	0	0	74.5556	19.8889	2.55556	1	0	0	0.111111	0	0	0	23.5556	0.0207743	9.62169e-005	0.0135379	0.000984183	0	0	0	0	0	0.0353927	2.22222	0.222222	1.44444	0.111111	0	0	0	0	0	4	0.489388	0.0331288	1.07439	0	0	0	0	0	0	1.5969	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
17	1	785.778	16	11.5556	0	0	0.888889	0	0	0	814.222	1.60515	0.132425	0.637046	0.00787347	0	0.00108045	0	0	0.0245437	2.40812	728	29.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	817.778	11.3708	2.44408	10.8164	0	0	0.0341345	0	0	0	24.6655	42.6667	19.5556	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.0635	9.01587	0	0	0.253968	0	0	0	29.3333	1.69957	0.0999203	0.702942	0.00224956	0	0.00444125	0	0	0.02805	2.53718	223.238	34.4127	62.7302	0.253968	0	1.39683	0	0	1.01587	323.048	14.7827	7.62901	31.5916	0	0	0.125701	0	0	0	54.129	42.9206	16.254	14.2222	0	0	0.380952	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	101.889	19.5556	10.1111	0	0	0.222222	0	0	0	131.778	1.70856	0.105599	0.705565	0.00304882	0	0.00414155	0	0	0.0280552	2.55497	289.667	35.2222	62.5556	0.333333	0	1.33333	0	0	1	390.111	14.4006	7.01089	28.0977	0	0	0.114647	0	0	0	49.6238	43	16.7778	14.2222	0	0	0.444444	0	0	0	74.4444	17.6667	3.33333	1.22222	0	0	0.222222	0	0	0	22.4444	0.00842276	0.000621188	0.00798546	0	0	0	0	0	0	0.0170294	1.22222	0.111111	1.11111	0	0	0	0	0	0	2.44444	0.0458042	0	0.969077	0	0	0	0	0	0	1.01488	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
18	1	815.111	16.8889	11.5556	0	0	0	0	0	0	843.556	1.67377	0.136715	0.652355	0.0081302	0	0.00113721	0	0	0.024938	2.49705	766.222	29.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	856.889	11.4402	2.4655	10.8785	0	0	0.0345556	0	0	0	24.8188	42.6667	19.5556	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	19.9365	9.90476	0	0	0.253968	0	0	0	30.0952	1.71353	0.101154	0.713166	0.00232291	0	0.00457074	0	0	0.0285006	2.56325	221.587	36.0635	63.1111	0.253968	0	1.39683	0	0	1.01587	323.429	14.8235	7.66024	30.5575	0	0	0.126089	0	0	0	53.1674	43.0476	16.381	13.8413	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	103.556	17.5556	10.5556	0	0	0.222222	0	0	0	131.889	1.72034	0.107804	0.697948	0.00314664	0	0.00426413	0	0	0.0285023	2.562	292.556	36.1111	62.3333	0.333333	0	1.33333	0	0	1	393.667	13.7983	7.01151	28.1643	0	0	0.115041	0	0	0	49.0892	43.1111	16.5556	14.2222	0	0	0.444444	0	0	0	74.3333	19.3333	4	1.66667	0	0	0	0	0	0	25	0.0135875	6.49965e-005	0.0164039	0	0	0	0	0	0	0.0300564	2.55556	0.222222	1.11111	0	0	0	0	0	0	3.88889	0.697373	0.029575	0.013281	0	0	0	0	0	0	0.740229	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
19	1	828.444	16.8889	11.5556	0	0	0	0	0	0	856.889	1.66282	0.12427	0.669538	0.00839105	0	0.00119541	0	0	0.0253354	2.49155	806.222	29.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	897.778	11.5853	2.504	10.9409	0	0	0.0349794	0	0	0	25.0652	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	17.6508	10.4127	0	0	0.253968	0	0	0	28.3175	1.72855	0.105451	0.702007	0.00239744	0	0.00470251	0	0	0.0289547	2.57207	219.175	37.0794	62.7302	0.253968	0	1.39683	0	0	1.01587	321.651	14.1144	7.65544	30.6248	0	0	0.126478	0	0	0	52.5212	42.9206	16	13.8413	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	102.222	19.4444	10.5556	0	0	0.222222	0	0	0	132.444	1.73408	0.109979	0.707374	0.003246	0	0.00438888	0	0	0.028953	2.58802	295.667	37.7778	61.3333	0.333333	0	1.33333	0	0	1	397.444	13.3164	6.91739	27.6851	0	0	0.115435	0	0	0	48.0343	42.8889	16.3333	13.7778	0	0	0.444444	0	0	0	73.4444	20.4444	2.11111	1.22222	0	0	0.111111	0	0	0	23.8889	0.0167203	0.000318288	0.00963591	0	0	0	0	0	0	0.0266745	1.88889	0.222222	2.11111	0	0	0	0	0	0	4.22222	0.571631	0.124106	0.54908	0	0	0	0	0	0	1.24482	0.666667	0.333333	0.444444	0	0	0	0	0	0	1.44444
20	1	817.778	16	10.6667	0	0	0	0	0	0	844.444	1.71855	0.128672	0.675815	0.00865601	0	0.00125507	0	0	0.025736	2.55869	845.333	31.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	936.889	11.6566	2.52611	11.0034	0	0	0.0354058	0	0	0	25.2215	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	19.9365	10.5397	0	0	0.253968	0	0	0	30.7302	1.7363	0.107308	0.711883	0.00247315	0	0.00483657	0	0	0.0294125	2.59221	217.143	38.7302	61.8413	0.253968	0	1.39683	0	0	1.01587	320.381	13.5535	7.54472	30.0681	0	0	0.126868	0	0	0	51.2932	42.6667	15.746	13.3333	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	100.778	19.4444	10	0	0	0	0	0	0	130.222	1.75063	0.114569	0.712577	0.00334691	0	0.00451582	0	0	0.0294071	2.61504	298.667	38.6667	60.8889	0.333333	0	1.33333	0	0	1	400.889	13.0268	6.89585	27.6968	0	0	0.115831	0	0	0	47.7352	42.7778	16.1111	13.5556	0	0	0.444444	0	0	0	72.8889	20	3.11111	1.33333	0	0	0.222222	0	0	0	24.6667	0.0193237	0	0.0139074	0	0	0	0	0	0	0.0332311	3.44444	0	1.77778	0	0	0	0	0	0	5.22222	0.373307	0.0489529	0.0562595	0	0	0	0	0	0	0.478519	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
21	1	806.222	16	8.88889	0	0	0	0	0	0	831.111	1.73878	0.133336	0.686136	0.0089251	0	0.00131619	0	0	0.0261397	2.59464	888	33.7778	57.7778	0.888889	0	0.888889	0	0	0.888889	982.222	11.7281	2.47578	11.0662	0	0	0.0358347	0	0	0	25.3059	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
