Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0195371	5.601	5.62054	0	0	0	0	0	0	0	1.81406	515.193	517.007	0	0	0	0	0	0	0	0	94.9016	94.9016	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	114.375	114.375	0	0	0	0	0	0	0	0.0244035	5.70585	5.73025	0	0	0	0	0	0	0	2.5	512.5	515	0	0	0	0	0	0	0	0	207.544	207.544	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	118.556	118.556	0	0	0	0	0	0	0	0.0249036	5.6705	5.69541	0	0	0	0	0	0	0	2.44444	513.222	515.667	0	0	0	0	0	0	0	0	196.029	196.029	0	0	0	0	0	0	0	0	278.222	278.222	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0269008	0.0269008	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.043614	0.043614	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0201711	5.57623	5.5964	0	0	0	0	0	0	0	1.81406	519.728	521.542	0	0	0	0	0	0	0	0	95.4812	95.4812	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	119.75	119.75	0	0	0	0	0	0	0	0.0252367	5.71628	5.74151	0	0	0	0	0	0	0	2.5	515.125	517.625	0	0	0	0	0	0	0	0	208.166	208.166	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0.0245296	5.69485	5.71938	0	0	0	0	0	0	0	2.33333	517.889	520.222	0	0	0	0	0	0	0	0	195.393	195.393	0	0	0	0	0	0	0	0	278.889	278.889	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0.00120626	0.026118	0.0273242	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	1.28216	1.28216	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0208156	5.52726	5.54807	0	0	0	0	0	0	0	1.81406	524.263	526.077	0	0	0	0	0	0	0	0	96.1501	96.1501	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	116.125	116.125	0	0	0	0	0	0	0	0.0247272	5.75231	5.77704	0	0	0	0	0	0	0	2.375	519.75	522.125	0	0	0	0	0	0	0	0	207.364	207.364	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	116.556	116.556	0	0	0	0	0	0	0	0.0233391	5.75146	5.7748	0	0	0	0	0	0	0	2.11111	522.333	524.444	0	0	0	0	0	0	0	0	195.861	195.861	0	0	0	0	0	0	0	0	279.667	279.667	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0.00199734	0.0178207	0.019818	0	0	0	0	0	0	0	0.222222	1.55556	1.77778	0	0	0	0	0	0	0	0	0.155481	0.155481	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0214704	5.64253	5.664	0	0	0	0	0	0	0	1.81406	529.705	531.519	0	0	0	0	0	0	0	0	96.6697	96.6697	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.0232976	5.80247	5.82577	0	0	0	0	0	0	0	2.125	524.125	526.25	0	0	0	0	0	0	0	0	207.824	207.824	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	117.222	117.222	0	0	0	0	0	0	0	0.0232985	5.76964	5.79294	0	0	0	0	0	0	0	2	526.222	528.222	0	0	0	0	0	0	0	0	195.848	195.848	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0.000788906	0.0195112	0.0203001	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.676131	0.676131	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0221355	5.60356	5.6257	0	0	0	0	0	0	0	1.81406	533.333	535.147	0	0	0	0	0	0	0	0	97.3451	97.3451	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0231603	5.82915	5.85231	0	0	0	0	0	0	0	2	527.875	529.875	0	0	0	0	0	0	0	0	207.722	207.722	0	0	0	0	0	0	0	0	278.5	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	118.556	118.556	0	0	0	0	0	0	0	0.0240269	5.8092	5.83323	0	0	0	0	0	0	0	2	530.444	532.444	0	0	0	0	0	0	0	0	195.821	195.821	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.017592	0.017592	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.671729	0.671729	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0228109	5.65264	5.67546	0	0	0	0	0	0	0	1.81406	541.497	543.311	0	0	0	0	0	0	0	0	97.6925	97.6925	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	118.5	118.5	0	0	0	0	0	0	0	0.0238867	5.86928	5.89317	0	0	0	0	0	0	0	2	531.5	533.5	0	0	0	0	0	0	0	0	207.649	207.649	0	0	0	0	0	0	0	0	279.25	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	118.111	118.111	0	0	0	0	0	0	0	0.0247668	5.8123	5.83707	0	0	0	0	0	0	0	2	531.444	533.444	0	0	0	0	0	0	0	0	196.334	196.334	0	0	0	0	0	0	0	0	282.778	282.778	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0260639	0.0260639	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.162258	0.162258	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0234967	5.66149	5.68499	0	0	0	0	0	0	0	1.81406	543.311	545.125	0	0	0	0	0	0	0	0	98.1822	98.1822	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0.0246245	5.87397	5.8986	0	0	0	0	0	0	0	2	532.5	534.5	0	0	0	0	0	0	0	0	208.164	208.164	0	0	0	0	0	0	0	0	280.5	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	118.667	118.667	0	0	0	0	0	0	0	0.025518	5.85462	5.88014	0	0	0	0	0	0	0	2	535.889	537.889	0	0	0	0	0	0	0	0	196.753	196.753	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0250495	0.0250495	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.220501	0.220501	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	127.891	127.891	0	0	0	0	0	0	0	0.0241929	5.72894	5.75313	0	0	0	0	0	0	0	1.81406	548.753	550.567	0	0	0	0	0	0	0	0	98.0499	98.0499	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	117.625	117.625	0	0	0	0	0	0	0	0.0253737	5.91475	5.94012	0	0	0	0	0	0	0	2	536.875	538.875	0	0	0	0	0	0	0	0	208.562	208.562	0	0	0	0	0	0	0	0	281.125	281.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	120.778	120.778	0	0	0	0	0	0	0	0.0238585	5.87729	5.90115	0	0	0	0	0	0	0	1.88889	540.333	542.222	0	0	0	0	0	0	0	0.00242213	197.253	197.256	0	0	0	0	0	0	0	0.111111	284.444	284.556	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.0220949	0.0220949	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.163474	0.163474	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0248994	5.7735	5.7984	0	0	0	0	0	0	0	1.81406	552.381	554.195	0	0	0	0	0	0	0	0	98.1943	98.1943	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	120.125	120.125	0	0	0	0	0	0	0	0.0234094	5.93665	5.96006	0	0	0	0	0	0	0	1.875	541.75	543.625	0	0	0	0	0	0	0	0.00272489	209.11	209.112	0	0	0	0	0	0	0	0.125	282.125	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	121.333	121.333	0	0	0	0	0	0	0	0.0229957	5.90692	5.92992	0	0	0	0	0	0	0	1.77778	544.889	546.667	0	0	0	0	0	0	0	0.00249655	197.623	197.626	0	0	0	0	0	0	0	0.111111	285.222	285.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0.00158114	0.020387	0.0219681	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.291277	0.291277	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	128.798	128.798	0	0	0	0	0	0	0	0.0256162	5.82606	5.85168	0	0	0	0	0	0	0	1.81406	558.73	560.544	0	0	0	0	0	0	0	0	98.8014	98.8014	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	119.875	119.875	0	0	0	0	0	0	0	0.0223399	5.96526	5.9876	0	0	0	0	0	0	0	1.75	546	547.75	0	0	0	0	0	0	0	0.00280862	209.447	209.45	0	0	0	0	0	0	0	0.125	282.75	282.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	123.778	123.778	0	0	0	0	0	0	0	0.0236797	5.91317	5.93685	0	0	0	0	0	0	0	1.77778	547.111	548.889	0	0	0	0	0	0	0	0.00257209	198.037	198.039	0	0	0	0	0	0	0	0.111111	286.778	286.889	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0159712	0.0159712	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.277386	0.277386	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	141.497	141.497	0	0	0	0	0	0	0	0.0263434	5.83348	5.85982	0	0	0	0	0	0	0	1.81406	562.358	564.172	0	0	0	0	0	0	0	0	98.7844	98.7844	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	120.875	120.875	0	0	0	0	0	0	0	0.0230093	5.97384	5.99684	0	0	0	0	0	0	0	1.75	548	549.75	0	0	0	0	0	0	0	0.0028936	209.911	209.914	0	0	0	0	0	0	0	0.125	284.5	284.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	121.222	121.222	0	0	0	0	0	0	0	0.0243739	5.8947	5.91907	0	0	0	0	0	0	0	1.77778	549.556	551.333	0	0	0	0	0	0	0	0.00264876	198.556	198.558	0	0	0	0	0	0	0	0.111111	289.333	289.444	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0.012828	0.012828	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.202723	0.202723	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	136.961	136.961	0	0	0	0	0	0	0	0.0270809	5.88309	5.91017	0	0	0	0	0	0	0	1.81406	570.522	572.336	0	0	0	0	0	0	0	0	99.3937	99.3937	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	118.625	118.625	0	0	0	0	0	0	0	0.0236886	5.94347	5.96716	0	0	0	0	0	0	0	1.75	549.5	551.25	0	0	0	0	0	0	0	0.00297986	210.421	210.424	0	0	0	0	0	0	0	0.125	287.25	287.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	120.444	120.444	0	0	0	0	0	0	0	0.0250782	5.95961	5.98469	0	0	0	0	0	0	0	1.77778	554.778	556.556	0	0	0	0	0	0	0	0.00272656	198.947	198.949	0	0	0	0	0	0	0	0.111111	289.667	289.778	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.00980152	0.00980152	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.252755	0.252755	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0278287	5.91867	5.9465	0	0	0	0	0	0	0	1.81406	575.964	577.778	0	0	0	0	0	0	0	0	100.006	100.006	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	119.25	119.25	0	0	0	0	0	0	0	0.0243778	6.00838	6.03276	0	0	0	0	0	0	0	1.75	554.5	556.25	0	0	0	0	0	0	0	0.00306738	210.787	210.79	0	0	0	0	0	0	0	0.125	287.5	287.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	121.333	121.333	0	0	0	0	0	0	0	0.0257926	5.9736	5.9994	0	0	0	0	0	0	0	1.77778	557.333	559.111	0	0	0	0	0	0	0	0.00280548	199.19	199.193	0	0	0	0	0	0	0	0.111111	291.111	291.222	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0286359	0.0286359	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.435236	0.435236	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0285869	5.89041	5.919	0	0	0	0	0	0	0	1.81406	575.964	577.778	0	0	0	0	0	0	0	0	100.602	100.602	0	0	0	0	0	0	0	0	306.576	306.576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	120	120	0	0	0	0	0	0	0	0.0250771	6.02525	6.05033	0	0	0	0	0	0	0	1.75	557.375	559.125	0	0	0	0	0	0	0	0.00315617	210.976	210.979	0	0	0	0	0	0	0	0.125	288.75	288.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	123.667	123.667	0	0	0	0	0	0	0	0.0265172	5.96879	5.99531	0	0	0	0	0	0	0	1.77778	559.444	561.222	0	0	0	0	0	0	0	0.00288553	198.864	198.867	0	0	0	0	0	0	0	0.111111	293.444	293.556	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0196449	0.0196449	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.03381	1.03381	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	127.891	127.891	0	0	0	0	0	0	0	0.0293554	5.94598	5.97534	0	0	0	0	0	0	0	1.81406	577.778	579.592	0	0	0	0	0	0	0	0	101.221	101.221	0	0	0	0	0	0	0	0	308.39	308.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
