Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	102	19.4444	13.1111	0	0	0.111111	0	0	0	134.667	1.53521	0.0887687	0.737809	0.00309584	0	0.00507163	0	0	0.0246058	2.39456	256.111	27.6667	63.7778	0.444444	0	1.44444	0	0	1	350.444	14.3976	7.46182	37.808	0	0	0.10974	0	0	0	59.7771	43.3333	16.3333	15.7778	0	0	0.333333	0	0	0	75.7778	18.4444	3.33333	0.888889	0	0	0.111111	0	0	0	22.7778	0.021815	0.000567618	0.0138694	0.00077396	0	0	0	0	0	0.037026	2.55556	0.111111	1.33333	0.111111	0	0	0	0	0	4.11111	0	0.0322894	0.117203	0	0	0	0	0	0	0.149493	0	0.555556	0.111111	0	0	0	0	0	0	0.666667
10	1	816	15.1111	9.77778	0	0	0	0	0	0	840.889	1.35075	0.0971979	0.582069	0.00619168	0	0.000723851	0	0	0.0218718	2.05881	382.222	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	469.333	11.7635	2.14877	6.79818	0	0	0.0312585	0	0	0	20.7418	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	20.0635	13.5873	0	0	0.126984	0	0	0	33.7778	1.56157	0.0875645	0.760057	0.00265358	0	0.00569274	0	0	0.0249963	2.44253	238.095	28.4444	64	0.380952	0	1.52381	0	0	1.01587	333.46	14.7739	8.22082	42.238	0	0	0.120952	0	0	0	65.3536	42.7937	16.254	16.254	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	99.6667	20.2222	13.3333	0	0	0.222222	0	0	0	133.444	1.56138	0.0918774	0.712969	0.00240734	0	0.00511869	0	0	0.0250246	2.39878	260.889	28.7778	63.2222	0.333333	0	1.33333	0	0	1	355.556	14.4733	7.43836	37.9097	0	0	0.110089	0	0	0	59.9315	43.4444	16	16	0	0	0.333333	0	0	0	75.7778	20.7778	2.88889	1.66667	0	0	0	0	0	0	25.3333	0.012933	0.000535909	0.0239464	0.000802448	0	8.39713e-005	0	0	0	0.0383018	1.77778	0.111111	1.77778	0.111111	0	0.111111	0	0	0	3.88889	0	0.0516625	0	0	0	0	0	0	0	0.0516625	0	0.333333	0	0	0	0	0	0	0	0.333333
11	1	797.333	16	10.6667	0	0	0	0	0	0	824	1.37507	0.100454	0.596842	0.00641958	0	0.000770436	0	0	0.0222441	2.1018	432	22.2222	63.1111	0.888889	0	0.888889	0	0	0.888889	520	11.8367	2.16712	6.8394	0	0	0.0316616	0	0	0	20.8749	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	20.8254	13.7143	0	0	0.253968	0	0	0	34.7937	1.588	0.0906523	0.729559	0.00183417	0	0.00573987	0	0	0.0254218	2.4412	236.444	29.7143	63.2381	0.253968	0	1.39683	0	0	1.01587	332.063	14.8499	8.1914	42.3484	0	0	0.121293	0	0	0	65.511	42.9206	15.873	16.5079	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	100.556	19.5556	11.5556	0	0	0.222222	0	0	0	131.889	1.58049	0.0928594	0.731174	0.00249435	0	0.00524647	0	0	0.0254469	2.43772	265.333	30.2222	65	0.333333	0	1.33333	0	0	1	363.222	14.471	7.11075	37.6927	0	0	0.110439	0	0	0	59.3849	43.2222	15.8889	15.4444	0	0	0.333333	0	0	0	74.8889	19.2222	2.77778	2	0	0	0	0	0	0	24	0.0113065	0.000732466	0.00119109	0	0	0	0	0	0	0.0132301	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.0877892	0.357624	0.298837	0	0	0	0	0	0	0.74425	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
12	1	804.444	11.5556	7.11111	0	0	0	0	0	0	823.111	1.39849	0.104096	0.614825	0.0066516	0	0.000818474	0	0	0.0226195	2.1475	479.111	24.8889	64	0.888889	0	0.888889	0	0	0.888889	570.667	11.9102	2.18558	6.3469	0	0	0.0320673	0	0	0	20.4747	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	20.6984	12.1905	0	0	0.253968	0	0	0	33.1429	1.6065	0.0912541	0.747796	0.00190046	0	0.00587904	0	0	0.0258508	2.47918	234.794	30.9841	65.1429	0.253968	0	1.39683	0	0	1.01587	333.587	14.8368	7.81435	42.1707	0	0	0.121635	0	0	0	64.9435	42.6667	15.746	16	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	100.333	19.8889	12.6667	0	0	0.333333	0	0	0	133.222	1.61257	0.0953896	0.712195	0.0025829	0	0.00346597	0	0	0.0258728	2.45208	270.111	31.2222	64.6667	0.333333	0	1.22222	0	0	1	368.556	14.4737	7.138	30.2688	0	0	0.1127	0	0	0	51.9931	42.8889	15.8889	15	0	0	0.444444	0	0	0	74.2222	18.3333	2.88889	0.555556	0	0	0	0	0	0	21.7778	0.0130933	0.00133839	0.0181175	0	0	0	0	0	0	0.0325491	2.66667	0.444444	2	0	0	0	0	0	0	5.11111	0.0684428	0	7.52467	0	0	0	0	0	0	7.59312	0.333333	0	0.666667	0	0	0	0	0	0	1
13	1	802.667	10.6667	9.77778	0	0	0	0	0	0	823.111	1.4463	0.107696	0.567553	0.00688773	0	0.000867964	0	0	0.022998	2.1523	532.444	25.7778	60.4444	0.888889	0	0.888889	0	0	0.888889	621.333	11.9441	2.20414	6.38501	0	0	0.0324756	0	0	0	20.5657	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	21.2063	13.0794	0	0	0.380952	0	0	0	34.6667	1.63632	0.0936315	0.732858	0.00196792	0	0.00383712	0	0	0.0262835	2.4949	232.635	32	65.2698	0.253968	0	1.26984	0	0	1.01587	332.444	14.835	7.84284	33.6807	0	0	0.12416	0	0	0	56.4828	42.4127	15.746	15.4921	0	0	0.380952	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	101.444	18.8889	12.6667	0	0	0.333333	0	0	0	133.333	1.63844	0.096034	0.717788	0.002673	0	0.00357168	0	0	0.0263022	2.4848	275.333	32.6667	65.3333	0.333333	0	1.22222	0	0	1	375.889	14.5112	7.13636	29.572	0	0	0.113087	0	0	0	51.3326	42.8889	15.8889	14.6667	0	0	0.444444	0	0	0	73.8889	17.7778	3.55556	1.33333	0	0	0.111111	0	0	0	22.7778	0.00589126	0.00128027	0.0139259	0	0	0	0	0	0	0.0210974	1.88889	0.555556	1.44444	0	0	0	0	0	0	3.88889	0.0475815	0.0311109	0.771239	0	0	0	0	0	0	0.849931	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	1	811.556	12.4444	11.5556	0	0	0	0	0	0	835.556	1.50417	0.11096	0.540281	0.00712799	0	0.000918908	0	0	0.0233798	2.18684	589.333	26.6667	59.5556	0.888889	0	0.888889	0	0	0.888889	678.222	12.0175	2.22282	6.42327	0	0	0.0328864	0	0	0	20.6965	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.8095	12.8254	0	0	0.380952	0	0	0	33.0159	1.65762	0.0939018	0.743147	0.00203657	0	0.00395065	0	0	0.0267197	2.52737	230.476	33.5238	66.1587	0.253968	0	1.26984	0	0	1.01587	332.698	14.8675	7.83829	32.8789	0	0	0.124544	0	0	0	55.7092	42.4127	15.746	15.1111	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	103.778	18.8889	12.4444	0	0	0.444444	0	0	0	135.556	1.66044	0.099845	0.713073	0.00276464	0	0.00367938	0	0	0.0267352	2.50653	278.778	33.8889	65.3333	0.333333	0	1.22222	0	0	1	380.556	14.5083	7.15001	29.5723	0	0	0.113475	0	0	0	51.3441	42.6667	15.7778	14.5556	0	0	0.444444	0	0	0	73.4444	18.5556	3.11111	1.33333	0	0	0	0	0	0	23	0.0150334	0.000208033	0.024293	0	0	0	0	0	0	0.0395345	1.88889	0.111111	1.66667	0	0	0	0	0	0	3.66667	0.0833587	0.0136364	0.0721939	0	0	0	0	0	0	0.169189	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
15	1	830.222	15.1111	10.6667	0	0	0	0	0	0	856	1.54376	0.11466	0.557185	0.00737236	0	0.000971304	0	0	0.0237646	2.24771	628.444	26.6667	60.4444	0.888889	0	0.888889	0	0	0.888889	718.222	12.0912	2.13251	6.46166	0	0	0.0332999	0	0	0	20.7186	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	19.4286	12.6984	0	0	0.507937	0	0	0	32.6349	1.6771	0.0977285	0.735343	0.00210639	0	0.00406625	0	0	0.0271595	2.54351	228.825	34.9206	66.0317	0.253968	0	1.26984	0	0	1.01587	332.317	14.8536	7.8668	32.8738	0	0	0.124928	0	0	0	55.7192	42.1587	15.746	14.9841	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	102.667	19.2222	11.8889	0	0	0.444444	0	0	0	134.222	1.66435	0.10152	0.718926	0.00285782	0	0.00378908	0	0	0.0271717	2.51861	281.333	34.8889	66.2222	0.333333	0	1.22222	0	0	1	385	14.5714	7.15884	29.4975	0	0	0.113864	0	0	0	51.3416	42.8889	15.6667	14.4444	0	0	0.444444	0	0	0	73.4444	19.6667	3.22222	1.66667	0	0	0.111111	0	0	0	24.6667	0.0243455	0.000375997	0.00345746	0	0	0	0	0	0	0.0281789	2.66667	0.111111	1.11111	0	0	0	0	0	0	3.88889	0.0266691	0.0205301	0.157292	0	0	0	0	0	0	0.204492	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
16	1	821.333	10.6667	8.88889	0	0	0	0	0	0	840.889	1.52768	0.118457	0.573082	0.00762086	0	0.00102515	0	0	0.0241526	2.25201	666.667	26.6667	62.2222	0.888889	0	0.888889	0	0	0.888889	758.222	12.0996	2.15028	6.5002	0	0	0.0337159	0	0	0	20.7838	47.1111	16	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	20.4444	12.3175	0	0	0.507937	0	0	0	33.2698	1.68387	0.0991007	0.739761	0.00217739	0	0.00418393	0	0	0.027603	2.5567	226.286	36.0635	66.7936	0.253968	0	1.26984	0	0	1.01587	331.683	14.9245	7.87435	32.7828	0	0	0.125314	0	0	0	55.707	42.2857	15.619	14.8571	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	100.444	19.7778	12.8889	0	0	0.555556	0	0	0	133.667	1.69797	0.105736	0.717483	0.00295255	0	0.00390078	0	0	0.0276117	2.55566	286.222	36.1111	65.8889	0.333333	0	1.22222	0	0	1	390.778	14.6045	6.71124	28.899	0	0	0.114255	0	0	0	50.329	42.4444	15.5556	14.2222	0	0	0.444444	0	0	0	72.6667	19.3333	2.77778	1.33333	0	0	0	0	0	0	23.4444	0.0140504	6.25917e-005	0.0108214	0	0	0	0	0	0	0.0249344	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.0380534	0.474794	0.680495	0	0	0	0	0	0	1.19334	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
17	1	803.556	12.4444	8.88889	0	0	0	0	0	0	824.889	1.58678	0.122182	0.590792	0.00787347	0	0.00108045	0	0	0.0245437	2.33325	719.111	26.6667	63.1111	0.888889	0	0.888889	0	0	0.888889	811.556	12.1739	2.16816	6.53888	0	0	0.0341345	0	0	0	20.9151	47.1111	16	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.8254	13.4603	0	0	0.634921	0	0	0	34.9206	1.71386	0.103386	0.735582	0.00224956	0	0.00430368	0	0	0.02805	2.58743	224.381	37.4603	66.2857	0.253968	0	1.26984	0	0	1.01587	330.667	14.9517	7.36025	32.0933	0	0	0.125701	0	0	0	54.531	41.7778	15.4921	14.6032	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	101.111	18.8889	11.8889	0	0	0.444444	0	0	0	132.333	1.71559	0.107001	0.721329	0.00304882	0	0.00401447	0	0	0.0280552	2.57903	290.111	37.5556	66.7778	0.333333	0	1.22222	0	0	1	397	14.6829	6.72119	28.8981	0	0	0.114647	0	0	0	50.4168	42.7778	15.5556	13.8889	0	0	0.444444	0	0	0	72.6667	20	3.77778	1.55556	0	0	0.111111	0	0	0	25.4444	0.0119595	0.00111771	0.0159263	0	0	0	0	0	0	0.0290034	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.0114358	0.0186072	0.0712066	0	0	0	0	0	0	0.10125	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
18	1	808.889	13.3333	10.6667	0	0	0	0	0	0	832.889	1.65536	0.126155	0.607799	0.0081302	0	0.00113721	0	0	0.024938	2.42352	767.111	26.6667	64	0.888889	0	0.888889	0	0	0.888889	860.445	12.157	2.18614	6.57769	0	0	0.0345556	0	0	0	20.9554	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	19.6825	12.0635	0	0	0.507937	0	0	0	32.254	1.72419	0.104265	0.737547	0.00232291	0	0.00442551	0	0	0.0285006	2.60125	221.968	39.1111	67.1746	0.253968	0	1.26984	0	0	1.01587	330.794	15.0437	7.36905	32.0867	0	0	0.126089	0	0	0	54.6256	42.2857	15.4921	14.2222	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	101.778	18	11.3333	0	0	0.555556	0	0	0	131.667	1.7063	0.106154	0.726509	0.00314664	0	0.00413017	0	0	0.0285023	2.57474	293.667	38.7778	67.2222	0.333333	0	1.22222	0	0	1	402.222	14.7273	6.74976	28.7451	0	0	0.115041	0	0	0	50.3372	42.8889	15.6667	13.4444	0	0	0.444444	0	0	0	72.4444	19.3333	3.44444	1.22222	0	0	0.111111	0	0	0	24.1111	0.0300892	0.00335155	0.0146752	0	0	0	0	0	0	0.0481159	2.22222	0.777778	1.77778	0	0	0	0	0	0	4.77778	0.055194	0	0.22273	0	0	0	0	0	0	0.277924	0.555556	0	0.444444	0	0	0	0	0	0	1
19	1	814.222	11.5556	8	0	0	0.888889	0	0	0	834.667	1.64285	0.112586	0.626238	0.00839105	0	0.00119541	0	0	0.0253354	2.41659	813.333	25.7778	64.8889	0.888889	0	0.888889	0	0	0.888889	906.667	12.2118	2.22116	6.61665	0	0	0.0349794	0	0	0	21.0846	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	18.9206	11.8095	0	0	0.507937	0	0	0	31.2381	1.71536	0.105235	0.740834	0.00239744	0	0.00454942	0	0	0.0289547	2.59733	219.429	40.6349	67.5556	0.253968	0	1.26984	0	0	1.01587	330.159	15.0867	7.39671	31.9063	0	0	0.126478	0	0	0	54.5162	42.2857	15.4921	13.7143	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	100.444	19	12.2222	0	0	0.444444	0	0	0	132.111	1.72507	0.108386	0.713928	0.003246	0	0.00424785	0	0	0.028953	2.58383	297.778	39.5556	66.5556	0.333333	0	1.22222	0	0	1	406.444	14.6579	6.77627	28.7727	0	0	0.115435	0	0	0	50.3222	42.7778	15.6667	13.4444	0	0	0.444444	0	0	0	72.3333	21	1.88889	0.777778	0	0	0.222222	0	0	0	23.8889	0.0164179	0.000250141	0.0221778	0	0	0	0	0	0	0.0388459	1.88889	0.444444	1.66667	0	0	0	0	0	0	4	0.155164	0.00220369	0.0510972	0	0	0	0	0	0	0.208465	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
20	1	803.556	16	8.88889	0	0	0.888889	0	0	0	829.333	1.71421	0.115539	0.639891	0.00865601	0	0.00125507	0	0	0.025736	2.50529	857.778	24.8889	64	0.888889	0	0.888889	0	0	0.888889	949.333	11.2401	2.23979	6.65575	0	0	0.0354058	0	0	0	20.171	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	19.4286	12.6984	0	0	0.380952	0	0	0	32.5079	1.72662	0.107364	0.724505	0.00247315	0	0.00467539	0	0	0.0294125	2.59505	217.778	41.6508	66.9206	0.253968	0	1.26984	0	0	1.01587	328.889	15.1461	7.42434	31.9322	0	0	0.126868	0	0	0	54.6296	42.4127	15.4921	13.7143	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	101.889	20	11.1111	0	0	0.333333	0	0	0	133.333	1.75373	0.112755	0.729636	0.00334691	0	0.00436754	0	0	0.0294071	2.63324	301.778	40.4444	67.6667	0.333333	0	1.22222	0	0	1	412.444	14.646	6.80076	28.8073	0	0	0.115831	0	0	0	50.3698	42.6667	15.5556	13.2222	0	0	0.444444	0	0	0	71.8889	19.7778	2.22222	2.22222	0	0	0.111111	0	0	0	24.3333	0.0119876	0.00033572	0.00407829	0	0	0	0	0	0	0.0164016	2.66667	0.555556	0.555556	0	0	0	0	0	0	3.77778	0.0925448	0.00222914	0.0337398	0	0	0	0	0	0	0.128514	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
21	1	815.111	14.2222	7.11111	0	0	0	0	0	0	836.444	1.77204	0.119642	0.659099	0.0089251	0	0.00131619	0	0	0.0261397	2.58716	901.333	27.5556	64.8889	0.888889	0	0.888889	0	0	0.888889	996.444	11.31	2.24069	6.53908	0	0	0.0358347	0	0	0	20.1256	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
