Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	18.7937	10.0317	0	0	0	0	0	0	28.8254	1.69575	0.0987645	0.735715	0.00232291	0	0.00322733	0	0	0.024938	2.56071	220.698	37.0794	64.6349	0.253968	0	0.888889	0	0	0.888889	324.444	14.2241	7.72797	31.2167	0	0	0.0055479	0	0	0	53.1743	41.3968	15.1111	14.4762	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	97.4444	19.2222	10.2222	0	0	0	0	0	0	126.889	1.69876	0.10421	0.712612	0.00314664	0	0.00289963	0	0	0.0253354	2.54696	288.111	38	63.3333	0.333333	0	0.777778	0	0	0.888889	391.444	13.97	7.06992	28.3433	0	0	0.00930614	0	0	0	49.3925	42	15.4444	14.2222	0	0	0.333333	0	0	0	72	21.7778	2.77778	1	0	0	0	0	0	0	25.5556	0.0161785	6.48237e-005	0.0148685	0	0	0	0	0	0	0.0311118	2.77778	0.111111	1.55556	0	0	0	0	0	0	4.44444	0.0436542	0.00393988	0.0478271	0	0	0	0	0	0	0.0954212	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
19	1	779.556	17.7778	6.22222	0	0	0	0	0	0	803.556	1.62956	0.112553	0.479241	0.00839105	0	0	0	0	0.0253354	2.25508	776	37.3333	54.2222	0.888889	0	0	0	0	0.888889	869.333	11.8936	2.3022	8.10263	0	0	0.0349794	0	0	0	22.3335	46.2222	18.6667	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	19.4286	10.7937	0	0	0	0	0	0	30.2222	1.70865	0.103018	0.74595	0.00239744	0	0.00331386	0	0	0.0253354	2.58866	218.413	38.0952	64.6349	0.253968	0	0.888889	0	0	0.888889	323.175	14.2666	7.75103	31.2349	0	0	0.00563854	0	0	0	53.2581	41.3968	14.9841	14.3492	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	96	21.1111	11.4444	0	0	0	0	0	0	128.556	1.7233	0.108166	0.706273	0.003246	0	0.00297661	0	0	0.025736	2.56969	292.444	38.8889	63.5556	0.333333	0	0.777778	0	0	0.888889	396.889	13.9953	7.09153	28.4231	0	0	0.00943939	0	0	0	49.5194	41.8889	15.3333	14.3333	0	0	0.333333	0	0	0	71.8889	20.3333	2	0.888889	0	0	0	0	0	0	23.2222	0.0150077	0.000520857	0.0154514	0	0	0	0	0	0	0.0309799	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.0537375	0.00503073	0	0	0	0	0	0	0	0.0587682	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
20	1	768	22.2222	6.22222	0	0	0	0	0	0	796.444	1.66219	0.116844	0.494707	0.00865601	0	0	0	0	0.025736	2.30813	825.778	37.3333	56	0.888889	0	0	0	0	0.888889	920.889	11.8697	2.32233	8.15038	0	0	0.0354058	0	0	0	22.3778	45.3333	18.6667	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	20.9524	12.1905	0	0	0	0	0	0	33.1429	1.73203	0.106926	0.736497	0.00247315	0	0.00340184	0	0	0.025736	2.60706	216.254	39.1111	64.6349	0.253968	0	0.888889	0	0	0.888889	322.032	14.299	7.77285	31.3192	0	0	0.00572991	0	0	0	53.3968	41.3968	14.8571	14.4762	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	99.8889	20.5556	10.5556	0	0	0	0	0	0	131	1.74362	0.11017	0.705776	0.00334691	0	0.00305487	0	0	0.0261397	2.59211	295.667	39.8889	63.7778	0.333333	0	0.777778	0	0	0.888889	401.333	14.0792	7.11819	28.3045	0	0	0.0095736	0	0	0	49.5115	42.2222	15.3333	14.1111	0	0	0.333333	0	0	0	72	17.8889	3.77778	1.44444	0	0	0	0	0	0	23.1111	0.0151412	0.00266716	0.019887	0	0	0	0	0	0	0.0376953	3.11111	0.555556	1.55556	0	0	0	0	0	0	5.22222	0	0	0.18836	0	0	0	0	0	0	0.18836	0	0	0.222222	0	0	0	0	0	0	0.222222
21	1	799.111	22.2222	6.22222	0	0	0	0	0	0	827.556	1.70462	0.120769	0.510523	0.0089251	0	0	0	0	0.0261397	2.37097	864.889	38.2222	56.8889	0.888889	0	0	0	0	0.888889	961.778	11.9421	2.34258	7.19367	0	0	0.0358347	0	0	0	21.5141	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	20.3175	11.1746	0	0	0	0	0	0	31.4921	1.7492	0.108656	0.733669	0.00255003	0	0.00349128	0	0	0.0261397	2.6237	214.349	40.127	64.7619	0.253968	0	0.888889	0	0	0.888889	321.27	14.3845	7.80042	31.3204	0	0	0.00582201	0	0	0	53.5111	41.7778	14.8571	14.3492	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	102.222	18.5556	10.6667	0	0	0	0	0	0	131.444	1.76505	0.11104	0.68283	0.00229958	0	0.00313439	0	0	0.0265465	2.5909	299.333	41.1111	62.1111	0.222222	0	0.777778	0	0	0.888889	404.444	14.1269	7.00668	27.5607	0	0	0.00970878	0	0	0	48.704	42.2222	15.2222	13.8889	0	0	0.333333	0	0	0	71.6667	19	4.44444	1.22222	0	0	0	0	0	0	24.6667	0.0145267	0.00181976	0.0423158	0.00114979	0	0	0	0	0	0.0598121	2	0.333333	2.77778	0.111111	0	0	0	0	0	5.22222	0.0365832	0.140357	0.812823	0	0	0	0	0	0	0.989762	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
22	1	817.778	16	7.11111	0	0	0	0	0	0	840.889	1.78034	0.121452	0.500201	0.0091983	0	0	0	0	0.0265465	2.43773	907.556	39.1111	56	0.888889	0	0	0	0	0.888889	1004.44	11.8512	2.36294	7.23707	0	0	0.0362662	0	0	0	21.4875	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	18.9206	11.1746	0	0	0	0	0	0	30.0952	1.76286	0.109552	0.70892	0.00131404	0	0.00358216	0	0	0.0265465	2.61278	212.444	41.3968	62.9841	0.126984	0	0.888889	0	0	0.888889	318.73	14.452	7.67007	30.4641	0	0	0.00591486	0	0	0	52.5921	41.9048	14.7302	14.0952	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	106.444	17.8889	10.6667	0	0	0	0	0	0	135	1.78206	0.114452	0.675343	0.00236891	0	0.00321519	0	0	0.0269565	2.60439	301.444	42.1111	62.6667	0.222222	0	0.777778	0	0	0.888889	408.111	14.2161	6.98483	25.435	0	0	0.00984492	0	0	0	46.6457	42.6667	15	13.8889	0	0	0.333333	0	0	0	71.8889	17.2222	3.22222	1.11111	0	0	0	0	0	0	21.5556	0.0148477	0.00145231	0.0161125	0	0	0	0	0	0	0.0324125	2.55556	0.555556	0.777778	0	0	0	0	0	0	3.88889	0	0.0481382	2.20307	0	0	0	0	0	0	2.2512	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
23	1	851.556	13.3333	7.11111	0	0	0	0	0	0	872	1.85209	0.125925	0.516083	0.00947563	0	0	0	0	0.0269565	2.53053	941.333	40.8889	56.8889	0.888889	0	0	0	0	0.888889	1040.89	11.9228	2.38342	7.28063	0	0	0.0367003	0	0	0	21.6235	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	18.5397	11.1746	0	0	0	0	0	0	29.7143	1.77205	0.112813	0.698095	0.00135366	0	0.0036745	0	0	0.0269565	2.61494	210.032	42.2857	63.4921	0.126984	0	0.888889	0	0	0.888889	317.714	14.5437	7.64217	28.0285	0	0	0.00600844	0	0	0	50.2203	42.4127	14.4762	14.0952	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	109	18.2222	10.2222	0	0	0	0	0	0	137.444	1.81286	0.11765	0.67688	0.00243927	0	0.00329725	0	0	0.0273696	2.6405	305.556	43.3333	63	0.222222	0	0.777778	0	0	0.888889	413.778	13.7447	6.9966	25.0871	0	0	0.00998204	0	0	0	45.8384	41.6667	14.8889	13.3333	0	0	0.333333	0	0	0	70.2222	17.2222	2.88889	1.11111	0	0	0	0	0	0	21.2222	0.0205978	0.0018074	0.00708333	0	0	0	0	0	0	0.0294886	2.55556	0.444444	1.55556	0	0	0	0	0	0	4.55556	0.542278	0.0142489	0.423183	0	0	0	0	0	0	0.979709	1	0.111111	0.666667	0	0	0	0	0	0	1.77778
24	1	872	13.3333	9.77778	0	0	0	0	0	0	895.111	1.92035	0.130362	0.526705	0.00975707	0	0	0	0	0.0273696	2.61455	984	40.8889	56.8889	0.888889	0	0	0	0	0.888889	1083.56	11.9947	2.40403	7.32433	0	0	0.037137	0	0	0	21.7602	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	18.9206	10.2857	0	0	0	0	0	0	29.2063	1.79751	0.115834	0.698334	0.00139387	0	0.00376829	0	0	0.0273696	2.64421	208.635	43.6825	63.873	0.126984	0	0.888889	0	0	0.888889	318.095	13.9947	7.65268	27.6247	0	0	0.00610277	0	0	0	49.2781	41.2698	14.3492	13.4603	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	105.222	17.6667	10	0	0	0	0	0	0	132.889	1.83648	0.12181	0.677327	0.00251066	0	0.00338059	0	0	0.0277859	2.6693	309.556	43.5556	63.5556	0.222222	0	0.777778	0	0	0.888889	418.556	13.7768	6.84131	24.7891	0	0	0.0101201	0	0	0	45.4173	41.3333	14.7778	12.7778	0	0	0.333333	0	0	0	69.2222	23.1111	3	1.11111	0	0	0	0	0	0	27.2222	0.0191176	0.000909578	0.0185846	0	0	0	0	0	0	0.0386118	2.11111	0.777778	1.44444	0	0	0	0	0	0	4.33333	0.0462665	0.181257	0.360971	0	0	0	0	0	0	0.588495	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
25	1	841.778	12.4444	7.11111	0	0	0	0	0	0	861.333	2.0048	0.135434	0.524872	0.0100426	0	0	0	0	0.0277859	2.70293	1031.11	42.6667	55.1111	0.888889	0	0	0	0	0.888889	1130.67	11.9194	2.42475	7.36819	0	0	0.0375762	0	0	0	21.7499	42.6667	18.6667	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	18.4127	10.4127	0	0	0	0	0	0	28.8254	1.81244	0.119864	0.699106	0.00143466	0	0.00386353	0	0	0.0277859	2.66449	206.476	43.6825	64.7619	0.126984	0	0.888889	0	0	0.888889	316.825	14.0421	7.47225	27.2778	0	0	0.00619783	0	0	0	48.7984	41.1429	14.2222	12.8254	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	104.667	17.4444	9.33333	0	0	0	0	0	0	131.444	1.85704	0.124682	0.677377	0.00258308	0	0.0034652	0	0	0.0282053	2.69335	312.889	44	63.7778	0.222222	0	0.777778	0	0	0.888889	422.556	13.8469	6.84895	24.2498	0	0	0.0102592	0	0	0	44.9559	41.5556	14.5556	12.3333	0	0	0.333333	0	0	0	68.7778	19.7778	2.66667	1.88889	0	0	0	0	0	0	24.3333	0.0133426	0.00234551	0.0188941	0	0	0	0	0	0	0.0345822	2	0.777778	1	0	0	0	0	0	0	3.77778	0.0175099	0.0179128	0.600466	0	0	0	0	0	0	0.635888	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
26	1	837.333	9.77778	7.11111	0	0	0	0	0	0	854.222	2.05504	0.140605	0.456359	0.0103323	0	0	0	0	0.0282053	2.69054	1068.44	43.5556	54.2222	0.888889	0	0	0	0	0.888889	1168	12.0279	2.4456	7.4122	0	0	0.0380181	0	0	0	21.9238	43.5556	18.6667	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	18.5397	9.65079	0	0	0	0	0	0	28.1905	1.82875	0.122407	0.708951	0.00147604	0	0.00396023	0	0	0.0282053	2.69375	204.952	44.0635	65.1429	0.126984	0	0.888889	0	0	0.888889	316.063	14.1068	7.47801	26.6551	0	0	0.00629362	0	0	0	48.2462	41.2698	13.9683	12.3175	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	104	17.6667	10.4444	0	0	0	0	0	0	132.111	1.87399	0.11887	0.665672	0.00265653	0	0.00355108	0	0	0.0286278	2.69337	317.889	44.2222	62.8889	0.222222	0	0.777778	0	0	0.888889	426.889	13.842	6.86729	24.0859	0	0	0.0103992	0	0	0	44.8056	41.7778	14.7778	12.1111	0	0	0.333333	0	0	0	69	19.1111	2.44444	0.777778	0	0	0	0	0	0	22.3333	0.0178651	0.00480905	0.0203957	0	0	0	0	0	0	0.0430699	2.55556	0.888889	1.55556	0	0	0	0	0	0	5	0.0929294	0.013433	0.233407	0	0	0	0	0	0	0.339769	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
27	1	832	9.77778	8	0	0	0	0	0	0	849.778	2.09749	0.117669	0.470938	0.0106261	0	0	0	0	0.0286278	2.72535	1124.44	43.5556	53.3333	0.888889	0	0	0	0	0.888889	1223.11	12.1373	2.48353	7.30648	0	0	0.0384625	0	0	0	21.9657	44.4444	19.5556	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	18.7937	10.7937	0	0	0	0	0	0	29.5873	1.84206	0.119042	0.693492	0.00151802	0	0.00405838	0	0	0.0286278	2.6888	202.667	44.3175	64.254	0.126984	0	0.888889	0	0	0.888889	313.143	14.0856	7.49355	26.483	0	0	0.00639016	0	0	0	48.0685	41.3968	14.0952	12.1905	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	103.333	17.1111	8.66667	0	0	0	0	0	0	129.111	1.90525	0.121897	0.677031	0.00273101	0	0.00363823	0	0	0.0290535	2.7396	323.222	44.8889	63.5556	0.222222	0	0.777778	0	0	0.888889	433.556	13.8902	6.87836	24.1192	0	0	0.0105402	0	0	0	44.8983	41.6667	14.6667	12	0	0	0.333333	0	0	0	68.6667	19.6667	2.88889	1.66667	0	0	0	0	0	0	24.2222	0.0135448	0.0022294	0.00760171	0	0	0	0	0	0	0.0233759	2	0.666667	1.33333	0	0	0	0	0	0	4	0.0305364	0.0144812	0.0251293	0	0	0	0	0	0	0.0701469	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
28	1	826.667	9.77778	9.77778	0	0	0	0	0	0	846.222	2.1993	0.122527	0.486376	0.010924	0	0	0	0	0.0290535	2.84818	1177.78	43.5556	53.3333	0.888889	0	0	0	0	0.888889	1276.44	12.2098	2.50505	7.34899	0	0	0.0389095	0	0	0	22.1027	44.4444	19.5556	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	18.1587	8.50794	0	0	0	0	0	0	26.6667	1.86324	0.121807	0.704267	0.00156057	0	0.00415798	0	0	0.0290535	2.72409	201.143	45.0794	65.0159	0.126984	0	0.888889	0	0	0.888889	313.143	14.1303	7.50312	26.5149	0	0	0.00648743	0	0	0	48.1548	41.2698	13.9683	12.0635	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	97.3333	17.4444	8.77778	0	0	0	0	0	0	123.556	1.94065	0.121443	0.686912	0.00280651	0	0.00372665	0	0	0.0294823	2.78502	327.667	45.3333	62.8889	0.222222	0	0.777778	0	0	0.888889	437.778	13.9046	6.90808	24.1618	0	0	0.0106821	0	0	0	44.9851	41.3333	14.8889	11.8889	0	0	0.333333	0	0	0	68.4445	22.3333	3	0.666667	0	0	0	0	0	0	26	0.0149593	0.00161115	0.00917998	0	0	0	0	0	0	0.0257504	2.44444	0.777778	1.66667	0	0	0	0	0	0	4.88889	0.0596694	0	0.0157188	0	0	0	0	0	0	0.0753882	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
29	1	778.667	12.4444	8.88889	0	0	0	0	0	0	800	2.27104	0.110566	0.498352	0.0112261	0	0	0	0	0.0294823	2.92066	1224.89	42.6667	53.3333	0.888889	0	0	0	0	0.888889	1322.67	12.187	2.54368	7.39163	0	0	0.0393591	0	0	0	22.1617	43.5556	20.4444	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	18.1587	8.7619	0	0	0	0	0	0	26.9206	1.89346	0.122997	0.713849	0.00160372	0	0.00425903	0	0	0.0294823	2.76565	199.492	45.7143	64.254	0.126984	0	0.888889	0	0	0.888889	311.365	14.15	7.53157	26.5575	0	0	0.00658544	0	0	0	48.2456	41.0159	14.0952	11.9365	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	94.6667	16.8889	8.44444	0	0	0	0	0	0	120	1.96323	0.12648	0.700591	0.00288305	0	0.00381635	0	0	0.0299143	2.82692	329.444	46.3333	63.6667	0.222222	0	0.777778	0	0	0.888889	441.333	13.4399	6.92598	24.22	0	0	0.0108251	0	0	0	44.5968	40.6667	14.7778	11.8889	0	0	0.333333	0	0	0	67.6667	22	3.33333	1	0	0	0	0	0	0	26.3333	0.0331911	0.000361245	0.0055769	0	0	0	0	0	0	0.0391292	3.77778	0.333333	0.888889	0	0	0	0	0	0	5	0.533773	0.0078017	0	0	0	0	0	0	0	0.541575	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
30	1	757.333	14.2222	8	0	0	0	0	0	0	779.556	2.3032	0.115406	0.512033	0.0115322	0	0	0	0	0.0299143	2.97208	1255.11	42.6667	52.4444	0.888889	0	0	0	0	0.888889	1352	11.5282	2.5659	7.43442	0	0	0.0398112	0	0	0	21.5683	41.7778	20.4444	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
