Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	99.7778	228.444	2.66667	8.44444	0.333333	24.5556	0	0	0	364.222	1.27815	2.52101	0.646724	0.0923553	0.00353716	0.188203	0	0	0	4.72998	175.333	461.556	36.7778	22	1.88889	15.5556	0	0	0	713.111	12.9302	31.1439	2.62155	11.4916	0.202498	16.7071	0	0	0	75.0968	42.1111	326.111	5.44444	15.8889	2	238.667	0	0	0	630.222	18.6667	38.8889	0.111111	1.22222	0.111111	10.2222	0	0	0	69.2222	0.012257	0.0240726	0.0375883	0.00991548	0	0	0	0	0	0.0838334	1.44444	3.88889	1.44444	0.777778	0	0	0	0	0	7.55556	0.0253425	0.276455	0	0.167614	0	0.15768	0	0	0	0.627093	0.222222	3.11111	0	0.333333	0	2	0	0	0	5.66667
21	1	814.513	210.431	0.90703	7.25624	0	30.839	0	0	0	1063.95	1.50487	2.42361	0.756251	0.124774	0.000883419	0.113499	0	0	0	4.92389	770.975	399.093	33.5601	23.5828	0.90703	10.8844	0	0	0	1239	7.29819	27.9891	1.23692	5.36953	0.079297	14.3617	0	0	0	56.3347	41.7234	337.415	5.44218	14.5125	2.72109	234.921	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	230.375	2.875	8.625	0.375	23.75	0	0	0	266	1.25056	2.53317	0.632369	0.0868441	0.00385756	0.20002	0	0	0	4.70682	92.375	469.125	37.25	21.75	2	16.25	0	0	0	638.75	13.652	31.7104	2.85686	12.1987	0.216882	16.9564	0	0	0	77.5912	42.25	324	5.5	16	1.875	238.75	0	0	0	628.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	98.2222	225.667	2.88889	7.88889	0.111111	22.3333	0	0	0	357.111	1.27986	2.50935	0.649379	0.0929127	0.0034111	0.180445	0	0	0	4.71536	180.778	471.111	36.8889	22.2222	1.77778	14.8889	0	0	0	727.667	12.9631	31.3431	2.62583	11.4988	0.203415	16.7714	0	0	0	75.4057	42.1111	327	5.33333	15.5556	2	238	0	0	0	630	19	36.8889	0.222222	1.44444	0.222222	10.6667	0	0	0	68.4444	0.0156484	0.0219014	0.0133022	0.00247801	0.00025287	0.00112895	0	0	0	0.0547119	1.66667	4.88889	0.555556	0.888889	0.111111	0.111111	0	0	0	8.22222	0.0490275	0.183987	0.0114811	0.0357405	0	0.0898893	0	0	0	0.370126	0.333333	2.66667	0.111111	0.333333	0	1.22222	0	0	0	4.66667
22	1	801.814	205.896	1.81406	5.44218	0	26.3039	0	0	0	1041.27	1.46011	2.45001	0.721724	0.12776	0.000929924	0.1153	0	0	0	4.87583	823.583	411.791	31.746	22.6757	0.90703	10.8844	0	0	0	1301.59	7.37025	28.3037	1.24906	5.32604	0.0802873	14.2959	0	0	0	56.6253	42.6304	338.322	5.44218	13.6054	2.72109	231.293	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	228.25	3	8.25	0.125	22	0	0	0	261.625	1.25906	2.51494	0.640343	0.0870584	0.00370933	0.191101	0	0	0	4.69621	91.25	478.125	37.625	22	1.875	15.5	0	0	0	646.375	13.68	31.8979	2.86049	12.213	0.217778	17.0392	0	0	0	77.9083	42.125	325	5.375	15.75	1.875	238.5	0	0	0	628.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	99	222.667	3.11111	8.66667	0.111111	23.8889	0	0	0	357.444	1.28096	2.48685	0.650797	0.0915591	0.00353172	0.166502	0	0	0	4.6802	184.667	481.111	35.8889	22.1111	1.77778	13.8889	0	0	0	739.444	12.9517	31.5399	2.62103	10.4343	0.204337	16.724	0	0	0	74.4752	42.2222	328.667	5.22222	14.7778	2	236.111	0	0	0	629	17.2222	37.5556	0.333333	0.555556	0	8.55556	0	0	0	64.2222	0.00698434	0.0182193	0.0144694	0.00440173	0	0.00147163	0	0	0	0.0455464	1.44444	3.77778	1.11111	1	0	0.111111	0	0	0	7.44444	0.102877	0.202447	0.020457	1.10724	0	0.207451	0	0	0	1.64047	0.444444	2.66667	0.111111	0.777778	0	2.77778	0	0	0	6.77778
23	1	808.163	212.245	1.81406	8.16327	0	27.2109	0	0	0	1057.6	1.51969	2.25712	0.70391	0.131127	0.000977622	0.101416	0	0	0	4.71424	863.492	410.884	30.839	22.6757	0.90703	9.97732	0	0	0	1338.78	7.42812	28.6438	1.09428	3.64968	0.0812839	14.3742	0	0	0	55.2714	42.6304	347.392	4.53515	11.7914	2.72109	230.385	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	223.75	3.25	8.625	0.125	23.625	0	0	0	259.375	1.25251	2.51471	0.644625	0.0850846	0.00383845	0.177386	0	0	0	4.67815	90.125	489.625	36.625	21.875	1.875	14.5	0	0	0	654.625	13.66	32.0792	2.87691	11.2465	0.218677	16.9764	0	0	0	77.0577	42.25	325.75	5.375	15.125	1.875	236.5	0	0	0	626.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	99.4444	226.667	3.11111	8.55556	0.333333	26	0	0	0	364.111	1.29403	2.46346	0.64813	0.0845493	0.00365468	0.162095	0	0	0	4.65592	190.111	490.333	35.3333	22.2222	1.77778	13.4444	0	0	0	753.222	13.0289	31.7149	2.58231	10.3577	0.205264	16.6588	0	0	0	74.5479	42.4444	329.333	5	14.5556	2	233.222	0	0	0	626.556	18.2222	32.8889	0.222222	1	0.111111	9	0	0	0	61.4444	0.00959378	0.0319012	0.0184261	0.00117148	0	0.0031917	0	0	0	0.0642843	1.22222	5.22222	0.888889	0.444444	0	0.222222	0	0	0	8	0	0.213454	0.0541941	0.12469	0	0.212959	0	0	0	0.605297	0	3	0.222222	0.444444	0	3.11111	0	0	0	6.77778
24	1	811.791	213.152	1.81406	7.25624	0	24.4898	0	0	0	1058.5	1.55369	2.25255	0.687165	0.0985629	0.00102651	0.103035	0	0	0	4.69603	915.193	421.769	29.932	22.6757	0.90703	9.97732	0	0	0	1400.45	7.52494	28.9073	1.10463	3.70995	0.0822868	14.2851	0	0	0	55.6142	43.5374	346.485	4.53515	12.6984	2.72109	226.757	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	228.75	3.25	8.625	0.375	26.125	0	0	0	267.125	1.26293	2.48779	0.644169	0.0816999	0.00397004	0.172262	0	0	0	4.65283	89.125	498.625	36.125	22	1.875	14	0	0	0	661.75	13.7345	32.2347	2.83242	11.1522	0.219582	16.9168	0	0	0	77.0902	42.375	326.375	5.125	14.75	1.875	233.75	0	0	0	624.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	96.4444	225.667	3.77778	8.88889	0.222222	23.8889	0	0	0	358.889	1.30836	2.45638	0.657073	0.0796741	0.00325346	0.157575	0	0	0	4.66231	196.111	499.556	34.7778	22	1.66667	13.1111	0	0	0	767.222	12.9367	31.9423	2.58171	9.48299	0.206722	16.6041	0	0	0	73.7545	41.8889	330.111	4.88889	13.6667	2.11111	231.111	0	0	0	623.778	21.1111	38.7778	0.333333	0.777778	0.222222	11.8889	0	0	0	73.1111	0.00888831	0.0238097	0.00660584	0.00336481	0	0.00323682	0	0	0	0.0459055	1	4.88889	0.666667	0.888889	0	0.222222	0	0	0	7.66667	0.169914	0.154014	0.0156034	0.917917	0	0.201351	0	0	0	1.4588	0.777778	2.44444	0.111111	1	0	2.33333	0	0	0	6.66667
25	1	787.302	218.594	1.81406	6.34921	0	19.9546	0	0	0	1034.01	1.63011	2.18298	0.70208	0.0998683	0.0010766	0.0585004	0	0	0	4.67462	968.708	423.583	29.932	22.6757	0.90703	7.25624	0	0	0	1453.06	7.58402	29.2449	1.11504	2.77508	0.0832961	14.2665	0	0	0	55.0688	43.5374	351.02	4.53515	10.8844	2.72109	225.85	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	227	4	9.125	0.25	24.125	0	0	0	264.5	1.26894	2.49026	0.652414	0.0760495	0.00351177	0.17134	0	0	0	4.66252	88.5	509	35.5	21.75	1.75	13.875	0	0	0	670.375	13.6234	32.4484	2.8308	10.2971	0.221083	16.8593	0	0	0	76.2801	41.75	326.625	5	14	2	231.5	0	0	0	620.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	93.1111	228.889	4.11111	8.77778	0.222222	23.2222	0	0	0	358.333	1.31068	2.43931	0.645975	0.0824486	0.00284865	0.145213	0	0	0	4.62648	200.778	505.444	34.4444	22.6667	1.55556	12.3333	0	0	0	777.222	12.5826	32.1433	2.60682	8.57547	0.208194	16.5941	0	0	0	72.7105	41.3333	331.111	5	12.8889	2.22222	229.556	0	0	0	622.111	19.8889	35.8889	0.333333	1.22222	0.111111	10.4444	0	0	0	67.8889	0.0166734	0.0190941	0.0164735	0.000117628	0	0.00142575	0	0	0	0.0537844	1.55556	4	0.777778	0.222222	0	0.111111	0	0	0	6.66667	0.435682	0.196655	0	0.943313	0	0.165502	0	0	0	1.74115	0.888889	3	0	0.777778	0	2.33333	0	0	0	7
26	1	760.091	221.315	2.72109	6.34921	0	19.0476	0	0	0	1009.52	1.68984	2.16315	0.676609	0.103031	0.00112787	0.0438377	0	0	0	4.6776	1014.97	434.467	28.1179	23.5828	0.90703	6.34921	0	0	0	1508.39	7.64337	29.2671	1.1255	2.7957	0.0843118	14.2708	0	0	0	55.1867	43.5374	350.113	4.53515	10.8844	2.72109	224.943	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	230.5	4.25	9	0.25	23.5	0	0	0	267.5	1.26376	2.47226	0.643682	0.0787496	0.0030493	0.157323	0	0	0	4.61882	87.375	514.125	35.375	22.375	1.625	13	0	0	0	673.875	13.2178	32.6504	2.8581	9.27349	0.222599	16.8509	0	0	0	75.0733	41.125	327.875	5.125	13.125	2.125	230	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	92.3333	225.889	3.11111	8	0.111111	21.4444	0	0	0	350.889	1.3108	2.41624	0.656057	0.0846687	0.0029536	0.138727	0	0	0	4.60944	204.444	515.667	34.7778	22.7778	1.55556	11.8889	0	0	0	791.111	12.4782	32.1224	2.62191	8.59462	0.209168	16.6458	0	0	0	72.6722	41.5556	331.222	5	12.7778	2.22222	228.333	0	0	0	621.111	18.5556	35.3333	0.333333	0.888889	0.222222	10	0	0	0	65.3333	0.00968399	0.0237967	0.00531952	0.000813929	0	0.00303411	0	0	0	0.0426483	1.22222	5.22222	0.444444	1	0	0.333333	0	0	0	8.22222	0.1941	0.422167	0	0.0136316	0	0.0955297	0	0	0	0.725428	0.333333	4	0	0.111111	0	1.55556	0	0	0	6
27	1	753.742	231.293	0.90703	4.53515	0	17.2336	0	0	0	1007.71	1.68178	2.09305	0.691158	0.10643	0.00118034	0.028924	0	0	0	4.60252	1050.34	439.909	29.0249	25.3968	0.90703	5.44218	0	0	0	1551.02	7.69947	29.5449	1.13601	2.8164	0.0853339	14.3296	0	0	0	55.6116	43.5374	353.742	4.53515	10.8844	2.72109	224.943	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	225.5	3.375	8.375	0.125	22.125	0	0	0	259.5	1.26012	2.45571	0.653265	0.0807941	0.00316014	0.152081	0	0	0	4.60513	86.5	525	35.625	22.25	1.625	12.625	0	0	0	683.625	13.0989	32.5929	2.87413	9.29233	0.223554	16.9025	0	0	0	74.9843	41.5	327.5	5.125	13	2.125	228.625	0	0	0	617.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	92.3333	229.222	3	6.77778	0.222222	21	0	0	0	352.556	1.31446	2.40502	0.651165	0.0850026	0.0030606	0.124674	0	0	0	4.58339	208.778	525.333	34.3333	23.4444	1.55556	10.8889	0	0	0	804.333	12.3929	32.2692	2.64732	8.4738	0.210148	16.6236	0	0	0	72.617	41.3333	331.667	5.11111	12.3333	2.22222	226.667	0	0	0	619.333	17.8889	32.7778	0.111111	1.11111	0.111111	8.77778	0	0	0	60.7778	0.0113867	0.0243525	0.0100996	0.00280602	0	0.00282353	0	0	0	0.0514683	1.88889	4.33333	0.777778	0.888889	0	0.222222	0	0	0	8.11111	0.170242	0.241994	0	0.153542	0	0.177014	0	0	0	0.742791	0.666667	3	0	0.444444	0	2.44444	0	0	0	6.55556
28	1	753.742	227.664	0.90703	4.53515	0	20.8617	0	0	0	1007.71	1.72047	2.05455	0.705838	0.10967	0.001234	0.0188216	0	0	0	4.61058	1094.78	447.166	29.0249	24.4898	0.90703	4.53515	0	0	0	1600.91	7.79768	29.8483	1.14659	2.70356	0.0863623	14.4348	0	0	0	56.0172	44.4444	354.649	4.53515	9.97732	2.72109	224.036	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	229.75	3.25	7	0.25	21.375	0	0	0	261.625	1.25929	2.44686	0.645988	0.080739	0.00327311	0.137665	0	0	0	4.57381	85.25	534.75	35.125	23.125	1.625	11.625	0	0	0	691.5	12.9903	32.7193	2.90176	9.17212	0.224514	16.8645	0	0	0	74.8725	41.125	327.875	5.25	12.625	2.125	226.875	0	0	0	615.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	90	229.667	2.55556	6.22222	0.333333	18.5556	0	0	0	347.333	1.33516	2.37446	0.650685	0.0829434	0.00316964	0.112005	0	0	0	4.55843	213.333	530.556	34.1111	23.2222	1.55556	10.1111	0	0	0	812.889	12.4422	32.4158	2.6627	8.44628	0.208599	16.5967	0	0	0	72.7723	41.2222	333.111	5.11111	12.2222	2.11111	225.222	0	0	0	619	18.4444	39.5556	0.444444	0.777778	0	9.55556	0	0	0	68.7778	0.00874912	0.0184253	0.0158261	0.000753382	0	0.00317525	0	0	0	0.0469292	1.22222	5.33333	0.777778	1.11111	0	0.222222	0	0	0	8.66667	0.0209533	0.268732	0	0.0638274	0.00253329	0.179135	0	0	0	0.535181	0.222222	3.33333	0	0.222222	0.111111	2.11111	0	0	0	6
29	1	734.694	220.408	0.90703	3.62812	0	16.3265	0	0	0	975.964	1.80731	1.96144	0.67718	0.113026	0.00128886	0.019331	0	0	0	4.57958	1136.51	453.515	27.2109	25.3968	0.90703	5.44218	0	0	0	1648.98	7.80895	30.2653	1.15721	2.54747	0.0667172	14.4451	0	0	0	56.2908	43.5374	361.905	4.53515	9.0703	1.81406	222.222	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	230.875	2.75	6.5	0.375	19	0	0	0	259.5	1.27098	2.42617	0.644685	0.0779764	0.00338822	0.123341	0	0	0	4.54654	84.625	540.375	35	22.75	1.625	10.625	0	0	0	695	13.0384	32.831	2.91809	9.16282	0.225479	16.8306	0	0	0	75.0064	41	328.5	5.25	12.625	2.125	225.375	0	0	0	614.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	88.6667	230.111	2.33333	6.22222	0.111111	21	0	0	0	348.444	1.32799	2.37402	0.643976	0.0763122	0.0027559	0.106309	0	0	0	4.53136	217.778	541.222	34.2222	23.4444	1.44444	10	0	0	0	828.111	12.5348	32.4244	2.58197	8.4657	0.210077	16.5288	0	0	0	72.7458	41.8889	333.111	4.88889	12.2222	2.22222	223.111	0	0	0	617.444	18.4444	36.6667	0.111111	0.444444	0.222222	6.88889	0	0	0	62.7778	0.00900449	0.0138816	0.0220253	0.00530533	0	0.00175221	0	0	0	0.0519689	1.33333	3.11111	0.666667	0.555556	0	0.111111	0	0	0	5.77778	0.00610981	0.382466	0.096171	0.016589	0	0.213909	0	0	0	0.715245	0.111111	3.44444	0.222222	0.111111	0	2.44444	0	0	0	6.33333
30	1	723.81	243.084	2.72109	3.62812	0	19.9546	0	0	0	993.197	1.88868	1.95019	0.602774	0.0768022	0.0013449	0.0197828	0	0	0	4.53957	1182.77	467.12	24.4898	22.6757	0.90703	5.44218	0	0	0	1703.4	7.86928	30.0005	1.1679	2.5654	0.0674611	14.2368	0	0	0	55.9074	43.5374	361.905	4.53515	9.0703	1.81406	217.687	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	227.625	2.25	6.5	0.125	21.125	0	0	0	257.625	1.25207	2.42566	0.647556	0.0755253	0.00291504	0.116872	0	0	0	4.5206	83.25	550.375	35.5	23.375	1.5	10.5	0	0	0	704.5	13.1352	32.8807	2.8263	9.18236	0.22704	16.7844	0	0	0	75.036	41.75	328.5	5	12.625	2.25	223.625	0	0	0	613.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
