Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	186	0	1	0	0	0	55	0	0	242	0.335137	0.00594809	0.0506619	0	0	0.0654817	0.971569	0	0	1.4288	317	1	4	0	0	8	291	0	0	621	2.31815	0	1.49773	0	0	0.131264	15.6941	0.0302627	0	19.6715	8	0	2	0	0	5	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0	65.875	0	0	66.25	0.0698333	0.0110124	0.0608861	0	0	0.0505379	1.20338	5.33937e-005	0	1.3957	5	2	4.875	0	0	6.375	310.5	0.25	0	329	9.92756	0	0.717792	0	0	0.261207	24.4906	0.0189142	0	35.4161	4.5	0	0.375	0	0	4.625	45.25	0.625	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	21.3333	0	0.222222	0	0	0	63.8889	0	0	85.4444	0.103315	0.0108131	0.0612937	0	0	0.0524178	1.20276	5.85927e-005	0	1.43066	41.1111	1.88889	4.88889	0	0	6.44444	312.889	0.222222	0	367.444	9.0209	0	0.807545	0	0	0.249165	23.4555	0.0207006	0	33.5538	4.66667	0	0.555556	0	0	4.66667	46.2222	0.666667	0	56.7778	3	0	0.222222	0	0	0	7.77778	0	0	11	0.000333796	0	0	0	0	0.000799562	0.0211415	0	0	0.0222749	0.222222	0	0	0	0	0.111111	4.11111	0	0	4.44444	0.0752999	0	0	0	0	0	0.193963	0	0	0.269263	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
36	1	192	0	0	0	0	0	47	0	0	239	0.359317	0.00615699	0.0518512	0	0	0.0595348	1.01562	0	0	1.49248	330	1	4	0	0	7	298	0	0	640	2.33283	0	1.50538	0	0	0.133179	15.822	0.031051	0	19.8244	8	0	2	0	0	5	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0	66	0	0	66.25	0.0713145	0.0113952	0.062474	0	0	0.0515282	1.22616	6.59168e-005	0	1.42293	5	2	5	0	0	6.375	314.75	0.25	0	333.375	9.85691	0	0.720316	0	0	0.263664	24.4097	0.0194069	0	35.27	4.25	0	0.375	0	0	4.625	45.25	0.625	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	21.5556	0	0.333333	0	0	0.222222	63.7778	0	0	85.8889	0.107425	0.0111834	0.062375	0	0	0.0514998	1.24445	7.09911e-005	0	1.47701	42.4444	1.88889	4.77778	0	0	6.33333	318.778	0.222222	0	374.444	9.03463	0	0.810644	0	0	0.250032	23.4297	0.0212329	0	33.5462	4.66667	0	0.555556	0	0	4.66667	45.5556	0.666667	0	56.1111	2.88889	0	0	0	0	0	7.88889	0	0	10.7778	0.000406636	0	0.000487437	0	0	0	0.0142788	0	0	0.0151729	0.444444	0	0.111111	0	0	0	3.33333	0	0	3.88889	0	0	0	0	0	0.00347392	0.153763	0	0	0.157237	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
37	1	194	0	1	0	0	1	42	0	0	238	0.384317	0.0063695	0.053068	0	0	0.0432671	1.05621	0	0	1.54324	342	1	4	0	0	6	301	0	0	654	2.34756	0	1.51305	0	0	0.152485	15.6637	0.0318494	0	19.7087	8	0	2	0	0	6	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.125	66.5	0	0	66.875	0.0728134	0.0117851	0.0635384	0	0	0.0525289	1.26798	7.9865e-005	0	1.46873	5	2	4.875	0	0	6.375	321	0.25	0	339.5	9.87051	0	0.722844	0	0	0.262226	24.4004	0.0199058	0	35.2759	4.25	0	0.375	0	0	4.5	44.625	0.625	0	54.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	21.3333	0	0.444444	0	0	0.111111	62.4444	0.111111	0	84.4444	0.111991	0.0115605	0.0639497	0	0	0.0486574	1.29082	8.46563e-005	0	1.52706	44	1.88889	4.77778	0	0	6.11111	325.333	0.222222	0	382.333	9.04838	0	0.813751	0	0	0.256283	23.19	0.0217719	0	33.3302	4.66667	0	0.555556	0	0	4.88889	44.7778	0.666667	0	55.5556	3.44444	0	0	0	0	0.222222	8	0	0	11.6667	0.000103868	0	0	0	0	0	0.0114971	0	0	0.011601	0.111111	0	0	0	0	0	3.33333	0	0	3.44444	0	0	0	0	0	0	0.366735	0	0	0.366735	0	0	0	0	0	0	0.888889	0	0	0.888889
38	1	192	0	1	0	0	1	52	0	0	246	0.413275	0.00658561	0.0543123	0	0	0.0441475	1.06198	0	0	1.5803	356	1	4	0	0	6	303	0	0	670	2.36234	0	1.52074	0	0	0.154749	15.8274	0.0326579	0	19.8979	8	0	2	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.375	0	0	0	63.75	0.125	0	64.25	0.07433	0.0121823	0.0651544	0	0	0.0492211	1.31942	9.52384e-005	0	1.52041	5	2	4.875	0	0	6.125	328.125	0.25	0	346.375	9.88413	0	0.725377	0	0	0.268975	24.1104	0.0204112	0	35.0093	4.25	0	0.375	0	0	4.75	43.625	0.625	0	53.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	22	0	0.333333	0	0	0.222222	64	0.111111	0	86.6667	0.111902	0.0119443	0.0655698	0	0	0.0476952	1.32086	9.95883e-005	0	1.55807	44.7778	1.88889	4.88889	0	0	6	330.111	0.222222	0	387.889	9.06688	0	0.816864	0	0	0.260695	23.1563	0.0223177	0	33.3231	4.77778	0	0.555556	0	0	5	44.6667	0.666667	0	55.6667	3.55556	0	0	0	0	0.111111	6.77778	0	0	10.4444	0.000165129	0	0	0	0	0	0.0088942	0	0	0.00905932	0.222222	0	0	0	0	0	2.77778	0	0	3	0	0	0	0	0	0	0.179752	0	0	0.179752	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	198	0	1	0	0	0	51	0	0	250	0.442693	0.00680533	0.0555841	0	0	0.0450377	1.1183	0	0	1.66842	364	1	4	0	0	6	309	0	0	684	2.37718	0	1.52846	0	0	0.15703	15.8293	0.0334765	0	19.9254	8	0	2	0	0	6	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.25	65.625	0.125	0	66.25	0.0705528	0.0125867	0.066818	0	0	0.0480274	1.34618	0.000112037	0	1.54428	4.875	2	5	0	0	6	332.75	0.25	0	350.875	9.9031	0	0.727914	0	0	0.273653	24.0722	0.0209228	0	34.9978	4.375	0	0.375	0	0	4.875	43.625	0.625	0	53.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	21.3333	0	0.444444	0	0	0.444444	62.2222	0	0	84.4444	0.115982	0.012335	0.067215	0	0	0.046703	1.35591	0.000115787	0	1.59826	45.5556	1.88889	4.88889	0	0	5.88889	333.667	0.222222	0	392.111	9.08078	0	0.819984	0	0	0.26517	23.1204	0.0228702	0	33.3092	4.77778	0	0.555556	0	0	5.11111	44.1111	0.666667	0	55.2222	4	0	0	0	0	0	8.22222	0.111111	0	12.3333	0.000853534	0	0	0	0	0	0.018052	0	0	0.0189056	0.555556	0	0	0	0	0	5.55556	0	0	6.11111	0	0	0	0	0	0	0.16904	0	0	0.16904	0	0	0	0	0	0	0.888889	0	0	0.888889
40	1	192	0	1	0	0	0	53	0	0	246	0.467551	0.00702865	0.0568834	0	0	0.0459378	1.16591	0	0	1.74331	371	1	4	0	0	6	311	0	0	693	2.39206	0	1.5362	0	0	0.159329	15.1602	0.0343053	0	19.2821	8	0	2	0	0	6	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.5	63.375	0	0	64.25	0.072036	0.0129983	0.0685064	0	0	0.0467987	1.37966	0.00013026	0	1.58013	4.875	2	5	0	0	5.875	336.5	0.25	0	354.5	9.91687	0	0.730456	0	0	0.278401	24.1155	0.0214408	0	35.0626	4.375	0	0.375	0	0	5	43.25	0.625	0	53.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	21.2222	0	0.555556	0	0	0.555556	62.2222	0.111111	0	84.6667	0.120393	0.0127325	0.0565873	0	0	0.0467012	1.39492	0.000133253	0	1.63147	46.5556	1.88889	4.66667	0	0	5.77778	338.889	0.222222	0	398	9.0947	0	0.833359	0	0	0.267766	23.235	0.0234295	0	33.4543	4.77778	0	0.666667	0	0	5.11111	44.2222	0.666667	0	55.4444	3.66667	0	0	0	0	0.222222	7.66667	0	0	11.5556	0.000679574	0	0.00207055	0	0	0.000922575	0.0154208	0	0	0.0190935	0.444444	0	0.222222	0	0	0.111111	3.88889	0	0	4.66667	0	0	0	0	0	0	0.0176927	0	0	0.0176927	0	0	0	0	0	0	0.222222	0	0	0.222222
41	1	191	0	1	0	0	0	55	0	0	247	0.495242	0.00725558	0.0582102	0	0	0.0468476	1.21533	0	0	1.82288	380	1	4	0	0	6	313	0	0	704	2.40699	0	1.54397	0	0	0.161645	15.2817	0.0351442	0	19.4294	8	0	2	0	0	6	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.625	63.125	0.125	0	64.375	0.0735364	0.0134171	0.0563844	0	0	0.0466829	1.41737	0.000149909	0	1.60755	4.875	2	4.75	0	0	5.75	342.125	0.25	0	359.75	9.93066	0	0.744533	0	0	0.281031	24.2292	0.0219651	0	35.2073	4.375	0	0.5	0	0	5	43.375	0.625	0	53.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
