Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	98.3333	225.778	2.55556	10.4444	0	20.7778	0	0	0	357.889	1.31763	2.50101	0.708161	0.120141	0.00390125	0.168891	0	0	0	4.81974	184	461.444	37.8889	23.1111	2.44444	14.8889	0	0	0	723.778	13.8867	30.8174	2.76266	16.5406	0.134182	16.5902	0	0	0	80.7317	42.2222	327.889	5.22222	15.4444	2.66667	240.667	0	0	0	634.111	20	35.7778	0.222222	1.33333	0.111111	9.77778	0	0	0	67.2222	0.00366758	0.0217715	0.022296	0.00334946	0	0	0	0	0	0.0510845	1	3.77778	0.888889	0.666667	0	0	0	0	0	6.33333	0.465861	0.218585	0.0212522	0.148204	0	0.224423	0	0	0	1.07833	0.333333	3.11111	0.111111	0.555556	0	3	0	0	0	7.11111
21	1	802.721	238.549	0.90703	6.34921	0	15.4195	0	0	0	1063.95	1.71496	2.40504	0.787816	0.161239	0.00135202	0.08937	0	0	0	5.15977	829.932	417.234	33.5601	19.9546	1.81406	9.97732	0	0	0	1312.47	7.72225	26.9255	0.835685	8.7397	0.0383938	15.6068	0	0	0	59.8683	43.5374	335.601	2.72109	19.9546	1.81406	244.898	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	223.375	2.75	11	0	21.5	0	0	0	258.625	1.26602	2.5177	0.695943	0.112938	0.00420258	0.181619	0	0	0	4.77842	94	467.375	38.25	23.25	2.5	15.625	0	0	0	641	14.6696	31.3364	3.07091	17.4201	0.145664	16.6675	0	0	0	83.3102	42.125	325.875	5.625	14.75	2.75	239.625	0	0	0	630.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	97.1111	225.222	2.33333	10.4444	0.111111	22.2222	0	0	0	357.444	1.32479	2.4824	0.719143	0.122521	0.00393535	0.166662	0	0	0	4.81945	187.778	469.778	37.4444	23.7778	2.33333	14.6667	0	0	0	735.778	13.9027	30.8131	2.32875	15.7945	0.134405	16.6423	0	0	0	79.6158	42.3333	328.778	5	14.6667	2.55556	239.444	0	0	0	632.778	19.8889	34.8889	0.333333	1.22222	0	7.88889	0	0	0	64.2222	0.0110756	0.0181385	0.00579696	0.0011924	0.000113286	0.00111509	0	0	0	0.0374319	1.88889	4.88889	0.777778	0.666667	0.111111	0.111111	0	0	0	8.44444	0.0683185	0.397436	0.449855	0.793533	0.000874847	0.0966414	0	0	0	1.80666	0.222222	3.22222	0.222222	0.777778	0.111111	1.44444	0	0	0	6
22	1	792.744	232.2	0.90703	4.53515	0	27.2109	0	0	0	1057.6	1.68234	2.38491	0.80527	0.165074	0.00143199	0.0908176	0	0	0	5.12985	868.027	427.211	33.5601	19.9546	1.81406	9.97732	0	0	0	1360.54	7.85981	27.2289	0.842693	8.74164	0.0389665	15.7283	0	0	0	60.4403	45.3515	337.415	2.72109	19.0476	1.81406	243.991	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	223.625	2.5	11.125	0.125	21.75	0	0	0	259.125	1.27897	2.49816	0.706056	0.115086	0.00422992	0.178969	0	0	0	4.78148	93	475.375	37.75	24	2.375	15.375	0	0	0	647.875	14.6696	31.2957	2.58228	16.5806	0.145836	16.711	0	0	0	81.9849	42	326.75	5.375	14	2.625	238.375	0	0	0	629.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	98.5556	229.778	2.55556	10.6667	0.111111	23.1111	0	0	0	364.778	1.32988	2.47135	0.717434	0.115494	0.00355265	0.157848	0	0	0	4.79556	192	479.778	36.5556	23.8889	2.22222	14	0	0	0	748.444	13.9707	30.9417	2.33173	15.5361	0.134956	16.6116	0	0	0	79.5268	42.6667	329.889	4.88889	14.1111	2.55556	237.444	0	0	0	631.556	18.1111	33.4444	0.333333	1.77778	0.111111	8.77778	0	0	0	62.5556	0.00883657	0.0190943	0.0185162	0.00625126	0	0	0	0	0	0.0526984	1.33333	4.66667	1.22222	0.777778	0	0	0	0	0	8	0.0210469	0.256893	0.0117287	0.307737	0.001059	0.187127	0	0	0	0.785591	0.111111	2.55556	0.111111	0.666667	0.111111	2.66667	0	0	0	6.22222
23	1	804.535	233.107	1.81406	7.25624	0	22.6757	0	0	0	1069.39	1.75389	2.24151	0.822956	0.133097	0.00151435	0.0765804	0	0	0	5.02954	909.751	426.304	33.5601	19.0476	1.81406	9.0703	0	0	0	1399.55	7.92163	27.5707	0.849735	8.8234	0.0395434	15.7089	0	0	0	60.9139	45.3515	344.671	2.72109	19.9546	1.81406	243.084	0	0	0	657.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	228.625	2.625	11	0.125	23.375	0	0	0	265.75	1.27526	2.50411	0.701864	0.111588	0.00378804	0.171072	0	0	0	4.76768	92	487	36.75	24.25	2.25	14.75	0	0	0	657	14.7384	31.3992	2.58516	16.2789	0.146376	16.6805	0	0	0	81.8285	42.375	327.125	5.25	13.25	2.625	236.25	0	0	0	626.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	102.111	230.889	2.22222	9.11111	0.333333	23.1111	0	0	0	367.778	1.34866	2.46098	0.706901	0.113794	0.00368801	0.154644	0	0	0	4.78867	196.222	491.111	35.7778	23.7778	2.22222	14	0	0	0	763.111	13.9572	31.0379	2.35659	15.4705	0.136038	16.6653	0	0	0	79.6236	42.4444	330.778	5	13.7778	2.55556	235.889	0	0	0	630.444	18.1111	37.8889	0.222222	2.11111	0.111111	9.66667	0	0	0	68.1111	0.00491917	0.0146215	0.0168777	0.000839541	0	0.00192578	0	0	0	0.0391836	1.11111	3.55556	1	1.11111	0	0.222222	0	0	0	7	0.0935224	0.294756	0	0.11373	0	0.094324	0	0	0	0.596332	0.444444	3	0	0.444444	0	1.77778	0	0	0	5.66667
24	1	833.56	241.27	1.81406	7.25624	0	21.7687	0	0	0	1105.67	1.79151	2.24946	0.834139	0.0999017	0.00159909	0.0623496	0	0	0	5.03896	949.66	440.816	32.6531	17.2336	1.81406	8.16327	0	0	0	1450.34	7.9386	27.745	0.85681	8.82965	0.0401246	15.8535	0	0	0	61.2637	45.3515	342.857	2.72109	19.9546	1.81406	243.084	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	229	2.25	9.25	0.375	23.5	0	0	0	264.375	1.29162	2.49232	0.688642	0.114251	0.00392863	0.169487	0	0	0	4.76025	91.25	497.875	36	24.375	2.25	14.875	0	0	0	666.625	14.7218	31.4872	2.61263	16.2044	0.147513	16.7225	0	0	0	81.8959	42.125	328.375	5.375	12.875	2.625	234.5	0	0	0	625.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	104.667	229.556	2	9.55556	0.444444	22.1111	0	0	0	368.333	1.35438	2.456	0.708297	0.11521	0.00329977	0.154356	0	0	0	4.79155	199.889	500	35.6667	23.3333	2.11111	14	0	0	0	775	13.9568	31.1385	2.29493	15.058	0.137652	16.6951	0	0	0	79.2809	42.1111	330.556	4.77778	13	2.66667	234.556	0	0	0	627.667	17.5556	36.5556	0.111111	1.22222	0.111111	8.88889	0	0	0	64.4444	0.0185918	0.0239018	0.014906	0.00214073	0	0.00278799	0	0	0	0.0623283	2	4.22222	0.555556	1.55556	0	0.222222	0	0	0	8.55556	0.0801625	0.276882	0.0764785	0.455649	0	0.114245	0	0	0	1.00342	0.555556	3.33333	0.222222	0.777778	0	1.33333	0	0	0	6.22222
25	1	854.422	229.478	0.90703	7.25624	0.90703	20.8617	0	0	0	1113.83	1.83033	2.15759	0.852096	0.102936	0.00168622	0.0481239	0	0	0	4.99276	986.848	445.352	33.5601	18.1406	1.81406	7.25624	0	0	0	1492.97	7.90263	28.1189	0.863919	8.79758	0.04071	15.9605	0	0	0	61.6842	44.4444	347.392	2.72109	19.0476	1.81406	242.177	0	0	0	657.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	228.875	2.125	9.75	0.375	22.5	0	0	0	263.625	1.29313	2.50035	0.687907	0.115426	0.00347986	0.171181	0	0	0	4.77147	90.25	507.25	35.75	23.75	2.125	15	0	0	0	674.125	14.7272	31.5525	2.54278	15.7449	0.149248	16.7427	0	0	0	81.4593	41.875	327.5	5.125	12.125	2.75	233.125	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	103.667	234.222	2	9.66667	0.555556	20.8889	0	0	0	371	1.3626	2.43819	0.711876	0.11546	0.00331482	0.139079	0	0	0	4.77052	204.889	510.556	35.3333	23.5556	2	13.1111	0	0	0	789.444	13.9502	31.3216	2.27422	14.8666	0.136049	16.6906	0	0	0	79.2393	42	330.778	4.66667	12.5556	2.55556	232.556	0	0	0	625.111	19.1111	34.8889	0	1.11111	0	10.3333	0	0	0	65.4444	0.0118214	0.0248317	0.012703	0.00331085	0.000113664	0.00433467	0	0	0	0.0571153	1.55556	3.77778	0.888889	0.888889	0.111111	0.333333	0	0	0	7.55556	0.0907902	0.207311	0.034938	0.232572	0.002713	0.161636	0	0	0	0.729959	0.444444	3.55556	0.111111	0.444444	0.111111	2.77778	0	0	0	7.44444
26	1	846.259	218.594	1.81406	9.0703	0.90703	19.9546	0	0	0	1096.6	1.91337	2.12972	0.870213	0.105982	0.00177574	0.0333155	0	0	0	5.05437	1034.92	458.05	33.5601	18.1406	1.81406	6.34921	0	0	0	1552.83	7.96394	28.3279	0.871061	7.63329	0.0412996	15.904	0	0	0	60.7415	44.4444	347.392	2.72109	17.2336	1.81406	238.549	0	0	0	652.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	236.25	2	9.75	0.5	21.125	0	0	0	269.625	1.29136	2.48131	0.689607	0.115287	0.00348446	0.153934	0	0	0	4.73498	89.25	517.125	35.375	24	2	14	0	0	0	681.75	14.7122	31.7297	2.519	15.6902	0.147363	16.7491	0	0	0	81.5476	41.75	327.75	5	11.875	2.625	231.5	0	0	0	620.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	102.111	230.333	2.33333	9.33333	0.222222	21.4444	0	0	0	365.778	1.36797	2.41626	0.700369	0.117865	0.00334076	0.137315	0	0	0	4.74313	209.333	518.889	34.3333	24.2222	1.88889	12.7778	0	0	0	801.444	13.9577	31.2984	2.28821	14.1843	0.128954	16.6827	0	0	0	78.5403	41.6667	331.333	4.66667	11.7778	2.33333	231	0	0	0	622.778	20.6667	36.6667	0.111111	0.777778	0.333333	8.33333	0	0	0	66.8889	0.0103614	0.0226947	0.0276658	0.00120184	9.97262e-005	0.000167875	0	0	0	0.0621914	1.44444	4.44444	1.11111	0.555556	0.111111	0.222222	0	0	0	7.88889	0.0813503	0.421	0	0.72242	0.0081731	0.154914	0	0	0	1.38786	0.777778	3.55556	0	0.777778	0.222222	1.77778	0	0	0	7.11111
27	1	833.56	211.338	0.90703	7.25624	0.90703	19.9546	0	0	0	1073.92	1.95984	2.09085	0.873109	0.10801	0.00186764	0.0326851	0	0	0	5.06636	1077.55	467.12	31.746	19.0476	1.81406	5.44218	0	0	0	1602.72	7.93113	28.3089	0.878236	7.5045	0.0418935	15.8712	0	0	0	60.5359	43.5374	345.578	2.72109	15.4195	1.81406	235.828	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	232.375	2.5	9.625	0.125	21.625	0	0	0	266.25	1.28613	2.45921	0.676437	0.117713	0.00350097	0.152066	0	0	0	4.69505	88.25	525	34.5	24.625	1.875	13.75	0	0	0	688	14.726	31.6874	2.53424	14.9231	0.1393	16.7313	0	0	0	80.7413	41.5	328.625	5	11.125	2.375	229.875	0	0	0	618.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	100.556	230.444	1.88889	9	0.222222	20.3333	0	0	0	362.444	1.36402	2.39908	0.698687	0.109288	0.00346357	0.128028	0	0	0	4.70257	214.556	527.333	34.3333	24	1.88889	12.2222	0	0	0	814.333	12.8927	31.3777	2.27929	13.9572	0.129949	16.6904	0	0	0	77.3273	41.4444	331.889	4.66667	11.3333	2.33333	229.333	0	0	0	621	18.8889	37.1111	0	1.11111	0.111111	10.3333	0	0	0	67.5556	0.0202624	0.0305879	0.00729625	0.00340021	0	0	0	0	0	0.0615468	1.66667	4.33333	0.555556	1.11111	0	0	0	0	0	7.66667	1.15337	0.306525	0.033202	0.273699	0	0.146516	0	0	0	1.91331	0.666667	2.88889	0.111111	0.666667	0	2.33333	0	0	0	6.66667
28	1	820.862	208.617	0.90703	9.0703	0.90703	19.0476	0	0	0	1059.41	2.01313	2.06153	0.891062	0.0880924	0.00196193	0.0332917	0	0	0	5.08907	1130.16	477.098	31.746	15.4195	1.81406	5.44218	0	0	0	1661.68	7.74215	28.4553	0.885444	6.47791	0.0424916	15.7693	0	0	0	59.3726	43.5374	348.299	2.72109	13.6054	1.81406	232.2	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	232.875	2	9	0.125	20.375	0	0	0	264.375	1.27471	2.44247	0.672246	0.110809	0.00362614	0.141564	0	0	0	4.64542	86.875	533.25	34.5	24.875	1.875	13.125	0	0	0	694.5	13.5549	31.7624	2.52371	14.8092	0.140337	16.7553	0	0	0	79.5458	41.25	329	5	10.875	2.375	228.5	0	0	0	617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	102.111	233.556	1.77778	7.55556	0.111111	20.2222	0	0	0	365.333	1.3796	2.35882	0.68704	0.107877	0.00358887	0.117035	0	0	0	4.65396	219.889	533.333	33.4444	24.4444	1.88889	11.4444	0	0	0	824.444	12.9026	31.443	2.29325	13.9563	0.13095	16.7504	0	0	0	77.4765	41.3333	332.444	4.66667	11.2222	2.33333	228.556	0	0	0	620.556	17.5556	33.7778	0.222222	1.33333	0.111111	8	0	0	0	61	0.0150814	0.0368935	0.0273597	0.00054213	0	0.00156883	0	0	0	0.0814455	1.11111	5.66667	1.11111	0.666667	0	0.111111	0	0	0	8.66667	0.0631077	0.338289	0	0.0417475	0	0.0936063	0	0	0	0.53675	0.222222	3.77778	0	0.222222	0	1.44444	0	0	0	5.66667
29	1	833.56	219.501	0.90703	7.25624	0	18.1406	0	0	0	1079.37	2.10994	1.99993	0.846292	0.0908918	0.0020586	0.0183074	0	0	0	5.06742	1178.23	480.726	29.932	17.2336	1.81406	4.53515	0	0	0	1712.47	7.80209	28.7148	0.892686	6.17061	0.0430939	15.8972	0	0	0	59.5204	43.5374	351.02	2.72109	11.7914	1.81406	232.2	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	235	1.875	7.625	0.125	20.25	0	0	0	264.875	1.27927	2.40645	0.66549	0.108835	0.00375378	0.129142	0	0	0	4.59294	86.25	539.5	33.75	25.125	1.875	12.25	0	0	0	698.75	13.5587	31.796	2.53892	14.8505	0.14138	16.8088	0	0	0	79.6943	41.125	329.125	5	11	2.375	227.75	0	0	0	616.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	103.333	235	1.55556	7	0.222222	21.7778	0	0	0	368.889	1.364	2.36234	0.700159	0.0940004	0.00319184	0.115167	0	0	0	4.63886	223.111	544.222	33.5556	24.1111	1.77778	11.1111	0	0	0	837.889	12.905	31.6144	1.69208	13.5829	0.132481	16.6663	0	0	0	76.5931	42	333	4.22222	11.1111	2.44444	226.556	0	0	0	619.333	18.8889	37	0.222222	1.44444	0.111111	8	0	0	0	65.6667	0.0139097	0.016555	0.00226948	0.00407378	0	0.00184115	0	0	0	0.0386491	2	4.55556	0.222222	0.555556	0	0.222222	0	0	0	7.55556	0.103546	0.209518	0.615195	0.422971	0	0.228242	0	0	0	1.57947	0.222222	2.55556	0.444444	0.444444	0	2.11111	0	0	0	5.77778
30	1	843.537	214.059	1.81406	6.34921	0	19.0476	0	0	0	1084.81	2.13398	1.9633	0.863428	0.0936261	0.00215766	0.018716	0	0	0	5.07521	1215.42	490.703	29.932	17.2336	1.81406	4.53515	0	0	0	1759.64	7.90065	28.9525	0.89996	6.20104	0.0437005	15.516	0	0	0	59.5138	44.4444	353.742	2.72109	11.7914	1.81406	226.757	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	237.375	1.625	7.125	0.25	22	0	0	0	268.375	1.25807	2.41388	0.678066	0.0928476	0.00329347	0.126984	0	0	0	4.57314	84.625	550.125	33.875	24.75	1.75	11.875	0	0	0	707	13.5486	31.9621	1.8621	14.4261	0.143019	16.7476	0	0	0	78.6896	41.75	329.5	4.5	10.875	2.5	226.125	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
