Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	106.889	232.556	2.11111	9.88889	0	23.2222	0	0	0	374.667	1.27683	2.53428	0.740489	0.118622	0.00373291	0.177359	0	0	0	4.85132	183.778	463.889	39	20.8889	2	15.2222	0	0	0	724.778	13.5739	31.5348	1.87636	9.8644	0.211278	16.653	0	0	0	73.7138	42.8889	331.444	5.33333	14.3333	2	236.889	0	0	0	632.889	18.8889	34.2222	0.111111	1.22222	0.111111	8.88889	0	0	0	63.4444	0.00715014	0.0241177	0.00571494	0.00343788	0	0	0	0	0	0.0404207	1.55556	5.22222	0.777778	0.777778	0	0	0	0	0	8.33333	0.100621	0.21792	0.025701	0.262251	0.0184752	0.224683	0	0	0	0.84965	0.333333	3	0.111111	0.777778	0.111111	3.11111	0	0	0	7.44444
21	1	872.562	210.431	0	8.16327	0	12.6984	0	0	0	1103.85	1.65871	2.3849	1.05524	0.107205	0.00135202	0.0993132	0	0	0	5.30673	837.188	429.932	43.5374	12.6984	1.81406	10.8844	0	0	0	1336.05	7.61332	27.0587	0.471419	3.69354	0.100035	14.3495	0	0	0	53.2865	42.6304	338.322	3.62812	13.6054	3.62812	232.2	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	235.125	2.375	10.125	0	24.5	0	0	0	272.125	1.22787	2.55362	0.69408	0.118676	0.0040132	0.189775	0	0	0	4.78804	92.75	469	38.5	21.75	2	15.875	0	0	0	639.875	14.3148	32.2804	2.06064	10.5884	0.223902	16.8632	0	0	0	76.3314	42.875	330.25	5.625	14.25	1.75	236.75	0	0	0	631.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	105.333	231.889	1.66667	10.1111	0	25.1111	0	0	0	374.111	1.2844	2.51086	0.735387	0.112942	0.00386503	0.167193	0	0	0	4.81465	188.111	473.111	38.6667	21.3333	2	14.4444	0	0	0	737.667	13.4964	31.7399	1.89027	9.79961	0.212244	16.6565	0	0	0	73.795	42.4444	332.222	5.33333	14.3333	2	235	0	0	0	631.333	18.7778	38.8889	0.111111	0.777778	0	7.66667	0	0	0	66.2222	0.0101667	0.0279359	0.0226116	0.000222888	0	0.00339795	0	0	0	0.064335	1.77778	5.22222	1	0.555556	0	0.333333	0	0	0	8.88889	0.161727	0.188991	0	0.112842	0	0.14983	0	0	0	0.613389	0.777778	3.11111	0	0.222222	0	2.44444	0	0	0	6.55556
22	1	859.864	214.966	0	9.97732	0	19.9546	0	0	0	1104.76	1.63511	2.38716	1.07794	0.109602	0.00143199	0.100935	0	0	0	5.31218	880.726	435.374	43.5374	12.6984	1.81406	10.8844	0	0	0	1385.03	7.7495	27.2645	0.477866	2.86999	0.101323	14.4073	0	0	0	52.8705	44.4444	339.229	3.62812	12.6984	3.62812	230.385	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	233.5	1.875	10.125	0	25.625	0	0	0	271.125	1.24005	2.52555	0.685423	0.111955	0.00415081	0.178172	0	0	0	4.7453	91.625	478.625	38.125	22.25	2	15	0	0	0	647.625	14.2096	32.4897	2.0756	10.629	0.22481	16.8603	0	0	0	76.4891	42.125	331.125	5.625	14.375	1.75	234.875	0	0	0	629.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	106	230.444	1.66667	9.55556	0.111111	26.1111	0	0	0	373.889	1.29521	2.48597	0.748736	0.107146	0.00399978	0.158389	0	0	0	4.79945	193.778	481.444	38.1111	21.6667	2	14	0	0	0	751	13.5608	31.6449	1.89017	9.70499	0.213214	16.6825	0	0	0	73.6966	42.6667	331.667	5.22222	14	2	233.444	0	0	0	629	20.1111	38	0.222222	1	0	10.4444	0	0	0	69.7778	0.00272566	0.0334655	0.00394674	0.00472886	0	0	0	0	0	0.0448668	1.11111	5.77778	0.777778	0.888889	0	0	0	0	0	8.55556	0.0238808	0.48625	0.0140658	0.137997	0	0.128733	0	0	0	0.790927	0.222222	4.22222	0.111111	0.444444	0	2.22222	0	0	0	7.22222
23	1	865.306	206.803	0	7.25624	0	23.5828	0	0	0	1102.95	1.70779	2.21897	1.10094	0.0407647	0.00151435	0.0868738	0	0	0	5.15686	933.333	433.56	43.5374	12.6984	1.81406	9.97732	0	0	0	1434.92	7.80994	27.577	0.484358	2.92895	0.102619	14.1924	0	0	0	53.0953	44.4444	345.578	3.62812	13.6054	3.62812	224.036	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	232.875	1.875	9.875	0.125	26.25	0	0	0	271	1.24261	2.5203	0.697485	0.114922	0.00429106	0.170263	0	0	0	4.74987	90.75	488.125	37.5	22.625	2	14.625	0	0	0	655.625	14.2744	32.3389	2.07482	10.5145	0.225723	16.9203	0	0	0	76.3485	42.375	329.5	5.5	13.875	1.75	234	0	0	0	627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	103.667	234.222	1.88889	9.11111	0.222222	24.5556	0	0	0	373.667	1.30676	2.45731	0.738575	0.110259	0.00413716	0.157065	0	0	0	4.77411	198.556	490.889	37.1111	22.5556	2	13.7778	0	0	0	764.889	13.5466	31.8621	1.90401	9.34964	0.214189	16.6251	0	0	0	73.5017	42.5556	333.444	5.22222	13.3333	2	231.111	0	0	0	627.667	21.6667	32.6667	0.111111	1.33333	0	11.1111	0	0	0	66.8889	0.0118847	0.0247441	0.0275307	0.000165761	0	0	0	0	0	0.0643253	1.77778	4.77778	1	0.333333	0	0	0	0	0	7.88889	0.0932904	0.185971	0	0.393554	0	0.204212	0	0	0	0.877027	0.333333	2.55556	0	0.666667	0	2.55556	0	0	0	6.11111
24	1	846.259	197.732	0	4.53515	0	21.7687	0	0	0	1070.29	1.71176	2.21292	1.08938	0.0423396	0.00159909	0.0883148	0	0	0	5.14631	978.685	450.794	42.6304	13.6054	1.81406	9.97732	0	0	0	1497.51	7.82552	27.778	0.490895	2.45981	0.103924	14.2014	0	0	0	52.8596	44.4444	346.485	3.62812	11.7914	3.62812	220.408	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	238	2.125	9.75	0.25	24.75	0	0	0	274.875	1.25548	2.48987	0.687867	0.118206	0.00443393	0.168632	0	0	0	4.72449	89.875	497	36.5	23.5	2	14.375	0	0	0	663.25	14.257	32.5602	2.0897	10.1794	0.226641	16.8556	0	0	0	76.1685	42.25	331.375	5.5	13.375	1.75	231.875	0	0	0	626.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	103.778	235.222	1.55556	8.22222	0.222222	23.6667	0	0	0	372.667	1.32557	2.44485	0.727025	0.104717	0.00375065	0.154367	0	0	0	4.76028	202.556	500.778	36.3333	22.6667	1.88889	13.5556	0	0	0	777.778	13.605	31.9079	1.86841	8.70853	0.215695	16.629	0	0	0	72.9346	42.6667	333.222	4.88889	12.5556	2.11111	229.111	0	0	0	624.556	20.7778	38	0.111111	1.77778	0.111111	9.77778	0	0	0	70.5556	0.0049931	0.0208037	0.0286412	0.00447015	0	0.00135482	0	0	0	0.0602629	1.55556	3.77778	1.11111	0.777778	0	0.111111	0	0	0	7.33333	0.0205781	0.346995	0.0495132	0.681964	0	0.141954	0	0	0	1.241	0.111111	3.88889	0.333333	0.888889	0	2.22222	0	0	0	7.44444
25	1	847.166	198.639	0	2.72109	0	24.4898	0	0	0	1073.02	1.78949	2.14934	1.10441	0.0440043	0.00168622	0.058353	0	0	0	5.14728	1018.59	451.701	41.7234	14.5125	1.81406	8.16327	0	0	0	1536.51	7.88621	28.0082	0.328	2.48044	0.105238	14.364	0	0	0	53.172	44.4444	349.206	2.72109	11.7914	3.62812	222.222	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	238.875	1.75	9	0.25	23.375	0	0	0	273.25	1.26635	2.48552	0.673024	0.111742	0.0039871	0.169784	0	0	0	4.7104	88.875	508	35.75	23.5	1.875	14.375	0	0	0	672.375	14.3151	32.5845	2.07231	9.45526	0.228154	16.8388	0	0	0	75.4942	42.375	330.75	5.25	12.5	1.875	229.375	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	103.222	237.111	1.11111	8.55556	0.111111	22	0	0	0	372.111	1.34183	2.43458	0.70945	0.107739	0.00336086	0.144541	0	0	0	4.7415	207.778	507.222	35.5556	23.3333	1.77778	12.8889	0	0	0	788.556	13.2474	32.1252	1.89199	8.54837	0.217216	16.6604	0	0	0	72.6905	42.3333	334.222	5	11.7778	2.22222	228.556	0	0	0	624.111	18.7778	38.3333	0.333333	0.555556	0.111111	9.77778	0	0	0	67.8889	0.00819416	0.0166926	0.0241331	0.000336733	0	0.000773055	0	0	0	0.0501296	1.33333	5.44444	1.22222	0.555556	0	0.111111	0	0	0	8.66667	0.436903	0.177632	0	0.194319	0	0.121614	0	0	0	0.930467	0.555556	2.77778	0	0.777778	0	1.22222	0	0	0	5.33333
26	1	842.63	214.966	0.90703	5.44218	0	19.0476	0	0	0	1082.99	1.85675	2.11097	1.0993	0.044463	0.00177574	0.0438033	0	0	0	5.15707	1064.85	453.515	39.9093	14.5125	1.81406	8.16327	0	0	0	1582.77	7.94717	28.3578	0.332681	2.34075	0.106559	14.4347	0	0	0	53.5197	44.4444	352.834	2.72109	10.8844	3.62812	222.222	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	239.25	1.125	9.125	0.125	22.125	0	0	0	271.75	1.2758	2.47785	0.654183	0.115079	0.00353625	0.158645	0	0	0	4.6851	88.375	515	35.125	24.25	1.75	13.625	0	0	0	678.125	13.9051	32.7879	2.09841	9.29433	0.229683	16.8677	0	0	0	75.183	42	331.5	5.375	11.75	2	228.875	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	99.8889	238.556	1.77778	7.88889	0.222222	19.5556	0	0	0	367.889	1.35364	2.40627	0.724407	0.104493	0.0034811	0.146854	0	0	0	4.73914	213.111	514.889	35.6667	23.4444	1.77778	13.1111	0	0	0	802	13.33	32.2502	1.86815	8.51064	0.218239	16.6857	0	0	0	72.8629	42.6667	335.333	4.88889	11.6667	2.22222	226.667	0	0	0	623.444	21.6667	38.7778	0.111111	0.888889	0.111111	10.3333	0	0	0	71.8889	0.00384497	0.0225803	0.00142749	0.00231614	0	0	0	0	0	0.0301689	1.33333	5.22222	0.111111	1.11111	0	0	0	0	0	7.77778	0.00506853	0.284188	0.0373972	0.0750037	0	0.116194	0	0	0	0.517852	0.111111	3.33333	0.111111	0.222222	0	1.88889	0	0	0	5.66667
27	1	815.42	222.222	0.90703	5.44218	0	17.2336	0	0	0	1061.22	1.90259	2.08768	1.12167	0.0462133	0.00186764	0.0446572	0	0	0	5.20468	1112.93	462.585	39.9093	15.4195	1.81406	8.16327	0	0	0	1640.82	8.04696	28.3486	0.337395	2.36002	0.10789	14.431	0	0	0	53.6319	45.3515	352.834	2.72109	10.8844	3.62812	220.408	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	240.25	1.875	8.25	0.25	19.75	0	0	0	270.375	1.27789	2.44781	0.668158	0.111199	0.00365886	0.161161	0	0	0	4.66988	87.625	522.25	35.25	24.375	1.75	13.875	0	0	0	685.125	13.9903	32.9368	2.07117	9.24923	0.23065	16.8979	0	0	0	75.376	42.375	332.875	5.25	11.625	2	227	0	0	0	621.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	100.111	236	1.88889	7.66667	0.111111	22.6667	0	0	0	368.444	1.36968	2.39467	0.715234	0.0990933	0.00349849	0.13428	0	0	0	4.71645	216.778	524.222	35.2222	23.3333	1.66667	12.3333	0	0	0	813.556	13.3824	32.3885	1.88171	7.81382	0.217481	16.7384	0	0	0	72.4223	42.7778	336.111	5	11	2.11111	225.667	0	0	0	622.667	17.7778	38.7778	0.222222	0.777778	0.111111	7.33333	0	0	0	65	0.00486549	0.0205559	0.00526756	0.00879183	0.000105198	0.00148526	0	0	0	0.0410713	2.55556	5.33333	0.333333	1	0.111111	0.111111	0	0	0	9.44444	0.0309952	0.257291	0.0202337	0.72938	0.00178601	0.101808	0	0	0	1.14149	0.222222	2.88889	0.111111	0.666667	0.111111	1.77778	0	0	0	5.77778
28	1	817.234	234.921	0.90703	5.44218	0	24.4898	0	0	0	1082.99	1.94825	2.06447	1.06071	0.0479626	0.00196193	0.0455244	0	0	0	5.16888	1147.39	470.748	39.0023	15.4195	1.81406	8.16327	0	0	0	1682.54	8.14749	28.6512	0.425752	2.37938	0.109228	14.5631	0	0	0	54.2761	46.2585	353.742	3.62812	10.8844	3.62812	220.408	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	235.5	2	8.125	0.125	22.125	0	0	0	267.875	1.29001	2.43655	0.666475	0.104888	0.00366542	0.146928	0	0	0	4.64852	87	531.75	34.875	24.25	1.625	13	0	0	0	692.5	14.0362	33.0549	2.07446	8.46264	0.229613	16.9402	0	0	0	74.7981	42.375	333.625	5.25	10.875	1.875	225.875	0	0	0	619.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	98.1111	232.222	1.77778	7.33333	0.111111	21.4444	0	0	0	361	1.38994	2.37689	0.708853	0.0934816	0.00361779	0.123051	0	0	0	4.69583	222	534	34.6667	23.3333	1.66667	11.8889	0	0	0	827.556	13.4567	32.4174	1.8573	7.81593	0.218483	16.7321	0	0	0	72.4979	42.8889	337	4.88889	10.7778	2.11111	224.111	0	0	0	621.778	18.6667	37.7778	0	0.888889	0	10	0	0	0	67.3333	0.0105241	0.0184985	0.0228221	0.00449883	0	0	0	0	0	0.0563435	1	4.55556	0.777778	0.555556	0	0	0	0	0	6.88889	0	0.376775	0.0378648	0.0325462	0	0.160685	0	0	0	0.607871	0	3.22222	0.111111	0.333333	0	2.33333	0	0	0	6
29	1	800.907	242.177	0.90703	5.44218	0	22.6757	0	0	0	1072.11	2.03779	2.0092	1.0427	0.0497834	0.0020586	0.0308052	0	0	0	5.17234	1194.56	476.19	38.0952	15.4195	1.81406	7.25624	0	0	0	1733.33	8.21062	28.1664	0.4319	2.18284	0.110576	14.582	0	0	0	53.6843	46.2585	351.927	3.62812	9.0703	3.62812	219.501	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	230.75	1.875	7.625	0.125	21.125	0	0	0	261.5	1.30084	2.42509	0.662019	0.0983288	0.00378632	0.134206	0	0	0	4.62427	86.375	542	34.375	24.25	1.625	12.5	0	0	0	701.125	14.1119	33.0786	2.04639	8.4921	0.230555	16.9339	0	0	0	74.8934	42.5	334.625	5.125	10.875	1.875	224.375	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	96.1111	234.667	2.22222	6.33333	0.222222	21.3333	0	0	0	360.889	1.39083	2.36637	0.712613	0.0852105	0.00321447	0.116062	0	0	0	4.67431	226.444	542.444	33.8889	23	1.55556	11.4444	0	0	0	838.778	13.5113	32.5246	1.84223	7.4836	0.220015	16.7301	0	0	0	72.3118	43.2222	337.889	4.66667	10.5556	2.22222	223.222	0	0	0	621.778	18.5556	36	0.333333	1.33333	0	9.22222	0	0	0	65.4444	0.00238603	0.0243576	0.0124593	0.0115575	0	0.00128613	0	0	0	0.0520466	1.77778	5.77778	0.777778	1.11111	0	0.111111	0	0	0	9.55556	0.0482448	0.286195	0.0282738	0.362347	0	0.150102	0	0	0	0.875162	0.444444	2.55556	0.222222	0.222222	0	1.33333	0	0	0	4.77778
30	1	784.581	243.991	0.90703	3.62812	0	19.0476	0	0	0	1052.15	2.09047	1.96104	1.06415	0.0512711	0.00215766	0.0314833	0	0	0	5.20058	1237.19	483.447	38.0952	14.5125	1.81406	7.25624	0	0	0	1782.31	8.16685	28.5582	0.207286	2.19998	0.111931	14.7145	0	0	0	53.9587	46.2585	356.463	1.81406	9.0703	3.62812	219.501	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	232.75	2.375	6.625	0.25	21.375	0	0	0	263.375	1.29496	2.41846	0.663537	0.0888242	0.00331893	0.126253	0	0	0	4.59536	85.5	550.5	33.5	24	1.5	12	0	0	0	707	14.1802	33.152	2.06061	8.11586	0.232091	16.9147	0	0	0	74.6555	42.875	335.125	5.125	10.625	2	223.375	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
