Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0289353	5.38487	5.4138	0	0	0	0	0	0	0	2.72109	517.007	519.728	0	0	0	0	0	0	0	0	95.1647	95.1647	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	118.375	118.375	0	0	0	0	0	0	0	0.0275715	5.69625	5.72382	0	0	0	0	0	0	0	2.75	511.75	514.5	0	0	0	0	0	0	0	0	206.659	206.659	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	123.778	123.778	0	0	0	0	0	0	0	0.0289939	5.67128	5.70028	0	0	0	0	0	0	0	2.77778	514.889	517.667	0	0	0	0	0	0	0	0	195.097	195.097	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	18.6667	18.6667	0	0	0	0	0	0	0	0	0.0156712	0.0156712	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.197009	0.197009	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0298838	5.38897	5.41885	0	0	0	0	0	0	0	2.72109	523.356	526.077	0	0	0	0	0	0	0	0	95.5351	95.5351	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	125.375	125.375	0	0	0	0	0	0	0	0.0284998	5.73073	5.75923	0	0	0	0	0	0	0	2.75	516.75	519.5	0	0	0	0	0	0	0	0	207.121	207.121	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	125.333	125.333	0	0	0	0	0	0	0	0.029951	5.7053	5.73525	0	0	0	0	0	0	0	2.77778	519.222	522	0	0	0	0	0	0	0	0	195.369	195.369	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	20.7778	20.7778	0	0	0	0	0	0	0	0	0.0161512	0.0161512	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.373369	0.373369	0	0	0	0	0	0	0	0	1	1
14	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0308477	5.33697	5.36782	0	0	0	0	0	0	0	2.72109	524.263	526.984	0	0	0	0	0	0	0	0	95.2402	95.2402	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	127.25	127.25	0	0	0	0	0	0	0	0.0294437	5.7783	5.80774	0	0	0	0	0	0	0	2.75	521.625	524.375	0	0	0	0	0	0	0	0	207.473	207.473	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	124.333	124.333	0	0	0	0	0	0	0	0.029916	5.75384	5.78375	0	0	0	0	0	0	0	2.66667	525	527.667	0	0	0	0	0	0	0	0	195.779	195.779	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0.001008	0.0213982	0.0224062	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.217243	0.217243	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0318272	5.45805	5.48988	0	0	0	0	0	0	0	2.72109	530.612	533.333	0	0	0	0	0	0	0	0	95.0278	95.0278	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	126.25	126.25	0	0	0	0	0	0	0	0.0292693	5.8184	5.84767	0	0	0	0	0	0	0	2.625	527.25	529.875	0	0	0	0	0	0	0	0	207.969	207.969	0	0	0	0	0	0	0	0	277.25	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	123.667	123.667	0	0	0	0	0	0	0	0.0295295	5.77546	5.80499	0	0	0	0	0	0	0	2.55556	529.333	531.889	0	0	0	0	0	0	0	0	196.064	196.064	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0.00133921	0.0160405	0.0173797	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.378074	0.378074	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0328221	5.42307	5.4559	0	0	0	0	0	0	0	2.72109	527.891	530.612	0	0	0	0	0	0	0	0	95.695	95.695	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	126.25	126.25	0	0	0	0	0	0	0	0.0286974	5.84975	5.87845	0	0	0	0	0	0	0	2.5	532.625	535.125	0	0	0	0	0	0	0	0	208.202	208.202	0	0	0	0	0	0	0	0	278	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	121.444	121.444	0	0	0	0	0	0	0	0.030456	5.79218	5.82264	0	0	0	0	0	0	0	2.55556	534.667	537.222	0	0	0	0	0	0	0	0	195.705	195.705	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0216574	0.0216574	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.0225	1.0225	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0338326	5.4506	5.48443	0	0	0	0	0	0	0	2.72109	531.519	534.24	0	0	0	0	0	0	0	0	95.9544	95.9544	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	123.125	123.125	0	0	0	0	0	0	0	0.0296004	5.86703	5.89663	0	0	0	0	0	0	0	2.5	538.25	540.75	0	0	0	0	0	0	0	0	207.768	207.768	0	0	0	0	0	0	0	0	279.125	279.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	125.333	125.333	0	0	0	0	0	0	0	0.031397	5.80943	5.84083	0	0	0	0	0	0	0	2.55556	537.889	540.444	0	0	0	0	0	0	0	0	196.029	196.029	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0.0163316	0.0163316	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.34513	0.34513	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0348586	5.49076	5.52562	0	0	0	0	0	0	0	2.72109	534.24	536.961	0	0	0	0	0	0	0	0	96.432	96.432	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	127	127	0	0	0	0	0	0	0	0.0305177	5.88097	5.91149	0	0	0	0	0	0	0	2.5	541.375	543.875	0	0	0	0	0	0	0	0	208.072	208.072	0	0	0	0	0	0	0	0	280.625	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	121.111	121.111	0	0	0	0	0	0	0	0.0309672	5.82276	5.85373	0	0	0	0	0	0	0	2.44444	541.889	544.333	0	0	0	0	0	0	0	0	196.418	196.418	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0.00138533	0.0304689	0.0318543	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.272341	0.272341	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0359001	5.57663	5.61253	0	0	0	0	0	0	0	2.72109	540.59	543.311	0	0	0	0	0	0	0	0	96.991	96.991	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	121.625	121.625	0	0	0	0	0	0	0	0.0298907	5.88642	5.91631	0	0	0	0	0	0	0	2.375	545.125	547.5	0	0	0	0	0	0	0	0	208.438	208.438	0	0	0	0	0	0	0	0	282.125	282.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	117.778	117.778	0	0	0	0	0	0	0	0.0294731	5.84598	5.87545	0	0	0	0	0	0	0	2.33333	548.111	550.444	0	0	0	0	0	0	0	0.00242213	196.864	196.866	0	0	0	0	0	0	0	0.111111	284.778	284.889	0	0	0	0	0	0	0	0	25.5556	25.5556	0	0	0	0	0	0	0	0	0.016689	0.016689	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.222608	0.222608	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0369571	5.60318	5.64014	0	0	0	0	0	0	0	2.72109	553.288	556.009	0	0	0	0	0	0	0	0	97.0369	97.0369	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	118.625	118.625	0	0	0	0	0	0	0	0.028064	5.91124	5.93931	0	0	0	0	0	0	0	2.25	550.75	553	0	0	0	0	0	0	0	0.00272489	208.938	208.94	0	0	0	0	0	0	0	0.125	283.375	283.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	117.667	117.667	0	0	0	0	0	0	0	0.0303592	5.8814	5.91176	0	0	0	0	0	0	0	2.33333	552.333	554.667	0	0	0	0	0	0	0	0.00249655	197.491	197.493	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.0143393	0.0143393	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0331707	0.0331707	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0380296	5.61996	5.65799	0	0	0	0	0	0	0	2.72109	554.195	556.916	0	0	0	0	0	0	0	0	97.6369	97.6369	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	118.125	118.125	0	0	0	0	0	0	0	0.0289132	5.95114	5.98006	0	0	0	0	0	0	0	2.25	555.5	557.75	0	0	0	0	0	0	0	0.00280862	209.566	209.569	0	0	0	0	0	0	0	0.125	284.875	285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	119.222	119.222	0	0	0	0	0	0	0	0.0312587	5.88288	5.91413	0	0	0	0	0	0	0	2.33333	555.333	557.667	0	0	0	0	0	0	0	0.00257209	197.946	197.949	0	0	0	0	0	0	0	0.111111	288	288.111	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0159327	0.0159327	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.240497	0.240497	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0391177	5.66123	5.70035	0	0	0	0	0	0	0	2.72109	556.009	558.73	0	0	0	0	0	0	0	0	97.5149	97.5149	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	120.75	120.75	0	0	0	0	0	0	0	0.0297751	5.94915	5.97893	0	0	0	0	0	0	0	2.25	558.5	560.75	0	0	0	0	0	0	0	0.0028936	210.101	210.103	0	0	0	0	0	0	0	0.125	286.625	286.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	120.111	120.222	0	0	0	0	0	0	0	0.0321715	5.86922	5.90139	0	0	0	0	0	0	0	2.33333	557.889	560.222	0	0	0	0	0	0	0	0.00264876	197.647	197.65	0	0	0	0	0	0	0	0.111111	290.556	290.667	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.00791117	0.00791117	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.02134	1.02134	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0.90703	118.821	119.728	0	0	0	0	0	0	0	0.0402212	5.68662	5.72684	0	0	0	0	0	0	0	2.72109	556.916	559.637	0	0	0	0	0	0	0	0	98.1186	98.1186	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	120.25	120.25	0	0	0	0	0	0	0	0.0306499	5.92737	5.95802	0	0	0	0	0	0	0	2.25	561.125	563.375	0	0	0	0	0	0	0	0.00297986	209.692	209.695	0	0	0	0	0	0	0	0.125	289.375	289.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	119.444	119.556	0	0	0	0	0	0	0	0.0330976	5.9212	5.9543	0	0	0	0	0	0	0	2.33333	563.444	565.778	0	0	0	0	0	0	0	0.00272656	198.273	198.275	0	0	0	0	0	0	0	0.111111	291.667	291.778	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0228308	0.0228308	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0179527	0.0179527	0	0	0	0	0	0	0	0	0.222222	0.222222
24	1	0	0	0	0	0	0	0	0.90703	114.286	115.193	0	0	0	0	0	0	0	0.0413403	5.73782	5.77916	0	0	0	0	0	0	0	2.72109	565.986	568.707	0	0	0	0	0	0	0	0	98.647	98.647	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	120.25	120.25	0	0	0	0	0	0	0	0.0315375	5.97588	6.00742	0	0	0	0	0	0	0	2.25	566.25	568.5	0	0	0	0	0	0	0	0.00306738	210.333	210.336	0	0	0	0	0	0	0	0.125	290.625	290.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	117.778	117.889	0	0	0	0	0	0	0	0.0316402	5.94907	5.98071	0	0	0	0	0	0	0	2.22222	567.889	570.111	0	0	0	0	0	0	0	0.00520224	198.449	198.454	0	0	0	0	0	0	0	0.222222	293.111	293.333	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0146728	0.0146728	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.503208	0.503208	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0.90703	115.193	116.1	0	0	0	0	0	0	0	0.0424748	5.71384	5.75631	0	0	0	0	0	0	0	2.72109	570.522	573.243	0	0	0	0	0	0	0	0	99.2228	99.2228	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	118.375	118.375	0	0	0	0	0	0	0	0.0297416	6.00759	6.03733	0	0	0	0	0	0	0	2.125	570.5	572.625	0	0	0	0	0	0	0	0.00585251	210.463	210.468	0	0	0	0	0	0	0	0.25	292	292.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	115.444	115.444	0	0	0	0	0	0	0	0.0325374	5.93904	5.97158	0	0	0	0	0	0	0	2.22222	570.222	572.444	0	0	0	0	0	0	0	0.00535632	199.032	199.038	0	0	0	0	0	0	0	0.222222	295.556	295.778	0	0	0	0	0	0	0	0.111111	24.4444	24.5556	0	0	0	0	0	0	0	0	0.0108228	0.0108228	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.139572	0.139572	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0436249	5.75772	5.80135	0	0	0	0	0	0	0	2.72109	574.15	576.871	0	0	0	0	0	0	0	0	99.7222	99.7222	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
