Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00411821	0.294539	0	0.298657	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	11.8175	0	11.8175	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00472832	0	0.00472832	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0144826	0	0.0144826	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0087933	0.334412	0	0.343205	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.2203	0	13.2203	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00340567	0.287399	0	0.290805	0	0	0	0	0	0	1.52381	45.9683	0	47.4921	0	0	0	0	0	0	0	11.5594	0	11.5594	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00400245	0.292229	0	0.296231	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0	11.7925	0	11.7925	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00036491	0.00602146	0	0.00638637	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0998429	0	0.0998429	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00918019	0.338224	0	0.347404	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.2828	0	13.2828	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00321615	0.284221	0	0.287437	0	0	0	0	0	0	1.39683	46.0952	0	47.4921	0	0	0	0	0	0	0	11.5218	0	11.5218	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00318906	0.279076	0	0.282265	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	11.8664	0	11.8664	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.0010496	0.00473956	0	0.00578916	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0128184	0	0.0128184	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00146838	0.350459	0	0.351928	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	13.3456	0	13.3456	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00342741	0.267406	0	0.270833	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	11.5971	0	11.5971	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00339672	0.279698	0	0.283095	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	11.786	0	11.786	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000379583	0	0.000379583	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.158208	0	0.158208	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00159071	0.362928	0	0.364519	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	12.2713	0	12.2713	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00364664	0.266301	0	0.269948	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	11.6643	0	11.6643	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00305794	0.284059	0	0.287117	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	11.5787	0	11.5787	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000554046	0.00151556	0	0.00206961	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.279967	0	0.279967	0	0	0	0	0	0	0	0.555556	0	0.555556
16	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00171792	0.356759	0	0.358477	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	12.3061	0	12.3061	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00324064	0.272227	0	0.275468	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	11.4224	0	11.4224	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00325399	0.289436	0	0.29269	0	0	0	0	0	0	1.22222	47.8889	0	49.1111	0	0	0	0	0	0	0	11.6409	0	11.6409	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00300287	0	0.00300287	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00708225	0	0.00708225	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00185003	0.357078	0	0.358928	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	12.3641	0	12.3641	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00344516	0.278357	0	0.281802	0	0	0	0	0	0	1.26984	47.1111	0	48.381	0	0	0	0	0	0	0	11.4851	0	11.4851	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00345701	0.288665	0	0.292122	0	0	0	0	0	0	1.22222	48.1111	0	49.3333	0	0	0	0	0	0	0	11.5267	0	11.5267	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00689946	0	0.00689946	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.186259	0	0.186259	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00198703	0.369701	0	0.371688	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	12.4224	0	12.4224	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00365691	0.27564	0	0.279297	0	0	0	0	0	0	1.26984	47.1111	0	48.381	0	0	0	0	0	0	0	11.3461	0	11.3461	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00352247	0.290036	0	0.293559	0	0	0	0	0	0	1.11111	49.7778	0	50.8889	0	0	0	0	0	0	0	11.5705	0	11.5705	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000144521	0.00728088	0	0.0074254	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0255063	0	0.0255063	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00212892	0.349436	0	0.351565	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	12.4576	0	12.4576	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00371074	0.280252	0	0.283963	0	0	0	0	0	0	1.14286	49.0159	0	50.1587	0	0	0	0	0	0	0	11.3912	0	11.3912	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00372558	0.293312	0	0.297038	0	0	0	0	0	0	1.11111	49.8889	0	51	0	0	0	0	0	0	0	11.5945	0	11.5945	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00292686	0	0.00292686	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.047781	0	0.047781	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00227571	0.356427	0	0.358703	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	12.4413	0	12.4413	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00392115	0.283003	0	0.286924	0	0	0	0	0	0	1.14286	49.3968	0	50.5397	0	0	0	0	0	0	0	11.4211	0	11.4211	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00393502	0.294834	0	0.298769	0	0	0	0	0	0	1.11111	50.7778	0	51.8889	0	0	0	0	0	0	0	11.566	0	11.566	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.00487188	0	0.00487188	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0999788	0	0.0999788	0	0	0	0	0	0	0	0.777778	0	0.777778
21	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00242739	0.352926	0	0.355353	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	12.4983	0	12.4983	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00413807	0.285302	0	0.28944	0	0	0	0	0	0	1.14286	50.2857	0	51.4286	0	0	0	0	0	0	0	11.3803	0	11.3803	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.0041508	0.288448	0	0.292599	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	11.5964	0	11.5964	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00549498	0	0.00549498	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0478798	0	0.0478798	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00258396	0.336059	0	0.338643	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	12.5742	0	12.5742	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00436151	0.280544	0	0.284905	0	0	0	0	0	0	1.14286	49.6508	0	50.7937	0	0	0	0	0	0	0	11.4039	0	11.4039	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00437291	0.290113	0	0.294486	0	0	0	0	0	0	1.11111	51.4444	0	52.5556	0	0	0	0	0	0	0	11.5847	0	11.5847	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00216987	0	0.00216987	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0851911	0	0.0851911	0	0	0	0	0	0	0	0.666667	0	0.666667
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00274543	0.329185	0	0.33193	0	0	0	0	0	0	0.858369	53.2189	0	54.0773	0	0	0	0	0	0	0	12.589	0	12.589	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00459146	0.283511	0	0.288102	0	0	0	0	0	0	1.14286	51.3016	0	52.4444	0	0	0	0	0	0	0	11.3885	0	11.3885	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00460135	0.293167	0	0.297768	0	0	0	0	0	0	1.11111	52.1111	0	53.2222	0	0	0	0	0	0	0	11.6457	0	11.6457	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00331154	0	0.00331154	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00968757	0	0.00968757	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00291178	0.322209	0	0.325121	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	12.6657	0	12.6657	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00482792	0.288081	0	0.292909	0	0	0	0	0	0	1.14286	52.1905	0	53.3333	0	0	0	0	0	0	0	11.447	0	11.447	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00483612	0.291518	0	0.296355	0	0	0	0	0	0	1.11111	51.6667	0	52.7778	0	0	0	0	0	0	0	11.6895	0	11.6895	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00311409	0	0.00311409	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0320157	0	0.0320157	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00308304	0.289058	0	0.292141	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	12.7619	0	12.7619	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0050709	0.291153	0	0.296224	0	0	0	0	0	0	1.14286	52.0635	0	53.2063	0	0	0	0	0	0	0	11.4831	0	11.4831	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
