Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	94.7778	227.556	2.11111	10.1111	0.222222	20.6667	0	0	0	355.444	1.26641	2.47174	0.725227	0.0992322	0.00552578	0.174486	0	0	0	4.74262	180	466.667	36.6667	23.6667	3	15.7778	0	0	0	725.778	13.25	30.8185	1.58762	20.0615	0.22719	16.6807	0	0	0	82.6256	41.7778	326	4.88889	15.7778	1.66667	239	0	0	0	629.111	17.1111	39.8889	0.555556	1.22222	0	8.55556	0	0	0	67.3333	0.0120544	0.0262385	0.0122293	0.00890352	8.66726e-005	0.00456683	0	0	0	0.0640792	1.66667	4.11111	0.777778	0.888889	0.111111	0.444444	0	0	0	8	0.0215786	0.219515	0.0120255	0.202219	0.000810879	0.125992	0	0	0	0.582141	0.222222	3	0.111111	0.444444	0.111111	1.66667	0	0	0	5.55556
21	1	773.696	207.71	2.72109	9.97732	0	19.0476	0	0	0	1013.15	1.52453	2.43402	1.01985	0.164985	0.00181772	0.0974029	0	0	0	5.24261	816.327	431.746	39.9093	23.5828	1.81406	9.0703	0	0	0	1322.45	7.62574	24.5342	0.518552	5.76025	0.0609185	14.8719	0	0	0	53.3716	45.3515	332.88	3.62812	15.4195	1.81406	240.363	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	229.875	2	10	0.25	20.75	0	0	0	262.875	1.22383	2.48044	0.684022	0.0888993	0.005966	0.186807	0	0	0	4.66996	90.875	471.5	36.375	23.375	3.125	16.75	0	0	0	642	13.9487	31.7077	1.7293	21.7917	0.247193	16.8811	0	0	0	86.3058	41.25	324.25	5.125	15.75	1.625	238.5	0	0	0	626.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	94.5556	224.333	1.88889	9.22222	0.222222	21.6667	0	0	0	351.889	1.28378	2.45205	0.711097	0.0965535	0.00572171	0.169596	0	0	0	4.7188	185.333	475.778	35.8889	24.1111	3	15.3333	0	0	0	739.444	13.2662	31.0293	1.58921	20.0249	0.223083	16.6831	0	0	0	82.8158	41.4444	327.222	4.77778	15.4444	1.55556	237.778	0	0	0	628.222	17.6667	37	0.444444	1.55556	0	8.55556	0	0	0	65.2222	0.00935943	0.025092	0.0308504	0.00156274	0	0	0	0	0	0.0668646	1	4.77778	1.22222	0.888889	0	0	0	0	0	7.88889	0.0564635	0.174775	0.0108205	0.0917713	0.00506179	0.149959	0	0	0	0.488851	0.444444	2.55556	0.111111	0.444444	0.111111	1.66667	0	0	0	5.33333
22	1	771.882	211.338	0.90703	8.16327	0	19.9546	0	0	0	1012.24	1.55065	2.4211	0.963393	0.168899	0.00191204	0.0989299	0	0	0	5.20488	863.492	442.63	39.9093	23.5828	1.81406	9.0703	0	0	0	1380.5	7.61381	24.775	0.436968	5.69569	0.0203077	15.0126	0	0	0	53.5544	45.3515	334.694	2.72109	14.5125	0.90703	240.363	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	225.875	2	9.25	0.25	21.75	0	0	0	259.125	1.24	2.45869	0.67613	0.0853463	0.00617342	0.181152	0	0	0	4.64749	90.375	480.125	35.5	23.875	3.125	16.25	0	0	0	649.25	13.9693	31.9177	1.74255	21.7596	0.248169	16.866	0	0	0	86.5034	40.875	325.5	5.125	15.5	1.625	237.125	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	93	225.111	1.88889	9.55556	0.333333	22.1111	0	0	0	352	1.2833	2.43155	0.709588	0.0901135	0.00527436	0.157501	0	0	0	4.67733	189.667	484.444	35.5556	24.5556	2.77778	14.4444	0	0	0	751.444	13.3478	31.1074	1.58779	19.9945	0.224517	16.7329	0	0	0	82.9949	41.8889	328.778	4.66667	14.8889	1.66667	237	0	0	0	628.889	18.8889	35.6667	0.222222	0.888889	0	9.11111	0	0	0	64.7778	0.00898418	0.0173013	0.0178747	0.00532216	0.000119759	0.00141459	0	0	0	0.0510167	2	3.22222	0.666667	0.777778	0.111111	0.222222	0	0	0	7	0.00976428	0.317535	0.013718	0.0849224	0	0.107968	0	0	0	0.533908	0.111111	2.66667	0.111111	0.666667	0	1.55556	0	0	0	5.11111
23	1	759.184	202.268	1.81406	8.16327	0	28.1179	0	0	0	999.547	1.61947	2.2702	0.983758	0.137293	0.00103111	0.0847706	0	0	0	5.09652	908.844	445.352	39.9093	23.5828	0.90703	8.16327	0	0	0	1426.76	7.67474	25.1371	0.442352	5.76525	0.0206023	15.1697	0	0	0	54.2097	45.3515	343.764	2.72109	15.4195	0.90703	241.27	0	0	0	649.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	227.625	1.875	9.625	0.375	21.25	0	0	0	260.75	1.2302	2.45507	0.671856	0.082457	0.00579156	0.169554	0	0	0	4.61493	89	489.625	35.125	24.375	3	15.375	0	0	0	656.5	14.0534	31.962	1.74042	21.716	0.249742	16.9019	0	0	0	86.6234	41.375	326.125	5	14.75	1.75	236.125	0	0	0	625.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	95.1111	227.222	1.77778	9.22222	0.111111	21.2222	0	0	0	354.667	1.30424	2.40241	0.706123	0.088412	0.00534749	0.154664	0	0	0	4.6612	193.222	494.556	35.1111	25.1111	2.66667	14.1111	0	0	0	764.778	13.2624	31.2342	1.61021	19.7526	0.2249	16.7595	0	0	0	82.8438	41.5556	329.667	4.77778	14.4444	1.55556	235.556	0	0	0	627.556	17.5556	34.2222	0.333333	1.11111	0.222222	9.77778	0	0	0	63.2222	0.00656326	0.0266977	0.00947786	0.000513803	0.000112219	0.0015332	0	0	0	0.0448981	1.77778	6	0.666667	0.666667	0.111111	0.222222	0	0	0	9.44444	0.158367	0.27002	0	0.295708	0.000544147	0.121585	0	0	0	0.846224	0.444444	3.33333	0	0.555556	0.111111	1.66667	0	0	0	6.11111
24	1	776.417	206.803	1.81406	6.34921	0	19.9546	0	0	0	1011.34	1.69078	2.22866	1.00198	0.105145	0.00108131	0.0861108	0	0	0	5.11376	942.404	453.515	39.0023	24.4898	0.90703	8.16327	0	0	0	1468.48	7.73596	25.2614	0.44777	5.8359	0.0208989	14.9078	0	0	0	54.2097	45.3515	341.95	2.72109	16.3265	0.90703	236.735	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	229.75	1.75	9.5	0.125	21.125	0	0	0	262.25	1.24417	2.42894	0.66568	0.0849732	0.0058669	0.166235	0	0	0	4.59586	88.375	500	34.75	24.875	2.875	15	0	0	0	665.875	13.9496	32.0889	1.76512	21.4344	0.250132	16.95	0	0	0	86.4381	41	327.25	5.125	14.125	1.625	235	0	0	0	624.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	97.5556	226.778	2.33333	9.33333	0.222222	23.7778	0	0	0	360	1.32279	2.40264	0.702827	0.0851879	0.00494346	0.153689	0	0	0	4.67208	198	504.333	34.2222	24.2222	2.44444	13.8889	0	0	0	777.111	13.1822	31.2713	1.6226	18.4439	0.226341	16.7423	0	0	0	81.4887	41.1111	329.667	4.77778	13.3333	1.66667	233.222	0	0	0	623.778	17.4444	38.1111	0.222222	1.11111	0	8.44444	0	0	0	65.3333	0.00488507	0.015696	0.0193901	0.00197847	6.07061e-005	0.00153438	0	0	0	0.0435447	1.11111	4.44444	0.888889	1.44444	0.111111	0.111111	0	0	0	8.11111	0.157413	0.34204	0	1.36133	0	0.163135	0	0	0	2.02392	0.666667	3.22222	0	1.22222	0	2.44444	0	0	0	7.55556
25	1	796.372	208.617	1.81406	7.25624	0	17.2336	0	0	0	1031.29	1.76964	2.18076	0.993274	0.108022	0.0011327	0.0717548	0	0	0	5.12459	987.755	461.678	38.0952	23.5828	0.90703	7.25624	0	0	0	1519.27	7.63875	24.5087	0.453222	5.8344	0.0211977	14.9327	0	0	0	53.3889	44.4444	341.043	2.72109	15.4195	0.90703	234.921	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	228.625	2.375	9.5	0.25	24.375	0	0	0	265.125	1.25439	2.43669	0.663411	0.0809496	0.0054053	0.167174	0	0	0	4.60803	87.5	509.875	33.875	24	2.625	14.875	0	0	0	672.75	13.8735	32.2384	1.77852	19.9624	0.251712	16.9235	0	0	0	85.028	40.625	327.375	5.125	13	1.75	232.5	0	0	0	620.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	98.8889	230.778	2.44444	8.88889	0.222222	22.6667	0	0	0	363.889	1.33641	2.37599	0.707708	0.0876118	0.00406673	0.142729	0	0	0	4.65452	201.556	512.333	34.2222	24.2222	2.22222	13.2222	0	0	0	787.778	13.1867	31.3891	1.61036	18.4631	0.228322	16.7569	0	0	0	81.6344	40.6667	331.667	4.77778	13.1111	1.88889	232.111	0	0	0	624.222	19	35.8889	0.222222	0.888889	0.111111	9.77778	0	0	0	65.8889	0.0102362	0.0222242	0.000771169	0.000736901	0	0	0	0	0	0.0339684	1.11111	4.88889	0.111111	0.888889	0	0	0	0	0	7	0.0720744	0.282741	0.034938	0.0254932	0	0.142166	0	0	0	0.557412	0.666667	2.33333	0.111111	0.222222	0	1.88889	0	0	0	5.22222
26	1	807.256	196.825	1.81406	7.25624	0	17.2336	0	0	0	1030.39	1.83421	2.14183	1.01367	0.111473	0.00118527	0.0572336	0	0	0	5.15961	1021.32	469.841	38.0952	23.5828	0.90703	6.34921	0	0	0	1560.09	7.69919	24.9088	0.458706	5.86917	0.0214986	14.9272	0	0	0	53.8846	44.4444	346.485	2.72109	15.4195	0.90703	233.107	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	234.375	2.5	9	0.25	23.25	0	0	0	269.375	1.26106	2.41072	0.666333	0.0832008	0.00441172	0.154744	0	0	0	4.58047	86.875	517.875	33.875	24	2.375	14.125	0	0	0	679.125	13.8709	32.322	1.76421	19.9794	0.253899	16.9442	0	0	0	85.1347	40.125	329	5.125	12.75	2	231.625	0	0	0	620.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	99.4444	233.444	2.44444	8.44444	0.333333	21.1111	0	0	0	365.222	1.34629	2.35421	0.703088	0.090161	0.004215	0.140406	0	0	0	4.63837	206.889	518.556	33.6667	24.7778	2.22222	13	0	0	0	799.111	13.013	31.4641	1.60936	18.3843	0.229293	16.6342	0	0	0	81.3341	40.5556	332.333	4.66667	12.8889	1.88889	229.111	0	0	0	621.444	17.5556	34.2222	0.444444	1.33333	0	10.3333	0	0	0	63.8889	0.00998954	0.0256315	0.0206318	0.000725078	0	0.000789902	0	0	0	0.0577678	1.33333	5.33333	1	0.777778	0	0.111111	0	0	0	8.55556	0.254613	0.31876	0.0133656	0.123361	0	0.269648	0	0	0	0.979748	0.444444	3.22222	0.111111	0.222222	0	3.22222	0	0	0	7.22222
27	1	811.791	200.454	2.72109	9.0703	0	20.8617	0	0	0	1044.9	1.92057	2.05873	1.01979	0.113726	0.00123905	0.0424614	0	0	0	5.15651	1071.2	479.819	36.2812	23.5828	0.90703	5.44218	0	0	0	1617.23	7.7599	25.2281	0.464224	5.86112	0.0218016	14.781	0	0	0	54.1161	44.4444	351.02	2.72109	14.5125	0.90703	229.478	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	237.125	2.375	8.25	0.375	21.125	0	0	0	269.25	1.26051	2.39632	0.660539	0.0857582	0.00457112	0.154196	0	0	0	4.56189	86	523.625	33.5	24.625	2.375	14	0	0	0	684.125	13.6679	32.3688	1.76255	19.892	0.254951	16.8278	0	0	0	84.774	40	329.25	5	12.625	2	228.75	0	0	0	617.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	96.6667	237.333	2.11111	9	0.333333	20.5556	0	0	0	366	1.34236	2.34864	0.686141	0.0884069	0.00394807	0.135	0	0	0	4.60449	210	527.222	33.2222	24.8889	2.11111	12.5556	0	0	0	810	13.0732	31.4566	1.6421	18.3979	0.230269	16.6642	0	0	0	81.4643	40.8889	333	4.88889	12.4444	1.88889	227.667	0	0	0	620.778	21	37.3333	0.444444	0.777778	0.111111	8.55556	0	0	0	68.2222	0.0147027	0.0199898	0.0122124	0.00509248	0.000418129	0	0	0	0	0.0524155	1.66667	4.55556	0.444444	1	0.111111	0	0	0	0	7.77778	0.0295303	0.391757	0	0.0304708	0	0.119298	0	0	0	0.571057	0.222222	2.66667	0	0.444444	0	1.88889	0	0	0	5.22222
28	1	789.116	215.873	1.81406	9.97732	0	19.9546	0	0	0	1036.73	1.96823	2.05574	1.0402	0.117415	0.00129401	0.0432011	0	0	0	5.22608	1105.67	484.354	37.1882	24.4898	0.90703	5.44218	0	0	0	1658.05	7.85924	25.305	0.469775	5.81437	0.0221068	14.6862	0	0	0	54.1567	45.3515	349.206	2.72109	13.6054	0.90703	226.757	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	239.375	2.125	8.75	0.375	20.625	0	0	0	271.25	1.24976	2.39146	0.638912	0.0832765	0.00426325	0.148042	0	0	0	4.51571	84.75	533	32.875	24.625	2.25	13.5	0	0	0	691	13.7227	32.354	1.79883	19.914	0.256007	16.8761	0	0	0	84.9216	40.25	330.25	5.25	12.25	2	227.5	0	0	0	617.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	97.1111	239.778	2.44444	8.88889	0.222222	22.1111	0	0	0	370.556	1.35511	2.32035	0.690294	0.0790023	0.00390693	0.125659	0	0	0	4.57432	214.667	535.667	33	24.8889	2	12	0	0	0	822.222	13.0761	31.5581	1.65472	18.446	0.23125	16.7144	0	0	0	81.6805	40.5556	334.556	4.88889	12.5556	1.88889	226.556	0	0	0	621	17.4444	36.1111	0.222222	0.888889	0.222222	8.11111	0	0	0	63	0.0125474	0.0263586	0.0113654	0.00833802	0.000184135	0.00196034	0	0	0	0.060754	1.66667	5.33333	0.333333	1.22222	0.111111	0.222222	0	0	0	8.88889	0.0732368	0.300461	0	0	0	0.100716	0	0	0	0.474414	0.555556	2.66667	0	0	0	1.66667	0	0	0	4.88889
29	1	792.744	208.617	0.90703	9.0703	0	26.3039	0	0	0	1037.64	2.04886	2.03012	1.0608	0.120208	0.00135017	0.0283499	0	0	0	5.28969	1151.02	492.517	37.1882	24.4898	0.90703	4.53515	0	0	0	1710.66	7.8677	25.518	0.47536	5.84761	0.022414	14.6076	0	0	0	54.3387	44.4444	350.113	2.72109	13.6054	0.90703	224.943	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	243.75	2.625	8.75	0.25	21.625	0	0	0	277	1.25324	2.36416	0.641001	0.0723115	0.00420922	0.137459	0	0	0	4.47239	83.75	541.375	32.625	24.625	2.125	12.875	0	0	0	697.375	13.7254	32.4428	1.81249	19.9638	0.257067	16.947	0	0	0	85.1486	40	331.875	5.25	12.375	2	226.625	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	97	240.444	2	8.44444	0.222222	22.8889	0	0	0	371	1.32765	2.31084	0.696091	0.0787557	0.00404529	0.12	0	0	0	4.53738	218.222	543.222	32.8889	24.5556	2	11.6667	0	0	0	832.556	13.1895	31.6847	1.65611	18.4476	0.232235	16.6968	0	0	0	81.907	41.6667	334.444	4.77778	12.2222	1.88889	225.222	0	0	0	620.222	17.5556	38.8889	0.222222	1.33333	0.111111	9.11111	0	0	0	67.2222	0.0155917	0.0243745	0.00978246	0.00345695	0	0	0	0	0	0.0532057	1.88889	4.88889	0.666667	1.33333	0	0	0	0	0	8.77778	0	0.259861	0.0112884	0.0422929	0	0.166557	0	0	0	0.479999	0	3.44444	0.111111	0.333333	0	1.77778	0	0	0	5.66667
30	1	791.837	215.873	0	5.44218	0	22.6757	0	0	0	1035.83	2.10703	1.96642	1.08176	0.124083	0.00140752	0.0288915	0	0	0	5.30959	1195.46	491.61	38.0952	25.3968	0.90703	4.53515	0	0	0	1756.01	7.96748	25.8843	0.480977	5.88095	0.0227234	14.635	0	0	0	54.8714	45.3515	354.649	2.72109	13.6054	0.90703	224.036	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	243.75	2.25	8.75	0.25	22.875	0	0	0	277.875	1.21459	2.36088	0.644893	0.0714999	0.00435698	0.131018	0	0	0	4.42724	81.625	550	32.375	24.125	2.125	12.5	0	0	0	702.75	13.8401	32.5414	1.81351	19.9612	0.258133	16.925	0	0	0	85.3393	41.125	331.25	5.125	12	2	225.25	0	0	0	616.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
