Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00423517	0.308746	0	0.312981	0	0	0	0	0	0	1.66667	49.8889	0	51.5556	0	0	0	0	0	0	0	11.5721	0	11.5721	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00488301	0	0.00488301	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.063318	0	0.063318	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0087933	0.327252	0	0.336045	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	12.0914	0	12.0914	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00353934	0.304688	0	0.308227	0	0	0	0	0	0	1.65079	49.1429	0	50.7937	0	0	0	0	0	0	0	11.446	0	11.446	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00437269	0.304754	0	0.309127	0	0	0	0	0	0	1.55556	51.1111	0	52.6667	0	0	0	0	0	0	0	11.6275	0	11.6275	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000123144	0.00598897	0	0.00611212	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0211076	0	0.0211076	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00918019	0.339353	0	0.348533	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	12.1516	0	12.1516	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00363927	0.298361	0	0.302	0	0	0	0	0	0	1.52381	50.4127	0	51.9365	0	0	0	0	0	0	0	11.5005	0	11.5005	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	12.7778	0	12.7778	0	0	0	0	0	0	0.00463005	0.294644	0	0.299274	0	0	0	0	0	0	1.55556	50.4444	0	52	0	0	0	0	0	0	0	11.5196	0	11.5196	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00217227	0	0.00217227	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.194472	0	0.194472	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00957686	0.351432	0	0.361008	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	12.2122	0	12.2122	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	13.4603	0	13.4603	0	0	0	0	0	0	0.00387472	0.285046	0	0.28892	0	0	0	0	0	0	1.52381	49.7778	0	51.3016	0	0	0	0	0	0	0	11.3684	0	11.3684	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	12.8889	0	12.8889	0	0	0	0	0	0	0.00489627	0.291457	0	0.296354	0	0	0	0	0	0	1.55556	51.3333	0	52.8889	0	0	0	0	0	0	0	11.5115	0	11.5115	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00484865	0	0.00484865	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0847924	0	0.0847924	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00998332	0.349852	0	0.359836	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	12.2731	0	12.2731	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	12.9524	0	12.9524	0	0	0	0	0	0	0.00411884	0.281665	0	0.285784	0	0	0	0	0	0	1.52381	50.7937	0	52.3175	0	0	0	0	0	0	0	11.3503	0	11.3503	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00501684	0.29333	0	0.298347	0	0	0	0	0	0	1.44444	52.3333	0	53.7778	0	0	0	0	0	0	0	11.4913	0	11.4913	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0.000154525	0.00460525	0	0.00475978	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0921395	0	0.0921395	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.0103996	0.3437	0	0.354099	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	12.3533	0	12.3533	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00419506	0.284745	0	0.28894	0	0	0	0	0	0	1.39683	51.8095	0	53.2063	0	0	0	0	0	0	0	11.3155	0	11.3155	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00528649	0.29605	0	0.301336	0	0	0	0	0	0	1.44444	53.2222	0	54.6667	0	0	0	0	0	0	0	11.5337	0	11.5337	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0038513	0	0.0038513	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0294171	0	0.0294171	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0108256	0.356115	0	0.36694	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	12.3551	0	12.3551	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00444021	0.286047	0	0.290487	0	0	0	0	0	0	1.39683	52.6984	0	54.0952	0	0	0	0	0	0	0	11.3639	0	11.3639	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	12.4444	0	12.4444	0	0	0	0	0	0	0.00556438	0.297565	0	0.303129	0	0	0	0	0	0	1.44444	54.3333	0	55.7778	0	0	0	0	0	0	0	11.5834	0	11.5834	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0027945	0	0.0027945	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0246706	0	0.0246706	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	22.3176	0	22.3176	0	0	0	0	0	0	0.0112614	0.350496	0	0.361758	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	12.4352	0	12.4352	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00469332	0.288642	0	0.293335	0	0	0	0	0	0	1.39683	53.8413	0	55.2381	0	0	0	0	0	0	0	11.409	0	11.409	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00467432	0.303958	0	0.308633	0	0	0	0	0	0	1.33333	55.5556	0	56.8889	0	0	0	0	0	0	0	11.5698	0	11.5698	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.00117618	0.0028646	0	0.00404078	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.0835645	0	0.0835645	0	0	0	0	0	0	0	0.111111	0	0.111111
19	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0.011707	0.362002	0	0.373709	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	12.4976	0	12.4976	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00361018	0.294203	0	0.297813	0	0	0	0	0	0	1.26984	55.2381	0	56.5079	0	0	0	0	0	0	0	11.3843	0	11.3843	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00477139	0.307776	0	0.312548	0	0	0	0	0	0	1.22222	56.2222	0	57.4444	0	0	0	0	0	0	0	11.6347	0	11.6347	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000158368	0.00556286	0	0.00572123	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.00494727	0	0.00494727	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0121624	0.370444	0	0.382606	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	12.5603	0	12.5603	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00365375	0.297345	0	0.300999	0	0	0	0	0	0	1.14286	55.4921	0	56.6349	0	0	0	0	0	0	0	11.4494	0	11.4494	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00450918	0.305297	0	0.309806	0	0	0	0	0	0	1.11111	57.1111	0	58.2222	0	0	0	0	0	0	0	11.6595	0	11.6595	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000510772	0.00715759	0	0.00766836	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0502941	0	0.0502941	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0126276	0.351452	0	0.364079	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	12.5876	0	12.5876	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00328526	0.29735	0	0.300635	0	0	0	0	0	0	1.01587	56.254	0	57.2698	0	0	0	0	0	0	0	11.4739	0	11.4739	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00473895	0.300121	0	0.30486	0	0	0	0	0	0	1.11111	57.3333	0	58.4444	0	0	0	0	0	0	0	11.7214	0	11.7214	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00261998	0	0.00261998	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0202663	0	0.0202663	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131026	0.337182	0	0.350285	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	12.6687	0	12.6687	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	12.1905	0	12.1905	0	0	0	0	0	0	0.0034776	0.293577	0	0.297054	0	0	0	0	0	0	1.01587	56.254	0	57.2698	0	0	0	0	0	0	0	11.5328	0	11.5328	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00497506	0.302933	0	0.307908	0	0	0	0	0	0	1.11111	58.3333	0	59.4444	0	0	0	0	0	0	0	11.7865	0	11.7865	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00181269	0	0.00181269	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0102441	0	0.0102441	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0135873	0.350299	0	0.363887	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	12.7322	0	12.7322	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.00367572	0.294882	0	0.298558	0	0	0	0	0	0	1.01587	56.7619	0	57.7778	0	0	0	0	0	0	0	11.598	0	11.598	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.0052175	0.309414	0	0.314632	0	0	0	0	0	0	1.11111	59.3333	0	60.4444	0	0	0	0	0	0	0	11.8508	0	11.8508	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000687157	0	0.000687157	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00911821	0	0.00911821	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0140819	0.344871	0	0.358953	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	12.8148	0	12.8148	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	12.6984	0	12.6984	0	0	0	0	0	0	0.00387963	0.303126	0	0.307005	0	0	0	0	0	0	1.01587	57.9048	0	58.9206	0	0	0	0	0	0	0	11.6594	0	11.6594	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.00546627	0.308621	0	0.314087	0	0	0	0	0	0	1.11111	59.6667	0	60.7778	0	0	0	0	0	0	0	11.8702	0	11.8702	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00331251	0	0.00331251	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0591897	0	0.0591897	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0145862	0.308177	0	0.322764	0	0	0	0	0	0	1.71674	66.0944	0	67.8112	0	0	0	0	0	0	0	12.8677	0	12.8677	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	12.8254	0	12.8254	0	0	0	0	0	0	0.00408934	0.307682	0	0.311772	0	0	0	0	0	0	1.01587	58.6667	0	59.6825	0	0	0	0	0	0	0	11.674	0	11.674	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
