Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	69.2222	69.6667	0	0	0	0	0	0	0	0.0318375	9.18154	9.21338	0	0	0	0	0	0	0	4.44444	1386.78	1391.22	0	0	0	0	0	0	0	0.105292	67.3698	67.4751	0	0	0	0	0	0	0	1.77778	202.222	204	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0263186	0.0263186	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0953426	0.0953426	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0.90703	56.2358	57.1429	0	0	0	0	0	0	0	0.0335312	7.77525	7.80878	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.127614	102.393	102.52	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	70.75	71.125	0	0	0	0	0	0	0	0.0326652	9.37107	9.40374	0	0	0	0	0	0	0	4.625	1387.88	1392.5	0	0	0	0	0	0	0	0.100867	63.6356	63.7364	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	66.1111	66.5556	0	0	0	0	0	0	0	0.0330267	9.33329	9.36632	0	0	0	0	0	0	0	4.44444	1386.56	1391	0	0	0	0	0	0	0	0.107164	67.7171	67.8242	0	0	0	0	0	0	0	1.77778	203.222	205	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0373487	0.0373487	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0460603	0.0460603	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0.90703	55.3288	56.2358	0	0	0	0	0	0	0	0.0348108	7.99532	8.03013	0	0	0	0	0	0	0	4.53515	1373.24	1377.78	0	0	0	0	0	0	0	0.129651	102.704	102.834	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	67.25	67.625	0	0	0	0	0	0	0	0.033891	9.51466	9.54855	0	0	0	0	0	0	0	4.625	1387.75	1392.38	0	0	0	0	0	0	0	0.102692	63.9888	64.0915	0	0	0	0	0	0	0	1.75	203.5	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	63.1111	63.6667	0	0	0	0	0	0	0	0.0342518	9.46327	9.49752	0	0	0	0	0	0	0	4.55556	1384.44	1389	0	0	0	0	0	0	0	0.100605	68.0399	68.1405	0	0	0	0	0	0	0	1.66667	204.889	206.556	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0242812	0.0242812	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00844918	0.110266	0.118715	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
14	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0361163	8.1439	8.18002	0	0	0	0	0	0	0	4.53515	1372.34	1376.87	0	0	0	0	0	0	0	0.131706	103.103	103.235	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	65	65.5	0	0	0	0	0	0	0	0.0351551	9.64365	9.6788	0	0	0	0	0	0	0	4.75	1385.62	1390.38	0	0	0	0	0	0	0	0.0950302	64.3023	64.3974	0	0	0	0	0	0	0	1.625	205.25	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	64	64.2222	0	0	0	0	0	0	0	0.0355062	9.62786	9.66337	0	0	0	0	0	0	0	4.66667	1382	1386.67	0	0	0	0	0	0	0	0.102375	68.3167	68.4191	0	0	0	0	0	0	0	1.66667	205.778	207.444	0	0	0	0	0	0	0	0.222222	12.5556	12.7778	0	0	0	0	0	0	0	0	0.0352428	0.0352428	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.115782	0.115782	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0375342	8.22481	8.26234	0	0	0	0	0	0	0	5.44218	1364.17	1369.61	0	0	0	0	0	0	0	0.133779	103.611	103.745	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	65	65.25	0	0	0	0	0	0	0	0.0364382	9.81568	9.85212	0	0	0	0	0	0	0	4.75	1383.88	1388.62	0	0	0	0	0	0	0	0.0967355	64.5492	64.6459	0	0	0	0	0	0	0	1.625	206	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	63.6667	64.1111	0	0	0	0	0	0	0	0.0360315	9.78904	9.82507	0	0	0	0	0	0	0	4.44444	1380	1384.44	0	0	0	0	0	0	0	0.104162	68.6351	68.7392	0	0	0	0	0	0	0	1.66667	207.444	209.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.000748494	0.0227816	0.0235301	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.0946808	0.0946808	0	0	0	0	0	0	0	0	0.222222	0.222222
16	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0389239	8.4023	8.44122	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.135871	103.457	103.592	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	64.75	65.25	0	0	0	0	0	0	0	0.0369062	9.97489	10.0118	0	0	0	0	0	0	0	4.5	1381.25	1385.75	0	0	0	0	0	0	0	0.0984573	64.9342	65.0327	0	0	0	0	0	0	0	1.625	207.875	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	65.4444	65.7778	0	0	0	0	0	0	0	0.0347642	9.92484	9.9596	0	0	0	0	0	0	0	4.33333	1376	1380.33	0	0	0	0	0	0	0	0.108375	68.7527	68.8611	0	0	0	0	0	0	0	1.77778	208.778	210.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.000127243	0.0467559	0.0468831	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.302228	0.302228	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0403446	8.58622	8.62657	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.137981	103.928	104.066	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	66.75	67.125	0	0	0	0	0	0	0	0.0353547	10.1051	10.1405	0	0	0	0	0	0	0	4.375	1377.38	1381.75	0	0	0	0	0	0	0	0.102907	65.0071	65.11	0	0	0	0	0	0	0	1.75	209.25	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	67.5556	67.8889	0	0	0	0	0	0	0	0.0359844	10.0911	10.1271	0	0	0	0	0	0	0	4.33333	1375	1379.33	0	0	0	0	0	0	0	0.106355	69.1511	69.2574	0	0	0	0	0	0	0	1.66667	210.444	212.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.023715	0.023715	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.00391544	0.0182079	0.0221233	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
18	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0417963	8.75804	8.79984	0	0	0	0	0	0	0	5.44218	1359.64	1365.08	0	0	0	0	0	0	0	0.14011	104.44	104.58	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	68.25	68.625	0	0	0	0	0	0	0	0.0365988	10.2719	10.3085	0	0	0	0	0	0	0	4.375	1376.5	1380.88	0	0	0	0	0	0	0	0.10034	65.3902	65.4905	0	0	0	0	0	0	0	1.625	210.875	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	71.2222	71.4444	0	0	0	0	0	0	0	0.0349014	10.2729	10.3078	0	0	0	0	0	0	0	4.33333	1374.67	1379	0	0	0	0	0	0	0	0.108173	69.2387	69.3469	0	0	0	0	0	0	0	1.66667	211.444	213.111	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0.0023384	0.0163453	0.0186837	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.326568	0.326568	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0432791	8.96473	9.00801	0	0	0	0	0	0	0	5.44218	1359.64	1365.08	0	0	0	0	0	0	0	0.142257	104.916	105.058	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	71.5	71.75	0	0	0	0	0	0	0	0.0352491	10.4513	10.4865	0	0	0	0	0	0	0	4.375	1376.12	1380.5	0	0	0	0	0	0	0	0.10209	65.4288	65.5309	0	0	0	0	0	0	0	1.625	211.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	70	70.1111	0	0	0	0	0	0	0	0.0350872	10.4565	10.4915	0	0	0	0	0	0	0	4.22222	1372.56	1376.78	0	0	0	0	0	0	0	0.110008	69.5666	69.6766	0	0	0	0	0	0	0	1.66667	212.556	214.222	0	0	0	0	0	0	0	0.111111	15.1111	15.2222	0	0	0	0	0	0	0	0.00103301	0.0366931	0.0377261	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0686017	0.0686017	0	0	0	0	0	0	0	0	0.222222	0.222222
20	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0447929	9.13202	9.17682	0	0	0	0	0	0	0	5.44218	1359.64	1365.08	0	0	0	0	0	0	0	0.144422	105.432	105.577	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	70.75	70.875	0	0	0	0	0	0	0	0.0353238	10.6276	10.663	0	0	0	0	0	0	0	4.25	1373.62	1377.88	0	0	0	0	0	0	0	0.103856	65.7427	65.8466	0	0	0	0	0	0	0	1.625	213.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	72.5556	72.6667	0	0	0	0	0	0	0	0.0339	10.5923	10.6262	0	0	0	0	0	0	0	4.22222	1369.67	1373.89	0	0	0	0	0	0	0	0.114265	69.962	70.0762	0	0	0	0	0	0	0	1.77778	214.444	216.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0404868	0.0404868	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0502609	0.0502609	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0463377	9.34907	9.39541	0	0	0	0	0	0	0	5.44218	1357.82	1363.27	0	0	0	0	0	0	0	0.146606	105.86	106.007	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	72.625	72.75	0	0	0	0	0	0	0	0.033851	10.754	10.7879	0	0	0	0	0	0	0	4.25	1370.62	1374.88	0	0	0	0	0	0	0	0.108344	66.1343	66.2426	0	0	0	0	0	0	0	1.75	215.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	71.6667	71.8889	0	0	0	0	0	0	0	0.0326367	10.7173	10.7499	0	0	0	0	0	0	0	4.11111	1367.11	1371.22	0	0	0	0	0	0	0	0.118651	70.2973	70.416	0	0	0	0	0	0	0	1.88889	216.556	218.444	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.035177	0.035177	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.131749	0.131749	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0479135	9.33381	9.38172	0	0	0	0	0	0	0	5.44218	1354.2	1359.64	0	0	0	0	0	0	0	0.148808	106.531	106.68	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	72	72.25	0	0	0	0	0	0	0	0.0322898	10.9002	10.9325	0	0	0	0	0	0	0	4.125	1368.38	1372.5	0	0	0	0	0	0	0	0.112975	66.4249	66.5379	0	0	0	0	0	0	0	1.875	216.875	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	71.1111	71.4445	0	0	0	0	0	0	0	0.0337844	10.9067	10.9405	0	0	0	0	0	0	0	4.11111	1365	1369.11	0	0	0	0	0	0	0	0.120687	70.5589	70.6796	0	0	0	0	0	0	0	1.88889	217	218.889	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.039281	0.039281	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.141947	0.141947	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0495204	9.54282	9.59234	0	0	0	0	0	0	0	5.44218	1352.38	1357.82	0	0	0	0	0	0	0	0.151028	106.979	107.13	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	71.125	71.5	0	0	0	0	0	0	0	0.0334381	11.088	11.1214	0	0	0	0	0	0	0	4.125	1366.25	1370.38	0	0	0	0	0	0	0	0.114959	66.6632	66.7781	0	0	0	0	0	0	0	1.875	217.375	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	77.5556	77.8889	0	0	0	0	0	0	0	0.0343482	11.0804	11.1148	0	0	0	0	0	0	0	4	1362.44	1366.44	0	0	0	0	0	0	0	0.119354	70.4321	70.5515	0	0	0	0	0	0	0	1.77778	218.111	219.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.000607278	0.0391908	0.0397981	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.0033881	0.550421	0.553809	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
24	1	0	0	0	0	0	0	0	0	81.6327	81.6327	0	0	0	0	0	0	0	0.0511582	9.74303	9.79418	0	0	0	0	0	0	0	5.44218	1348.75	1354.2	0	0	0	0	0	0	0	0.153267	107.266	107.419	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	77.375	77.75	0	0	0	0	0	0	0	0.0339267	11.2594	11.2933	0	0	0	0	0	0	0	4	1363.88	1367.88	0	0	0	0	0	0	0	0.113151	66.4869	66.6	0	0	0	0	0	0	0	1.75	218.625	220.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	73.5556	73.8889	0	0	0	0	0	0	0	0.0344564	11.2367	11.2712	0	0	0	0	0	0	0	3.88889	1360.44	1364.33	0	0	0	0	0	0	0	0.12134	70.8337	70.955	0	0	0	0	0	0	0	1.77778	220.333	222.111	0	0	0	0	0	0	0	0	16.2222	16.2222	0	0	0	0	0	0	0	0.00105832	0.0266109	0.0276693	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.056095	0.056095	0	0	0	0	0	0	0	0	0.333333	0.333333
25	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0528271	10.0037	10.0565	0	0	0	0	0	0	0	5.44218	1346.03	1351.47	0	0	0	0	0	0	0	0.155525	107.717	107.872	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	73.875	74.25	0	0	0	0	0	0	0	0.0338998	11.403	11.4369	0	0	0	0	0	0	0	3.875	1362	1365.88	0	0	0	0	0	0	0	0.115074	66.8824	66.9975	0	0	0	0	0	0	0	1.75	221.125	222.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
