Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	70.6667	71.2222	0	0	0	0	0	0	0	0.0349332	9.19678	9.23171	0	0	0	0	0	0	0	5.33333	1391.44	1396.78	0	0	0	0	0	0	0	0.108039	69.2483	69.3563	0	0	0	0	0	0	0	1.88889	203	204.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0427722	0.0427722	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.156506	0.156506	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0401278	7.95148	7.99161	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.127614	101.716	101.843	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	71	71.5	0	0	0	0	0	0	0	0.0352387	9.37044	9.40567	0	0	0	0	0	0	0	5.375	1390.62	1396	0	0	0	0	0	0	0	0.103957	65.8358	65.9398	0	0	0	0	0	0	0	1.875	203.125	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	69.6667	70.2222	0	0	0	0	0	0	0	0.0363081	9.36923	9.40554	0	0	0	0	0	0	0	5.55556	1391.33	1396.89	0	0	0	0	0	0	0	0.109995	68.6918	68.8018	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.01724	0.01724	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.952306	0.952306	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0.90703	76.1905	77.0975	0	0	0	0	0	0	0	0.0417809	8.18781	8.22959	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.129651	102.143	102.273	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	69.25	69.75	0	0	0	0	0	0	0	0.036622	9.53522	9.57184	0	0	0	0	0	0	0	5.625	1390.5	1396.12	0	0	0	0	0	0	0	0.105877	65.1562	65.2621	0	0	0	0	0	0	0	1.875	203.5	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	69.5556	69.8889	0	0	0	0	0	0	0	0.037145	9.51054	9.54768	0	0	0	0	0	0	0	5.66667	1388.78	1394.44	0	0	0	0	0	0	0	0.111971	68.922	69.0339	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0.111111	14.4444	14.5556	0	0	0	0	0	0	0	0.000576378	0.0140909	0.0146673	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.203362	0.203362	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0435569	8.35738	8.40094	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.131706	102.649	102.78	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	70.125	70.375	0	0	0	0	0	0	0	0.0373846	9.67421	9.71159	0	0	0	0	0	0	0	5.625	1387.25	1392.88	0	0	0	0	0	0	0	0.107816	65.3509	65.4587	0	0	0	0	0	0	0	1.875	205	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	69.2222	69.4444	0	0	0	0	0	0	0	0.0385494	9.67733	9.71587	0	0	0	0	0	0	0	5.66667	1387.78	1393.44	0	0	0	0	0	0	0	0.109405	69.0535	69.1629	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0391872	0.0391872	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00456036	0.256592	0.261153	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
15	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0453149	8.50624	8.55156	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.133779	102.988	103.122	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	70	70.125	0	0	0	0	0	0	0	0.0387895	9.8448	9.88359	0	0	0	0	0	0	0	5.625	1386.75	1392.38	0	0	0	0	0	0	0	0.104644	65.4574	65.562	0	0	0	0	0	0	0	1.75	205.125	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	72.3333	72.5556	0	0	0	0	0	0	0	0.0399967	9.8374	9.8774	0	0	0	0	0	0	0	5.77778	1385.33	1391.11	0	0	0	0	0	0	0	0.111317	69.3893	69.5006	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0253328	0.0253328	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0765653	0.0765653	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0471144	8.64115	8.68827	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0.135871	103.497	103.633	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	73.5	73.625	0	0	0	0	0	0	0	0.0402384	10.0044	10.0446	0	0	0	0	0	0	0	5.75	1384.12	1389.88	0	0	0	0	0	0	0	0.106507	65.7757	65.8822	0	0	0	0	0	0	0	1.75	206.5	208.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	69.5556	69.8889	0	0	0	0	0	0	0	0.0390596	9.9918	10.0309	0	0	0	0	0	0	0	5.66667	1385.33	1391	0	0	0	0	0	0	0	0.115657	69.6208	69.7365	0	0	0	0	0	0	0	1.88889	207.667	209.556	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0	0.0297428	0.0297428	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.187449	0.187449	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0489552	8.82527	8.87423	0	0	0	0	0	0	0	7.25624	1395.92	1403.17	0	0	0	0	0	0	0	0.137981	103.094	103.232	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	69.875	70.125	0	0	0	0	0	0	0	0.0390005	10.156	10.195	0	0	0	0	0	0	0	5.625	1384.38	1390	0	0	0	0	0	0	0	0.111098	66.0972	66.2083	0	0	0	0	0	0	0	1.875	207.875	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	69.6667	70	0	0	0	0	0	0	0	0.0404908	10.1502	10.1907	0	0	0	0	0	0	0	5.55556	1383	1388.56	0	0	0	0	0	0	0	0.117679	69.8648	69.9825	0	0	0	0	0	0	0	1.88889	208.333	210.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	1.92053e-005	0.0337118	0.033731	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.171976	0.171976	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0508373	8.98222	9.03306	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.14011	103.605	103.745	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	70.125	70.375	0	0	0	0	0	0	0	0.0404226	10.3159	10.3563	0	0	0	0	0	0	0	5.5	1381.88	1387.38	0	0	0	0	0	0	0	0.11308	66.3068	66.4199	0	0	0	0	0	0	0	1.875	208.375	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	71.1111	71.3333	0	0	0	0	0	0	0	0.0417309	10.3056	10.3474	0	0	0	0	0	0	0	5.55556	1381.67	1387.22	0	0	0	0	0	0	0	0.11972	70.2263	70.346	0	0	0	0	0	0	0	1.88889	209.556	211.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.000247868	0.0444788	0.0447267	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0508381	0.0508381	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0528474	9.1768	9.22965	0	0	0	0	0	0	0	8.16327	1395.01	1403.17	0	0	0	0	0	0	0	0.142257	104.08	104.222	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	73.5	73.75	0	0	0	0	0	0	0	0.0416136	10.4676	10.5092	0	0	0	0	0	0	0	5.375	1380.25	1385.62	0	0	0	0	0	0	0	0.11508	66.6535	66.7686	0	0	0	0	0	0	0	1.875	209.625	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	70.6667	71	0	0	0	0	0	0	0	0.0428861	10.4999	10.5428	0	0	0	0	0	0	0	5.44444	1379.78	1385.22	0	0	0	0	0	0	0	0.12178	70.5119	70.6337	0	0	0	0	0	0	0	1.88889	210.444	212.333	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0.000339795	0.0319858	0.0323256	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.10507	0.10507	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0.90703	58.0499	58.9569	0	0	0	0	0	0	0	0.0548448	9.33308	9.38793	0	0	0	0	0	0	0	8.16327	1391.38	1399.55	0	0	0	0	0	0	0	0.144422	104.09	104.235	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	72.75	73.125	0	0	0	0	0	0	0	0.0427123	10.6577	10.7004	0	0	0	0	0	0	0	5.25	1378.38	1383.62	0	0	0	0	0	0	0	0.1171	66.9898	67.1068	0	0	0	0	0	0	0	1.875	210.75	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	70.1111	70.4445	0	0	0	0	0	0	0	0.039549	10.6322	10.6718	0	0	0	0	0	0	0	5.33333	1376.56	1381.89	0	0	0	0	0	0	0	0.128713	70.9228	71.0515	0	0	0	0	0	0	0	2.11111	212.667	214.778	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0408847	0.0408847	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0380937	0.0380937	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0.90703	53.5147	54.4218	0	0	0	0	0	0	0	0.0568887	9.47745	9.53434	0	0	0	0	0	0	0	8.16327	1385.94	1394.1	0	0	0	0	0	0	0	0.146606	104.568	104.714	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	72.25	72.625	0	0	0	0	0	0	0	0.0387521	10.7864	10.8251	0	0	0	0	0	0	0	5.125	1375.62	1380.75	0	0	0	0	0	0	0	0.124598	67.392	67.5166	0	0	0	0	0	0	0	2.125	213.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	69.2222	69.4444	0	0	0	0	0	0	0	0.0364046	10.7661	10.8025	0	0	0	0	0	0	0	5.11111	1374.78	1379.89	0	0	0	0	0	0	0	0.133404	71.0455	71.1789	0	0	0	0	0	0	0	2.22222	214.556	216.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00214128	0.0325347	0.0346759	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.33859	0.33859	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0487534	9.50243	9.55118	0	0	0	0	0	0	0	7.25624	1381.41	1388.66	0	0	0	0	0	0	0	0.148808	105.24	105.389	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	72	72.25	0	0	0	0	0	0	0	0.0350038	10.9363	10.9713	0	0	0	0	0	0	0	4.875	1374.38	1379.25	0	0	0	0	0	0	0	0.129572	67.4431	67.5727	0	0	0	0	0	0	0	2.25	214.5	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	69.6667	70	0	0	0	0	0	0	0	0.0377382	10.9631	11.0008	0	0	0	0	0	0	0	5.11111	1374	1379.11	0	0	0	0	0	0	0	0.135747	71.3854	71.5212	0	0	0	0	0	0	0	2.22222	215.444	217.667	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0333541	0.0333541	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0619016	0.0619016	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0.90703	53.5147	54.4218	0	0	0	0	0	0	0	0.0505626	9.73205	9.78261	0	0	0	0	0	0	0	7.25624	1375.96	1383.22	0	0	0	0	0	0	0	0.151028	105.398	105.549	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	71.375	71.75	0	0	0	0	0	0	0	0.0362881	11.1299	11.1662	0	0	0	0	0	0	0	4.875	1374.25	1379.12	0	0	0	0	0	0	0	0.131902	67.8096	67.9415	0	0	0	0	0	0	0	2.25	215.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	67.1111	67.5556	0	0	0	0	0	0	0	0.0390764	11.1404	11.1795	0	0	0	0	0	0	0	5	1373.33	1378.33	0	0	0	0	0	0	0	0.138114	71.7327	71.8708	0	0	0	0	0	0	0	2.22222	216.556	218.778	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	2.44533e-005	0.032787	0.0328115	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0800534	0.0800534	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0524132	9.91988	9.9723	0	0	0	0	0	0	0	7.25624	1372.34	1379.59	0	0	0	0	0	0	0	0.153267	105.882	106.035	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	69.25	69.75	0	0	0	0	0	0	0	0.0375727	11.3068	11.3443	0	0	0	0	0	0	0	4.75	1373.75	1378.5	0	0	0	0	0	0	0	0.134256	68.1393	68.2736	0	0	0	0	0	0	0	2.25	216.75	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	67.6667	67.8889	0	0	0	0	0	0	0	0.0403361	11.2926	11.3329	0	0	0	0	0	0	0	5	1370.89	1375.89	0	0	0	0	0	0	0	0.140503	71.996	72.1365	0	0	0	0	0	0	0	2.22222	218.222	220.444	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0.000136851	0.0375826	0.0377194	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.189419	0.189419	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0543917	10.1621	10.2165	0	0	0	0	0	0	0	8.16327	1368.71	1376.87	0	0	0	0	0	0	0	0.155525	106.329	106.485	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	69.75	70	0	0	0	0	0	0	0	0.0387639	11.4476	11.4863	0	0	0	0	0	0	0	4.75	1371.5	1376.25	0	0	0	0	0	0	0	0.136632	68.3797	68.5163	0	0	0	0	0	0	0	2.25	218.625	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
