Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.0033405	0.283266	0	0.286606	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	12.1022	0	12.1022	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00274247	0	0.00274247	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0067822	0	0.0067822	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.34927	0	0.34927	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.5863	0	13.5863	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00381771	0.272282	0	0.2761	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	11.8306	0	11.8306	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00354383	0.284885	0	0.288429	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	12.1047	0	12.1047	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00180641	0	0.00180641	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.073396	0	0.073396	0	0	0	0	0	0	0	0.666667	0	0.666667
13	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.361525	0	0.361525	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.6497	0	13.6497	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00405009	0.272338	0	0.276389	0	0	0	0	0	0	1.52381	45.8413	0	47.3651	0	0	0	0	0	0	0	11.8243	0	11.8243	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00279137	0.278568	0	0.28136	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	11.8553	0	11.8553	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000963395	0.00253344	0	0.00349683	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.332335	0	0.332335	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.374043	0	0.374043	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.7135	0	13.7135	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00319013	0.263286	0	0.266476	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	11.5299	0	11.5299	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00284946	0.277888	0	0.280737	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	11.8915	0	11.8915	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000125185	0.00171096	0	0.00183614	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0410083	0	0.0410083	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.387236	0	0.387236	0	0	0	0	0	0	0	50.6438	0	50.6438	0	0	0	0	0	0	0	13.7192	0	13.7192	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00325653	0.260576	0	0.263833	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	11.5707	0	11.5707	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.0030268	0.283626	0	0.286653	0	0	0	0	0	0	1.11111	48.2222	0	49.3333	0	0	0	0	0	0	0	11.9338	0	11.9338	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	8.93827e-005	0	8.93827e-005	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0303422	0	0.0303422	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.381496	0	0.381496	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	13.8015	0	13.8015	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.0034592	0.268003	0	0.271463	0	0	0	0	0	0	1.26984	47.873	0	49.1429	0	0	0	0	0	0	0	11.607	0	11.607	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00321048	0.288963	0	0.292173	0	0	0	0	0	0	1.11111	48.6667	0	49.7778	0	0	0	0	0	0	0	11.9897	0	11.9897	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00309738	0	0.00309738	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.014362	0	0.014362	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0	0.389268	0	0.389268	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	13.8658	0	13.8658	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00366911	0.272975	0	0.276644	0	0	0	0	0	0	1.26984	48.381	0	49.6508	0	0	0	0	0	0	0	11.6615	0	11.6615	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00340048	0.287694	0	0.291095	0	0	0	0	0	0	1.11111	49.6667	0	50.7778	0	0	0	0	0	0	0	11.9305	0	11.9305	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0050564	0	0.0050564	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.134572	0	0.134572	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.364414	0	0.364414	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	13.949	0	13.949	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00388627	0.275223	0	0.27911	0	0	0	0	0	0	1.26984	49.5238	0	50.7937	0	0	0	0	0	0	0	11.5817	0	11.5817	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00359682	0.290805	0	0.294402	0	0	0	0	0	0	1.11111	50.6667	0	51.7778	0	0	0	0	0	0	0	11.9461	0	11.9461	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00553218	0	0.00553218	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.054419	0	0.054419	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0	0.377086	0	0.377086	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	14.0145	0	14.0145	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00411066	0.276926	0	0.281037	0	0	0	0	0	0	1.26984	50.4127	0	51.6825	0	0	0	0	0	0	0	11.5901	0	11.5901	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.0037995	0.297552	0	0.301352	0	0	0	0	0	0	1.11111	52.1111	0	53.2222	0	0	0	0	0	0	0	11.9889	0	11.9889	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00204336	0	0.00204336	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0270998	0	0.0270998	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.389872	0	0.389872	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	14.0075	0	14.0075	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00434228	0.282769	0	0.287111	0	0	0	0	0	0	1.26984	52.0635	0	53.3333	0	0	0	0	0	0	0	11.6294	0	11.6294	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00400851	0.292838	0	0.296846	0	0	0	0	0	0	1.11111	52.4444	0	53.5556	0	0	0	0	0	0	0	11.6548	0	11.6548	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00642289	0	0.00642289	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.411325	0	0.411325	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0	0.379498	0	0.379498	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	14.0913	0	14.0913	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00458115	0.27894	0	0.283521	0	0	0	0	0	0	1.26984	52.4444	0	53.7143	0	0	0	0	0	0	0	11.2351	0	11.2351	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00422385	0.292635	0	0.296859	0	0	0	0	0	0	1.11111	52.8889	0	54	0	0	0	0	0	0	0	11.4186	0	11.4186	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00425726	0	0.00425726	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.309713	0	0.309713	0	0	0	0	0	0	0	0.888889	0	0.888889
22	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0	0.374965	0	0.374965	0	0	0	0	0	0	0	51.5021	0	51.5021	0	0	0	0	0	0	0	13.082	0	13.082	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00482726	0.279404	0	0.284231	0	0	0	0	0	0	1.26984	52.9524	0	54.2222	0	0	0	0	0	0	0	11.1145	0	11.1145	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00444553	0.296984	0	0.30143	0	0	0	0	0	0	1.11111	54	0	55.1111	0	0	0	0	0	0	0	11.4436	0	11.4436	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00214237	0	0.00214237	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0447276	0	0.0447276	0	0	0	0	0	0	0	0.111111	0	0.111111
23	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0	0.369444	0	0.369444	0	0	0	0	0	0	0	55.794	0	55.794	0	0	0	0	0	0	0	13.1627	0	13.1627	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0050806	0.285216	0	0.290297	0	0	0	0	0	0	1.26984	53.5873	0	54.8571	0	0	0	0	0	0	0	11.1311	0	11.1311	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00467354	0.302806	0	0.30748	0	0	0	0	0	0	1.11111	54.7778	0	55.8889	0	0	0	0	0	0	0	11.484	0	11.484	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00324944	0	0.00324944	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0270854	0	0.0270854	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.382486	0	0.382486	0	0	0	0	0	0	0	58.3691	0	58.3691	0	0	0	0	0	0	0	13.1396	0	13.1396	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00534118	0.289979	0	0.29532	0	0	0	0	0	0	1.26984	54.2222	0	55.4921	0	0	0	0	0	0	0	11.1807	0	11.1807	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00490788	0.306246	0	0.311154	0	0	0	0	0	0	1.11111	56.2222	0	57.3333	0	0	0	0	0	0	0	11.367	0	11.367	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000992578	0	0.000992578	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.189353	0	0.189353	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.377138	0	0.377138	0	0	0	0	0	0	0	59.2275	0	59.2275	0	0	0	0	0	0	0	13.2202	0	13.2202	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.005609	0.294732	0	0.300341	0	0	0	0	0	0	1.26984	55.746	0	57.0159	0	0	0	0	0	0	0	11.0351	0	11.0351	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00514856	0.304696	0	0.309844	0	0	0	0	0	0	1.11111	57.5556	0	58.6667	0	0	0	0	0	0	0	11.3872	0	11.3872	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00130805	0	0.00130805	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0563283	0	0.0563283	0	0	0	0	0	0	0	0.333333	0	0.333333
