Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00493207	0.310138	0	0.31507	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	9.80899	0	9.80899	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00333281	0	0.00333281	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.11078	0	2.11078	0	0	0	0	0	0	0	0.666667	0	0.666667
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0087933	0.368155	0	0.376948	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.2897	0	14.2897	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.0043358	0.300251	0	0.304586	0	0	0	0	0	0	1.52381	46.4762	0	48	0	0	0	0	0	0	0	9.10577	0	9.10577	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00520374	0.31253	0	0.317734	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	9.8603	0	9.8603	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00181729	0	0.00181729	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0215801	0	0.0215801	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00918019	0.381597	0	0.390777	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.3255	0	14.3255	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00458904	0.301023	0	0.305612	0	0	0	0	0	0	1.52381	46.2222	0	47.746	0	0	0	0	0	0	0	9.15928	0	9.15928	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00548427	0.303011	0	0.308495	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	9.75617	0	9.75617	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00166397	0	0.00166397	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.189329	0	0.189329	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00957686	0.395336	0	0.404913	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.3912	0	14.3912	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00485097	0.288139	0	0.29299	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	9.03071	0	9.03071	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00558028	0.303535	0	0.309116	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	9.82526	0	9.82526	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.000193387	0.0012183	0	0.00141169	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00640132	0	0.00640132	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00998332	0.409434	0	0.419418	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	14.436	0	14.436	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00490057	0.286683	0	0.291584	0	0	0	0	0	0	1.39683	46.8571	0	48.254	0	0	0	0	0	0	0	9.10321	0	9.10321	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00482805	0.306979	0	0.311807	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0	9.28482	0	9.28482	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00103453	0.000708614	0	0.00174314	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.61405	0	0.61405	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0103996	0.404904	0	0.415304	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.5206	0	14.5206	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.0039793	0.291321	0	0.2953	0	0	0	0	0	0	1.26984	48	0	49.2698	0	0	0	0	0	0	0	8.47322	0	8.47322	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00508207	0.305701	0	0.310784	0	0	0	0	0	0	1.33333	49.2222	0	50.5556	0	0	0	0	0	0	0	9.35194	0	9.35194	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00795004	0	0.00795004	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00278549	0	0.00278549	0	0	0	0	0	0	0	0.111111	0	0.111111
17	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0108256	0.419271	0	0.430097	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	14.5871	0	14.5871	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00420657	0.287768	0	0.291974	0	0	0	0	0	0	1.26984	47.746	0	49.0159	0	0	0	0	0	0	0	8.54024	0	8.54024	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00534368	0.308747	0	0.314091	0	0	0	0	0	0	1.33333	50	0	51.3333	0	0	0	0	0	0	0	9.42212	0	9.42212	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00120212	0	0.00120212	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00259552	0	0.00259552	0	0	0	0	0	0	0	0.111111	0	0.111111
18	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0112614	0.409535	0	0.420796	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.6726	0	14.6726	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00444109	0.292723	0	0.297164	0	0	0	0	0	0	1.26984	48.8889	0	50.1587	0	0	0	0	0	0	0	8.60795	0	8.60795	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.0056129	0.312835	0	0.318447	0	0	0	0	0	0	1.33333	51.2222	0	52.5556	0	0	0	0	0	0	0	8.98392	0	8.98392	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00511435	0	0.00511435	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.506681	0	0.506681	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.011707	0.423616	0	0.435323	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.7404	0	14.7404	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00468284	0.295347	0	0.30003	0	0	0	0	0	0	1.26984	50.1587	0	51.4286	0	0	0	0	0	0	0	8.0973	0	8.0973	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00588972	0.317219	0	0.323109	0	0	0	0	0	0	1.33333	52.5556	0	53.8889	0	0	0	0	0	0	0	9.03364	0	9.03364	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.002591	0	0.002591	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0199245	0	0.0199245	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0121624	0.438339	0	0.450501	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	14.8085	0	14.8085	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00493184	0.298217	0	0.303149	0	0	0	0	0	0	1.26984	51.5556	0	52.8254	0	0	0	0	0	0	0	8.14421	0	8.14421	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00617413	0.320141	0	0.326315	0	0	0	0	0	0	1.33333	53.1111	0	54.4444	0	0	0	0	0	0	0	9.07483	0	9.07483	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00173512	0	0.00173512	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0310114	0	0.0310114	0	0	0	0	0	0	0	0.444444	0	0.444444
21	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0126276	0.434704	0	0.447332	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.8957	0	14.8957	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00518807	0.302133	0	0.307321	0	0	0	0	0	0	1.26984	52.0635	0	53.3333	0	0	0	0	0	0	0	8.17856	0	8.17856	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00597121	0.312693	0	0.318665	0	0	0	0	0	0	1.22222	53.2222	0	54.4444	0	0	0	0	0	0	0	9.13495	0	9.13495	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00049494	0.00492335	0	0.00541829	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0194475	0	0.0194475	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	17.1674	0	17.1674	0	0	0	0	0	0	0.0131026	0.413433	0	0.426536	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.9835	0	14.9835	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00488589	0.296808	0	0.301694	0	0	0	0	0	0	1.14286	52.5714	0	53.7143	0	0	0	0	0	0	0	8.23444	0	8.23444	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00563389	0.314724	0	0.320358	0	0	0	0	0	0	1.11111	54.2222	0	55.3333	0	0	0	0	0	0	0	9.15515	0	9.15515	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000611581	0.00258666	0	0.00319824	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0525502	0	0.0525502	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0135873	0.409291	0	0.422878	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	15.0217	0	15.0217	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00442868	0.299784	0	0.304213	0	0	0	0	0	0	1.01587	53.4603	0	54.4762	0	0	0	0	0	0	0	8.25204	0	8.25204	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00588697	0.317821	0	0.323708	0	0	0	0	0	0	1.11111	55.3333	0	56.4444	0	0	0	0	0	0	0	9.16831	0	9.16831	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0040668	0	0.0040668	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0571395	0	0.0571395	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0140819	0.405159	0	0.419241	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	15.1106	0	15.1106	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00464475	0.303978	0	0.308622	0	0	0	0	0	0	1.01587	54.4762	0	55.4921	0	0	0	0	0	0	0	8.2541	0	8.2541	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00614638	0.317105	0	0.323251	0	0	0	0	0	0	1.11111	55.8889	0	57	0	0	0	0	0	0	0	9.11608	0	9.11608	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00312973	0	0.00312973	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.127406	0	0.127406	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0145862	0.36613	0	0.380716	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.3863	0	14.3863	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00486661	0.308977	0	0.313843	0	0	0	0	0	0	1.01587	55.2381	0	56.254	0	0	0	0	0	0	0	8.30173	0	8.30173	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
