Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	228	0	1	0	0	0	60	0	0	289	0.0985667	0.002983	0.00799146	0	0	0.0830003	0.809064	0	0	1.00161	211	2	4	0	0	8	211	0	0	436	2.38433	0	1.40791	0	0	0.149405	13.3417	0	0	17.2833	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.25	0	0	0.25	68.75	0	0	70.25	0.0649904	0.00803076	0.0478359	0	0	0.0568767	0.957293	0	0	1.13503	6	2.375	4.5	0	0	8.25	228	0	0	249.125	11.025	0	1.5601	0	0	0.247029	24.6535	0.0188949	0	37.5045	5.625	0	0.875	0	0	4.625	48.625	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	25.8889	0	1.44444	0	0	0.222222	66.8889	0	0	94.4444	0.0695973	0.00780252	0.0335438	0	0	0.0601475	0.951594	0	0	1.12268	30	2.33333	4.33333	0	0	8.11111	232.333	0	0	277.111	10.0248	0	1.55854	0	0	0.238555	23.3607	0.017314	0	35.1999	5.88889	0	1.11111	0	0	4.55556	48.8889	0.777778	0	61.2222	4	0	0.111111	0	0	0	8	0	0	12.1111	0.00196492	0	0.000721384	0	0	0.000834347	0.0148718	0	0	0.0183924	0.333333	0	0.111111	0	0	0.111111	2.55556	0	0	3.11111	0.0567335	0	0	0	0	0	0.182786	0	0	0.23952	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
24	1	233	0	2	0	0	0	63	0	0	298	0.110678	0.00319291	0.00859976	0	0	0.0843826	0.841218	0	0	1.04807	223	2	4	0	0	8	214	0	0	451	2.40014	0	1.41526	0	0	0.151258	13.4584	0	0	17.425	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1.375	0	0	0.25	67.375	0	0	69	0.0644622	0.00837872	0.0366618	0	0	0.0571181	0.965391	0	0	1.13201	5.875	2.375	4.375	0	0	8.125	234.625	0	0	255.375	10.9779	0	1.57645	0	0	0.249467	24.5985	0.0194782	0	37.4218	5.5	0	1	0	0	4.625	48.625	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	25.7778	0	1.22222	0	0	0.555556	64	0.111111	0	91.6667	0.0725588	0.00814356	0.0345812	0	0	0.0589109	0.965001	0	0	1.1392	31.7778	2.33333	4.66667	0	0	7.88889	240	0	0	286.667	10.0345	0	1.56379	0	0	0.242866	23.4755	0.0178404	0	35.3345	5.77778	0	1.11111	0	0	4.66667	49	0.777778	0	61.3333	4.77778	0	0.111111	0	0	0.111111	8.44444	0	0	13.4444	0	0	0	0	0	0.000510705	0.013347	0	0	0.0138577	0	0	0	0	0	0.111111	2.44444	0	0	2.55556	0.00667173	0	0	0	0	0	0.031953	0	0	0.0386247	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
25	1	232	0	2	0	0	1	70	0	0	305	0.125352	0.00341003	0.00934796	0	0	0.0684582	0.805199	0	0	1.01177	239	2	5	0	0	7	216	0	0	469	2.35597	0	1.42263	0	0	0.170442	13.6506	0	0	17.5996	8	0	2	0	0	5	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	1.125	0	0	0.5	63.25	0.125	0	65	0.0659596	0.00873525	0.0377353	0	0	0.0577175	0.984975	0	0	1.15512	5.875	2.375	4.625	0	0	8	243	0	0	263.875	10.9943	0	1.58143	0	0	0.251919	24.7036	0.0200704	0	37.5513	5.5	0	1	0	0	4.625	48.5	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	26.1111	0	1.11111	0	0	0.777778	64	0.111111	0	92.1111	0.0756589	0.00849301	0.0355783	0	0	0.058173	0.981401	0	0	1.1593	33.5556	2.33333	4.77778	0	0	7.77778	245.333	0	0	293.778	10.0508	0	1.56905	0	0	0.24721	23.561	0.0183746	0	35.4465	5.77778	0	1.11111	0	0	4.77778	48.8889	0.777778	0	61.3333	3.55556	0	0	0	0	0	8	0	0	11.5556	3.31848e-005	0	7.18945e-005	0	0	0	0.0114047	0	0	0.0115098	0.111111	0	0.111111	0	0	0	3.11111	0	0	3.33333	0	0	0	0	0	0	0.0616196	0	0	0.0616196	0	0	0	0	0	0	0.555556	0	0	0.555556
26	1	235	0	2	0	0	1	73	0	0	311	0.141109	0.00363436	0.010054	0	0	0.0696279	0.842833	0	0	1.06726	255	2	5	0	0	7	223	0	0	492	2.37102	0	1.43003	0	0	0.172636	13.7704	0	0	17.7441	8	0	2	0	0	5	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	1	0	0	0.75	62.875	0.125	0	64.75	0.0674777	0.00910034	0.0387688	0	0	0.0567412	0.99872	0	0	1.17081	5.875	2.375	4.75	0	0	7.875	248.125	0	0	269	11.0108	0	1.58643	0	0	0.256532	24.7849	0.0206715	0	37.6593	5.5	0	1	0	0	4.75	48.375	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	24.3333	0	1.11111	0	0	0.666667	64.8889	0.222222	0	91.2222	0.0788709	0.00885087	0.0366779	0	0	0.0569246	1.01282	0	0	1.19414	35.5556	2.33333	5	0	0	7.55556	251.222	0	0	301.667	10.0672	0	1.57433	0	0	0.241655	23.0112	0.0189168	0	34.9133	5.77778	0	1.11111	0	0	4.77778	48.1111	0.777778	0	60.5556	4.66667	0	0.111111	0	0	0.333333	6.22222	0	0	11.3333	0.000148053	0	0	0	0	0.000480976	0.0142142	0	0	0.0148432	0.444444	0	0	0	0	0.111111	3.66667	0	0	4.22222	0	0	0	0	0	0.00996496	0.680595	0	0	0.69056	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
27	1	219	0	3	0	0	1	73	0	0	296	0.157705	0.00386589	0.0107945	0	0	0.05348	0.876828	0	0	1.10267	273	2	5	0	0	6	229	0	0	515	2.38613	0	1.43746	0	0	0.192174	13.891	0	0	17.9067	8	0	2	0	0	6	53	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.625	63.875	0.25	0	65.625	0.0690166	0.00947399	0.0399134	0	0	0.0573552	1.02981	0	0	1.20557	5.875	2.375	5	0	0	7.75	254	0	0	275	11.0273	0	1.59144	0	0	0.24784	24.1512	0.0212814	0	37.0391	5.5	0	1	0	0	4.625	47.5	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	23.2222	0	1	0	0	0.666667	63	0.222222	0	88.1111	0.0786685	0.00921714	0.0337899	0	0	0.0540912	1.03524	0	0	1.21101	36.8889	2.33333	5	0	0	7.22222	256.778	0	0	308.222	9.21974	0	0.939623	0	0	0.246021	23.0583	0.0194668	0	33.4831	5.55556	0	1	0	0	4.88889	48.2222	0.777778	0	60.4444	4.22222	0	0.111111	0	0	0.222222	7.55556	0	0	12.1111	0.00367031	0	0.00403009	0	0	0.00205124	0.00813281	0	0	0.0178845	0.555556	0	0.222222	0	0	0.222222	3.77778	0	0	4.77778	0.863878	0	0.640004	0	0	0	0.0976593	0	0	1.60154	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667
28	1	209	0	3	0	0	1	65	0	0	278	0.174761	0.00410464	0.0115694	0	0	0.0544338	0.872895	0	0	1.11776	287	2	5	0	0	6	239	0	0	539	2.40128	0	1.44491	0	0	0.194716	13.94	0	0	17.9809	8	0	2	0	0	6	53	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.75	0	0	0.625	62.75	0.25	0	64.375	0.066657	0.0098562	0.0365675	0	0	0.0540484	1.05554	0	0	1.22266	5.625	2.375	5	0	0	7.375	259	0	0	279.375	10.072	0	0.876463	0	0	0.252434	24.1981	0.0219001	0	35.4209	5.25	0	0.875	0	0	4.75	47.625	0.875	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	22.4444	0	0.555556	0	0	0.555556	62.3333	0.222222	0	86.1111	0.072485	0.00959183	0.0348806	0	0	0.0551692	1.03543	0	0	1.20755	37.8889	2.33333	5.22222	0	0	7.22222	262	0	0	314.667	9.24439	0	0.904103	0	0	0.248523	23.0572	0.0200247	0	33.4743	5.77778	0	0.777778	0	0	4.88889	48.4444	0.777778	0	60.6667	4.44444	0	0.222222	0	0	0.222222	8	0	0	12.8889	0.000255448	0	0	0	0	0	0.019175	0	0	0.0194304	0.222222	0	0	0	0	0	3.33333	0	0	3.55556	0	0	0.0395064	0	0	0	0.158437	0	0	0.197944	0	0	0.222222	0	0	0	0.555556	0	0	0.777778
29	1	202	0	1	0	0	1	74	0	0	278	0.192038	0.0043506	0.012491	0	0	0.0553974	0.901619	0	0	1.1659	298	2	6	0	0	6	241	0	0	553	2.41649	0	1.45238	0	0	0.197276	14.0611	0	0	18.1273	8	0	2	0	0	6	53	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0.5	60.875	0.25	0	62.125	0.0575409	0.010247	0.0376793	0	0	0.0551407	1.05215	0	0	1.21276	5.375	2.375	5.125	0	0	7.375	264.625	0	0	284.875	10.0979	0	0.835569	0	0	0.254928	24.1817	0.0225278	0	35.3926	5.5	0	0.625	0	0	4.75	47.875	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	22	0	0.555556	0	0	0.222222	61.3333	0.111111	0	84.2222	0.076017	0.00997492	0.0347439	0	0	0.056259	1.05337	1.06076e-005	0	1.23038	39.6667	2.33333	5	0	0	7.22222	267.444	0.111111	0	321.778	9.2598	0	0.907649	0	0	0.251039	23.1739	0.0205905	0	33.613	5.77778	0	0.777778	0	0	4.88889	48.5556	0.777778	0	60.7778	4.33333	0	0	0	0	0.333333	7.33333	0	0	12	7.26464e-005	0	0.00124628	0	0	0	0.0146479	0	0	0.0159668	0.222222	0	0.222222	0	0	0	3.88889	0	0	4.33333	0	0	0	0	0	0	0.0282943	0	0	0.0282943	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	198	0	1	0	0	0	70	0	0	269	0.212746	0.00460377	0.0133774	0	0	0.0563708	0.90609	0	0	1.19319	314	2	6	0	0	6	250	0	0	578	2.43174	0	1.45988	0	0	0.199853	14.2202	0	0	18.3116	8	0	2	0	0	6	54	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.25	60.25	0.125	0	61.125	0.0589258	0.0106463	0.0374147	0	0	0.0562451	1.07178	1.19335e-005	0	1.23502	5.375	2.375	4.875	0	0	7.375	269.625	0.125	0	289.75	10.1133	0	0.838621	0	0	0.257437	24.2932	0.0231643	0	35.5257	5.5	0	0.625	0	0	4.75	47.875	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	20.5556	0	0.666667	0	0	0.333333	61.8889	0.111111	0	83.5556	0.0796134	0.0101299	0.0313213	0	0	0.056655	1.07234	1.45899e-005	0	1.25007	41.2222	2.22222	4.88889	0	0	7.11111	273.778	0.111111	0	329.333	9.20463	0	0.911205	0	0	0.253569	23.1197	0.0211642	0	33.5103	5.66667	0	0.777778	0	0	4.88889	48.5556	0.777778	0	60.6667	5.11111	0	0	0	0	0	5.66667	0	0	10.7778	0.000153943	0.000236559	0.00453143	0	0	0.000705601	0.0189888	0	0	0.0246163	0.111111	0.111111	0.222222	0	0	0.111111	3.11111	0	0	3.66667	0.0706072	0	0	0	0	0	0.195603	0	0	0.26621	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
31	1	185	0	1	0	0	0	64	0	0	250	0.233883	0.00486416	0.014305	0	0	0.057354	0.951853	0	0	1.26226	328	2	6	0	0	6	262	0	0	604	2.44705	0	1.4674	0	0	0.202447	14.3436	0	0	18.4605	8	0	2	0	0	6	54	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.375	61.625	0.125	0	62.75	0.0603297	0.0107881	0.0334483	0	0	0.0565677	1.0874	1.64137e-005	0	1.24855	5.375	2.25	4.75	0	0	7.25	275.25	0.125	0	295	10.0493	0	0.841681	0	0	0.259959	24.2168	0.0238097	0	35.3915	5.375	0	0.625	0	0	4.75	47.875	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	20.7778	0	0.666667	0	0	0.333333	62.8889	0	0	84.6667	0.0834666	0.0100873	0.0323071	0	0	0.0577623	1.09814	2.98136e-005	0	1.28179	42.6667	2.11111	5	0	0	7.22222	279.556	0.222222	0	336.778	9.2198	0	0.418969	0	0	0.250054	23.2243	0.0217457	0	33.1349	5.66667	0	0.666667	0	0	4.77778	48.6667	0.777778	0	60.5556	3.33333	0	0	0	0	0.222222	6.88889	0	0	10.4444	6.36202e-005	0.000428584	8.27561e-005	0	0	0	0.00918501	0	0	0.00975997	0.111111	0.111111	0.111111	0	0	0	2.22222	0	0	2.55556	0	0	0.495801	0	0	0.00606002	0.0406915	0	0	0.542553	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
32	1	187	0	2	0	0	0	68	0	0	257	0.257178	0.00513175	0.0153864	0	0	0.058347	0.999683	0	0	1.33573	341	2	7	0	0	6	271	0	0	627	2.4624	0	1.47495	0	0	0.205059	14.2324	0	0	18.3748	8	0	2	0	0	6	53	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.5	0	0	0.375	62.25	0	0	63.125	0.0617526	0.0107067	0.0344222	0	0	0.0576892	1.11045	3.35403e-005	0	1.27505	5.375	2.125	4.75	0	0	7.375	280.625	0.25	0	300.5	10.0645	0	0.286972	0	0	0.255678	24.3483	0.0244639	0	34.9799	5.375	0	0.5	0	0	4.625	48.125	0.875	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	20	0	0.555556	0	0	0.444444	63.6667	0	0	84.6667	0.086061	0.0104625	0.0332063	0	0	0.0588733	1.13292	3.90452e-005	0	1.32156	43.6667	2.11111	5	0	0	7.22222	284.889	0.222222	0	343.111	9.23501	0	0.421382	0	0	0.249246	23.0816	0.0223352	0	33.0095	5.66667	0	0.666667	0	0	4.66667	48.5556	0.777778	0	60.3333	4.33333	0	0	0	0	0.111111	6.66667	0	0	11.1111	0.00150757	0	0.000201002	0	0	0	0.00578951	0	0	0.00749808	0.555556	0	0.222222	0	0	0	2.88889	0	0	3.66667	0	0	0	0	0	0.00330403	0.284367	0	0	0.287671	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
33	1	180	0	2	0	0	0	77	0	0	259	0.276941	0.00540655	0.0164393	0	0	0.0593498	1.0458	0	0	1.40393	351	2	7	0	0	6	274	0	0	640	2.47781	0	1.48252	0	0	0.207688	14.3547	0	0	18.5227	8	0	2	0	0	6	53	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.5	62	0	0	62.875	0.0622009	0.0110945	0.0353021	0	0	0.0588137	1.1438	4.39259e-005	0	1.31126	5.25	2.125	4.75	0	0	7.375	286.25	0.25	0	306	10.0797	0	0.28874	0	0	0.25444	24.1724	0.025127	0	34.8204	5.375	0	0.5	0	0	4.5	48	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	20.4444	0	0.444444	0	0	0.666667	61.3333	0	0	82.8889	0.0900747	0.00926878	0.0338661	0	0	0.0514119	1.15923	4.95436e-005	0	1.3439	45.2222	2	4.88889	0	0	6.66667	289.778	0.222222	0	348.778	9.25024	0	0.423804	0	0	0.259389	23.154	0.0229325	0	33.1104	5.66667	0	0.666667	0	0	5.11111	48.2222	0.777778	0	60.4444	3.33333	0	0.111111	0	0	0	9.66667	0	0	13.1111	0.000226976	0.00157656	0.000434389	0	0	0.000904006	0.016067	0	0	0.0192089	0.111111	0.111111	0.111111	0	0	0.111111	4.55556	0	0	5	0	0	0	0	0	0	0.0685099	0	0	0.0685099	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	184	0	2	0	0	0	77	0	0	263	0.301617	0.00568856	0.0136309	0	0	0.0430007	1.0413	0	0	1.40524	365	2	6	0	0	5	282	0	0	660	2.49327	0	1.49011	0	0	0.227697	14.3391	0	0	18.5502	8	0	2	0	0	7	53	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.75	59.375	0	0	60.375	0.063632	0.00971631	0.0363955	0	0	0.0524633	1.17397	5.57366e-005	0	1.33623	5.25	2	4.75	0	0	6.875	290.75	0.25	0	309.875	10.0949	0	0.290515	0	0	0.263351	24.2558	0.025799	0	34.9304	5.375	0	0.5	0	0	4.875	47.625	0.875	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	23.8889	0	0.444444	0	0	0.888889	60.3333	0	0	85.5556	0.0943297	0.0096235	0.0349396	0	0	0.0509969	1.17874	6.13088e-005	0	1.36869	45.7778	2	4.77778	0	0	6.55556	295.222	0.222222	0	354.556	9.2574	0	0.426233	0	0	0.252921	23.1388	0.0235377	0	33.0989	5.55556	0	0.666667	0	0	5	48	0.777778	0	60	1.77778	0	0	0	0	0.111111	9.22222	0	0	11.1111	6.36175e-005	0	2.90341e-005	0	0	0.00142531	0.0240828	0	0	0.0256008	0.111111	0	0.111111	0	0	0.111111	3.44444	0	0	3.77778	0.00811798	0	0	0	0	0.00908751	0.155994	0	0	0.1732	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
35	1	215	0	2	0	0	1	80	0	0	298	0.328315	0.00597779	0.0142835	0	0	0.0437841	1.04853	0	0	1.44089	370	2	5	0	0	5	289	0	0	671	2.50877	0	1.49773	0	0	0.23068	13.8321	0	0	18.0693	8	0	2	0	0	7	52	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
