Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0289353	5.4743	5.50323	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	95.137	95.137	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	120.375	120.375	0	0	0	0	0	0	0	0.0247193	5.74198	5.7667	0	0	0	0	0	0	0	2.5	517.5	520	0	0	0	0	0	0	0	0	207.624	207.624	0	0	0	0	0	0	0	0	275	275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	121.556	121.556	0	0	0	0	0	0	0	0.0263783	5.69738	5.72376	0	0	0	0	0	0	0	2.55556	518.778	521.333	0	0	0	0	0	0	0	0	195.702	195.702	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0230461	0.0230461	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.447641	0.447641	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0298838	5.43681	5.4667	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	95.7644	95.7644	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	121.125	121.125	0	0	0	0	0	0	0	0.0255573	5.75906	5.78462	0	0	0	0	0	0	0	2.5	522	524.5	0	0	0	0	0	0	0	0	207.786	207.786	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	119.778	119.778	0	0	0	0	0	0	0	0.027254	5.72942	5.75668	0	0	0	0	0	0	0	2.55556	522.556	525.111	0	0	0	0	0	0	0	0	196.119	196.119	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0234763	0.0234763	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.223901	0.223901	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0308477	5.37497	5.40582	0	0	0	0	0	0	0	2.72109	519.728	522.449	0	0	0	0	0	0	0	0	96.4342	96.4342	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	120.375	120.375	0	0	0	0	0	0	0	0.0264096	5.80573	5.83214	0	0	0	0	0	0	0	2.5	525.125	527.625	0	0	0	0	0	0	0	0	208.168	208.168	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	125	125	0	0	0	0	0	0	0	0.0271531	5.78844	5.8156	0	0	0	0	0	0	0	2.44444	527.111	529.556	0	0	0	0	0	0	0	0	195.457	195.457	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	20.8889	20.8889	0	0	0	0	0	0	0	0.000991192	0.0160599	0.0170511	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.28614	1.28614	0	0	0	0	0	0	0	0	1.44444	1.44444
15	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0318272	5.46458	5.49641	0	0	0	0	0	0	0	2.72109	522.449	525.17	0	0	0	0	0	0	0	0	96.6306	96.6306	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	125.125	125.125	0	0	0	0	0	0	0	0.026161	5.86201	5.88817	0	0	0	0	0	0	0	2.375	529.875	532.25	0	0	0	0	0	0	0	0	207.402	207.402	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	120.778	120.778	0	0	0	0	0	0	0	0.0280221	5.81686	5.84488	0	0	0	0	0	0	0	2.44444	532.111	534.556	0	0	0	0	0	0	0	0	195.867	195.867	0	0	0	0	0	0	0	0	280	280	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0100196	0.0100196	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.250557	0.250557	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0328221	5.43254	5.46536	0	0	0	0	0	0	0	2.72109	524.263	526.984	0	0	0	0	0	0	0	0	96.1974	96.1974	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	120.5	120.5	0	0	0	0	0	0	0	0.0270016	5.90066	5.92766	0	0	0	0	0	0	0	2.375	535.375	537.75	0	0	0	0	0	0	0	0	207.929	207.929	0	0	0	0	0	0	0	0	278.25	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	119.222	119.222	0	0	0	0	0	0	0	0.0289051	5.84825	5.87715	0	0	0	0	0	0	0	2.44444	537.444	539.889	0	0	0	0	0	0	0	0	196.314	196.314	0	0	0	0	0	0	0	0	281.222	281.222	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.00782173	0.00782173	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.217387	0.217387	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0338326	5.47333	5.50717	0	0	0	0	0	0	0	2.72109	531.519	534.24	0	0	0	0	0	0	0	0	95.8336	95.8336	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	119.125	119.125	0	0	0	0	0	0	0	0.0278557	5.93267	5.96053	0	0	0	0	0	0	0	2.375	540.5	542.875	0	0	0	0	0	0	0	0	208.486	208.486	0	0	0	0	0	0	0	0	279.75	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	117.778	117.778	0	0	0	0	0	0	0	0.029802	5.85925	5.88906	0	0	0	0	0	0	0	2.44444	541.889	544.333	0	0	0	0	0	0	0	0	196.853	196.853	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0144745	0.0144745	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.139926	0.139926	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0348586	5.45302	5.48787	0	0	0	0	0	0	0	2.72109	533.333	536.054	0	0	0	0	0	0	0	0	96.1848	96.1848	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	118.75	118.75	0	0	0	0	0	0	0	0.0287233	5.9502	5.97893	0	0	0	0	0	0	0	2.375	545.375	547.75	0	0	0	0	0	0	0	0	209.05	209.05	0	0	0	0	0	0	0	0	281.5	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	121.556	121.556	0	0	0	0	0	0	0	0.0307129	5.88064	5.91135	0	0	0	0	0	0	0	2.44444	544.778	547.222	0	0	0	0	0	0	0	0	197.296	197.296	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	19.5556	19.5556	0	0	0	0	0	0	0	0	0.0234461	0.0234461	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.220112	0.220112	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0359001	5.53253	5.56843	0	0	0	0	0	0	0	2.72109	535.147	537.868	0	0	0	0	0	0	0	0	96.7423	96.7423	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	122.75	122.75	0	0	0	0	0	0	0	0.0296045	5.96567	5.99527	0	0	0	0	0	0	0	2.375	548.375	550.75	0	0	0	0	0	0	0	0	209.478	209.478	0	0	0	0	0	0	0	0	282.875	282.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	122.667	122.667	0	0	0	0	0	0	0	0.02794	5.91492	5.94286	0	0	0	0	0	0	0	2.22222	549.778	552	0	0	0	0	0	0	0	0.00242213	197.505	197.507	0	0	0	0	0	0	0	0.111111	285.444	285.556	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0.00127556	0.0112108	0.0124863	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.456891	0.456891	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	130.612	130.612	0	0	0	0	0	0	0	0.0369571	5.6189	5.65586	0	0	0	0	0	0	0	2.72109	541.497	544.218	0	0	0	0	0	0	0	0	97.3024	97.3024	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	122.375	122.375	0	0	0	0	0	0	0	0.0263393	5.99474	6.02108	0	0	0	0	0	0	0	2.125	553.125	555.25	0	0	0	0	0	0	0	0.00272489	209.64	209.643	0	0	0	0	0	0	0	0.125	284	284.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	121.222	121.222	0	0	0	0	0	0	0	0.0287825	5.9479	5.97668	0	0	0	0	0	0	0	2.22222	554.667	556.889	0	0	0	0	0	0	0	0.00249655	198.114	198.116	0	0	0	0	0	0	0	0.111111	287	287.111	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.0134531	0.0134531	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0575709	0.0575709	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	139.683	139.683	0	0	0	0	0	0	0	0.0380296	5.66539	5.70342	0	0	0	0	0	0	0	2.72109	545.125	547.846	0	0	0	0	0	0	0	0	97.562	97.562	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	119.25	119.25	0	0	0	0	0	0	0	0.0271393	6.02787	6.05501	0	0	0	0	0	0	0	2.125	558.125	560.25	0	0	0	0	0	0	0	0.00280862	210.295	210.298	0	0	0	0	0	0	0	0.125	285.75	285.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	121.667	121.667	0	0	0	0	0	0	0	0.0296376	5.9592	5.98884	0	0	0	0	0	0	0	2.22222	558.778	561	0	0	0	0	0	0	0	0.00257209	198.361	198.363	0	0	0	0	0	0	0	0.111111	288.111	288.222	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0168916	0.0168916	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.441426	0.441426	0	0	0	0	0	0	0	0	1.33333	1.33333
22	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0391177	5.67158	5.7107	0	0	0	0	0	0	0	2.72109	550.567	553.288	0	0	0	0	0	0	0	0	97.9324	97.9324	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	121.5	121.5	0	0	0	0	0	0	0	0.0279514	6.04219	6.07014	0	0	0	0	0	0	0	2.125	562	564.125	0	0	0	0	0	0	0	0.0028936	210.527	210.53	0	0	0	0	0	0	0	0.125	286.875	287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	119	119	0	0	0	0	0	0	0	0.0305055	5.94595	5.97646	0	0	0	0	0	0	0	2.22222	562.222	564.444	0	0	0	0	0	0	0	0.00264876	198.734	198.737	0	0	0	0	0	0	0	0.111111	290.778	290.889	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0089038	0.0089038	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.349489	0.349489	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0402212	5.69796	5.73818	0	0	0	0	0	0	0	2.72109	550.567	553.288	0	0	0	0	0	0	0	0	98.5359	98.5359	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	118.75	118.75	0	0	0	0	0	0	0	0.0287757	6.01957	6.04834	0	0	0	0	0	0	0	2.125	565.875	568	0	0	0	0	0	0	0	0.00297986	210.875	210.878	0	0	0	0	0	0	0	0.125	289.75	289.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	119	119	0	0	0	0	0	0	0	0.031386	6.01202	6.04341	0	0	0	0	0	0	0	2.22222	566.556	568.778	0	0	0	0	0	0	0	0.00272656	199.126	199.128	0	0	0	0	0	0	0	0.111111	291.333	291.444	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0146226	0.0146226	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.248967	0.248967	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0413403	5.71985	5.76119	0	0	0	0	0	0	0	2.72109	555.102	557.823	0	0	0	0	0	0	0	0	99.1422	99.1422	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	120.25	120.25	0	0	0	0	0	0	0	0.029612	6.08803	6.11764	0	0	0	0	0	0	0	2.125	570.25	572.375	0	0	0	0	0	0	0	0.00306738	211.243	211.246	0	0	0	0	0	0	0	0.125	290.25	290.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	121.556	121.556	0	0	0	0	0	0	0	0.0298824	6.0327	6.06259	0	0	0	0	0	0	0	2.11111	571.222	573.333	0	0	0	0	0	0	0	0.00520224	198.875	198.88	0	0	0	0	0	0	0	0.222222	292.111	292.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0234113	0.0234113	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.930624	0.930624	0	0	0	0	0	0	0	0	1.33333	1.33333
25	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0424748	5.69452	5.737	0	0	0	0	0	0	0	2.72109	556.916	559.637	0	0	0	0	0	0	0	0	99.7536	99.7536	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	122.625	122.625	0	0	0	0	0	0	0	0.0277641	6.11189	6.13966	0	0	0	0	0	0	0	2	575.25	577.25	0	0	0	0	0	0	0	0.00585251	210.888	210.894	0	0	0	0	0	0	0	0.25	290.875	291.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	122.444	122.444	0	0	0	0	0	0	0	0.0307328	6.0213	6.05203	0	0	0	0	0	0	0	2.11111	575.667	577.778	0	0	0	0	0	0	0	0.00535632	199.36	199.365	0	0	0	0	0	0	0	0.222222	294.111	294.333	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0233243	0.0233243	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.2282	0.2282	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0436249	5.71534	5.75896	0	0	0	0	0	0	0	2.72109	560.544	563.265	0	0	0	0	0	0	0	0	100.367	100.367	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
