Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0289353	5.49357	5.52251	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	94.8476	94.8476	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	116.625	116.625	0	0	0	0	0	0	0	0.0243881	5.71602	5.74041	0	0	0	0	0	0	0	2.5	512.125	514.625	0	0	0	0	0	0	0	0	204.662	204.662	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	117.667	117.667	0	0	0	0	0	0	0	0.0248868	5.6757	5.70059	0	0	0	0	0	0	0	2.44444	511.778	514.222	0	0	0	0	0	0	0	0	193.373	193.373	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0.00119388	0.0205537	0.0217476	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.148775	0.148775	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0298838	5.48647	5.51636	0	0	0	0	0	0	0	2.72109	511.565	514.286	0	0	0	0	0	0	0	0	95.4749	95.4749	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	118.375	118.375	0	0	0	0	0	0	0	0.0238793	5.73063	5.75451	0	0	0	0	0	0	0	2.375	514.375	516.75	0	0	0	0	0	0	0	0	205.158	205.158	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	118.556	118.556	0	0	0	0	0	0	0	0.02572	5.71296	5.73868	0	0	0	0	0	0	0	2.44444	517.222	519.667	0	0	0	0	0	0	0	0	193.839	193.839	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0129275	0.0129275	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.179182	0.179182	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0308477	5.44522	5.47606	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	95.8758	95.8758	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	118.5	118.5	0	0	0	0	0	0	0	0.0246838	5.78045	5.80513	0	0	0	0	0	0	0	2.375	520.25	522.625	0	0	0	0	0	0	0	0	205.632	205.632	0	0	0	0	0	0	0	0	277.25	277.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0265671	5.76976	5.79632	0	0	0	0	0	0	0	2.44444	523.111	525.556	0	0	0	0	0	0	0	0	194.088	194.088	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0130539	0.0130539	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.379394	0.379394	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	132.426	132.426	0	0	0	0	0	0	0	0.0318272	5.55386	5.58569	0	0	0	0	0	0	0	2.72109	521.542	524.263	0	0	0	0	0	0	0	0	96.1804	96.1804	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	116.25	116.25	0	0	0	0	0	0	0	0.0255018	5.83168	5.85718	0	0	0	0	0	0	0	2.375	526.125	528.5	0	0	0	0	0	0	0	0	205.875	205.875	0	0	0	0	0	0	0	0	277.875	277.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	118.222	118.222	0	0	0	0	0	0	0	0.0274281	5.7973	5.82472	0	0	0	0	0	0	0	2.44444	527	529.444	0	0	0	0	0	0	0	0	194.499	194.499	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0101551	0.0101551	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.251504	0.251504	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	148.753	148.753	0	0	0	0	0	0	0	0.0328221	5.52105	5.55387	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	96.4599	96.4599	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	114.125	114.125	0	0	0	0	0	0	0	0.0263334	5.86949	5.89583	0	0	0	0	0	0	0	2.375	530.125	532.5	0	0	0	0	0	0	0	0	206.303	206.303	0	0	0	0	0	0	0	0	278.75	278.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	119	119	0	0	0	0	0	0	0	0.0283031	5.82418	5.85248	0	0	0	0	0	0	0	2.44444	531.667	534.111	0	0	0	0	0	0	0	0	194.813	194.813	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0163703	0.0163703	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.345628	0.345628	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	148.753	148.753	0	0	0	0	0	0	0	0.0338326	5.54416	5.578	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	95.6006	95.6006	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	115.5	115.5	0	0	0	0	0	0	0	0.0271784	5.8989	5.92607	0	0	0	0	0	0	0	2.375	534.75	537.125	0	0	0	0	0	0	0	0	206.78	206.78	0	0	0	0	0	0	0	0	279.875	279.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	120.444	120.444	0	0	0	0	0	0	0	0.029192	5.83386	5.86305	0	0	0	0	0	0	0	2.44444	534.889	537.333	0	0	0	0	0	0	0	0	194.656	194.656	0	0	0	0	0	0	0	0	282.667	282.667	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0150336	0.0150336	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.836656	0.836656	0	0	0	0	0	0	0	0	1.66667	1.66667
18	1	0	0	0	0	0	0	0	0	146.939	146.939	0	0	0	0	0	0	0	0.0348586	5.52118	5.55604	0	0	0	0	0	0	0	2.72109	532.426	535.147	0	0	0	0	0	0	0	0	95.8935	95.8935	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	117.375	117.375	0	0	0	0	0	0	0	0.0280371	5.91175	5.93979	0	0	0	0	0	0	0	2.375	538	540.375	0	0	0	0	0	0	0	0	206.568	206.568	0	0	0	0	0	0	0	0	280.5	280.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	119.444	119.444	0	0	0	0	0	0	0	0.0300949	5.86508	5.89517	0	0	0	0	0	0	0	2.44444	538.111	540.556	0	0	0	0	0	0	0	0	195.03	195.03	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0	0.0222527	0.0222527	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.277176	0.277176	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	147.846	147.846	0	0	0	0	0	0	0	0.0359001	5.60605	5.64195	0	0	0	0	0	0	0	2.72109	533.333	536.054	0	0	0	0	0	0	0	0	96.2408	96.2408	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	116.625	116.625	0	0	0	0	0	0	0	0.0289092	5.93753	5.96644	0	0	0	0	0	0	0	2.375	541.5	543.875	0	0	0	0	0	0	0	0	206.946	206.946	0	0	0	0	0	0	0	0	281.5	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	120.556	120.556	0	0	0	0	0	0	0	0.0291233	5.88703	5.91615	0	0	0	0	0	0	0	2.33333	540.667	543	0	0	0	0	0	0	0	0	195.364	195.364	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0.00188831	0.0180001	0.0198884	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.333151	0.333151	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	132.426	132.426	0	0	0	0	0	0	0	0.0369571	5.64456	5.68152	0	0	0	0	0	0	0	2.72109	544.218	546.939	0	0	0	0	0	0	0	0	96.6973	96.6973	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	119.375	119.375	0	0	0	0	0	0	0	0.0276706	5.95937	5.98704	0	0	0	0	0	0	0	2.25	543.375	545.625	0	0	0	0	0	0	0	0	207.264	207.264	0	0	0	0	0	0	0	0	282.875	282.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	120.556	120.556	0	0	0	0	0	0	0	0.0300048	5.91539	5.94539	0	0	0	0	0	0	0	2.33333	544.556	546.889	0	0	0	0	0	0	0	0	195.848	195.848	0	0	0	0	0	0	0	0	285.889	285.889	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0216737	0.0216737	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.17554	0.17554	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0380296	5.67887	5.7169	0	0	0	0	0	0	0	2.72109	550.567	553.288	0	0	0	0	0	0	0	0	97.2981	97.2981	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	120.75	120.75	0	0	0	0	0	0	0	0.0285145	5.989	6.01752	0	0	0	0	0	0	0	2.25	547	549.25	0	0	0	0	0	0	0	0	207.731	207.731	0	0	0	0	0	0	0	0	283.875	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	123.111	123.111	0	0	0	0	0	0	0	0.0308996	5.9211	5.952	0	0	0	0	0	0	0	2.33333	547.667	550	0	0	0	0	0	0	0	0	195.896	195.896	0	0	0	0	0	0	0	0	287.667	287.667	0	0	0	0	0	0	0	0	21.1111	21.1111	0	0	0	0	0	0	0	0	0.0166869	0.0166869	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.642277	0.642277	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0391177	5.72737	5.76649	0	0	0	0	0	0	0	2.72109	559.637	562.358	0	0	0	0	0	0	0	0	97.29	97.29	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	125	125	0	0	0	0	0	0	0	0.0293711	5.99126	6.02063	0	0	0	0	0	0	0	2.25	549.625	551.875	0	0	0	0	0	0	0	0	207.79	207.79	0	0	0	0	0	0	0	0	285.875	285.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	122.444	122.444	0	0	0	0	0	0	0	0.0318077	5.8918	5.92361	0	0	0	0	0	0	0	2.33333	549.222	551.556	0	0	0	0	0	0	0	0	192.733	192.733	0	0	0	0	0	0	0	0	289.778	289.778	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0283923	0.0283923	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	3.87804	3.87804	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0402212	5.69263	5.73285	0	0	0	0	0	0	0	2.72109	561.451	564.172	0	0	0	0	0	0	0	0	97.8029	97.8029	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	124.25	124.25	0	0	0	0	0	0	0	0.0302407	5.95587	5.98611	0	0	0	0	0	0	0	2.25	550.875	553.125	0	0	0	0	0	0	0	0	204.172	204.172	0	0	0	0	0	0	0	0	288.25	288.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	123	123	0	0	0	0	0	0	0	0.0310401	5.95075	5.98179	0	0	0	0	0	0	0	2.22222	554.889	557.111	0	0	0	0	0	0	0	0	192.052	192.052	0	0	0	0	0	0	0	0	290.111	290.111	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0.00168899	0.0204257	0.0221147	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	1.31588	1.31588	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0413403	5.7435	5.78484	0	0	0	0	0	0	0	2.72109	565.986	568.707	0	0	0	0	0	0	0	0	97.8981	97.8981	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	124.375	124.375	0	0	0	0	0	0	0	0.0292229	6.01231	6.04153	0	0	0	0	0	0	0	2.125	556.75	558.875	0	0	0	0	0	0	0	0	203.403	203.403	0	0	0	0	0	0	0	0	288.75	288.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	124.111	124.111	0	0	0	0	0	0	0	0.0295315	5.97435	6.00388	0	0	0	0	0	0	0	2.11111	557.667	559.778	0	0	0	0	0	0	0	0.00239675	191.844	191.847	0	0	0	0	0	0	0	0.111111	291.444	291.556	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.0187463	0.0187463	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.880709	0.880709	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0424748	5.71838	5.76086	0	0	0	0	0	0	0	2.72109	565.986	568.707	0	0	0	0	0	0	0	0	98.5806	98.5806	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	124.25	124.25	0	0	0	0	0	0	0	0.0273693	6.03943	6.0668	0	0	0	0	0	0	0	2	559.75	561.75	0	0	0	0	0	0	0	0.00269635	203.086	203.089	0	0	0	0	0	0	0	0.125	289.875	290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	121.667	121.667	0	0	0	0	0	0	0	0.0303768	5.97157	6.00194	0	0	0	0	0	0	0	2.11111	562.667	564.778	0	0	0	0	0	0	0	0.00247078	191.66	191.662	0	0	0	0	0	0	0	0.111111	293	293.111	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.013088	0.013088	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.891521	0.891521	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0436249	5.77096	5.81459	0	0	0	0	0	0	0	2.72109	575.964	578.685	0	0	0	0	0	0	0	0	99.1037	99.1037	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	121.875	121.875	0	0	0	0	0	0	0	0.0281619	6.03147	6.05963	0	0	0	0	0	0	0	2	564.5	566.5	0	0	0	0	0	0	0	0.00277963	202.812	202.814	0	0	0	0	0	0	0	0.125	291.5	291.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
