Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	756.444	13.3333	7.11111	0	0	0	0	0	0	776.889	1.34065	0.105876	0.546339	0.00619168	0	0.000723851	0	0	0.0218718	2.02165	387.556	24.8889	60.4444	0.888889	0	0.888889	0	0	0.888889	475.556	11.8265	1.50092	6.77535	0	0	0.0312585	0	0	0	20.1341	48.8889	16	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	19.4286	11.8095	0	0	0	0	0	0	31.2381	1.50038	0.0925986	0.718069	0.00707621	0	0.00359874	0	0	0.0249963	2.34672	235.556	28.0635	61.8413	1.01587	0	1.39683	0	0	1.01587	328.889	13.8767	7.96438	31.9229	0	0	0.120952	0	0	0	53.8849	42.1587	16.254	14.9841	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	97.6667	19.5556	10.3333	0	0	0	0	0	0	127.556	1.51176	0.0937186	0.67958	0.00561713	0	0.00285077	0	0	0.0250246	2.31855	258	28.2222	62.3333	0.777778	0	1.22222	0	0	1	351.556	13.6857	7.04132	26.1585	0	0	0.110089	0	0	0	46.9956	43	15.8889	14.2222	0	0	0.333333	0	0	0	73.4445	18.3333	3.11111	1.88889	0	0	0	0	0	0	23.3333	0.00667157	0.00218092	0.0153357	0.0016049	0	0.000493758	0	0	0	0.0262868	1.22222	0.333333	1.22222	0.222222	0	0.111111	0	0	0	3.11111	0.00877486	0.14471	2.71187	0	0	0	0	0	0	2.86535	0.111111	0.444444	0.666667	0	0	0	0	0	0	1.22222
11	1	781.333	15.1111	7.11111	0	0	0	0	0	0	803.555	1.38787	0.0952396	0.562172	0.00641958	0	0.000770436	0	0	0.0222441	2.07471	424	25.7778	60.4444	0.888889	0	0.888889	0	0	0.888889	512.889	11.9014	1.51692	6.81781	0	0	0.0316616	0	0	0	20.2677	48.8889	16	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	20.1905	10.7937	0	0	0	0	0	0	30.9841	1.52945	0.0935014	0.696353	0.0055025	0	0.00314796	0	0	0.0254218	2.35338	234.286	28.5714	62.6032	0.761905	0	1.26984	0	0	1.01587	328.508	13.9406	7.83052	28.9214	0	0	0.121293	0	0	0	50.8138	42.1587	15.873	14.4762	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	99.8889	19.7778	9.55556	0	0	0	0	0	0	129.222	1.53114	0.0932675	0.697631	0.00582015	0	0.00286639	0	0	0.0254469	2.35617	260.667	28.6667	63	0.777778	0	1.11111	0	0	1	355.222	13.5484	7.03681	25.7667	0	0	0.110439	0	0	0	46.4623	43	15.6667	13.5556	0	0	0.333333	0	0	0	72.5556	19.4444	3.66667	1.44444	0	0	0	0	0	0	24.5556	0.00996921	0.00211814	0.000532386	0	0	7.82259e-005	0	0	0	0.012698	1.55556	0.555556	0.555556	0	0	0.111111	0	0	0	2.77778	0.220969	0.0334747	0.458013	0	0	0	0	0	0	0.712456	0.333333	0.333333	0.666667	0	0	0	0	0	0	1.33333
12	1	799.111	14.2222	7.11111	0	0	0	0	0	0	820.444	1.43351	0.0986463	0.579078	0.0066516	0	0.000818474	0	0	0.0226195	2.14133	456.889	25.7778	61.3333	0.888889	0	0.888889	0	0	0.888889	546.667	11.9206	1.53302	5.87266	0	0	0.0320673	0	0	0	19.3583	48	16	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	20.5714	9.90476	0	0	0	0	0	0	30.4762	1.54508	0.0924991	0.714567	0.00570137	0	0.00315894	0	0	0.0258508	2.38686	232.635	29.0794	63.2381	0.761905	0	1.14286	0	0	1.01587	327.873	13.781	7.82307	28.6087	0	0	0.121635	0	0	0	50.3344	42.2857	15.619	13.8413	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	96.5556	19.8889	9.22222	0	0	0	0	0	0	125.667	1.54992	0.0970826	0.707067	0.0051658	0	0.0029568	0	0	0.0258728	2.38807	264.444	30	62.3333	0.666667	0	1.11111	0	0	1	359.556	13.3983	7.00035	25.7853	0	0	0.110789	0	0	0	46.2946	42	15.4444	13.2222	0	0	0.333333	0	0	0	71	21	3.11111	1.55556	0	0	0	0	0	0	25.6667	0.02546	3.37982e-005	0.00955537	0.000860967	0	0	0	0	0	0.0359101	2.55556	0.111111	1.77778	0.111111	0	0	0	0	0	4.55556	0.21945	0.0630984	0.0451899	0	0	0	0	0	0	0.327738	1	0.222222	0.333333	0	0	0	0	0	0	1.55556
13	1	772.444	11.5556	6.22222	0	0	0	0	0	0	790.222	1.48227	0.102453	0.587718	0.00688773	0	0.000867964	0	0	0.022998	2.2032	501.333	28.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	591.111	11.8576	1.54923	5.77361	0	0	0.0324756	0	0	0	19.2129	47.1111	16	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	21.0794	9.65079	0	0	0	0	0	0	30.7302	1.55958	0.0963154	0.724118	0.00491981	0	0.00325521	0	0	0.0262835	2.41448	230.603	30.2222	62.8571	0.634921	0	1.14286	0	0	1.01587	326.476	13.6183	7.77908	28.6441	0	0	0.121977	0	0	0	50.1635	41.2698	15.3651	13.5873	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	96.7778	20.3333	8.88889	0	0	0	0	0	0	126	1.57274	0.0950116	0.715837	0.00534599	0	0.00304904	0	0	0.0263022	2.41828	270.444	30.6667	62.6667	0.666667	0	1.11111	0	0	1	366.556	13.4411	7.03087	25.7516	0	0	0.111141	0	0	0	46.3347	41.7778	15.6667	13	0	0	0.333333	0	0	0	70.7778	16.2222	3.55556	1	0	0	0	0	0	0	20.7778	0.00797987	0.00181108	0.0103451	0	0	0	0	0	0	0.020136	1.33333	0.222222	1.22222	0	0	0	0	0	0	2.77778	0.0392764	0	0.0969982	0	0	0	0	0	0	0.136275	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
14	1	774.222	11.5556	5.33333	0	0	0	0	0	0	791.111	1.52358	0.106127	0.595464	0.00712799	0	0.000918908	0	0	0.0233798	2.2566	557.333	28.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	647.111	11.9313	1.56553	5.81014	0	0	0.0328864	0	0	0	19.3399	47.1111	16	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	21.5873	9.39683	0	0	0	0	0	0	30.9841	1.57976	0.0934236	0.733033	0.00509142	0	0.00335334	0	0	0.0267197	2.44138	229.46	30.9841	63.2381	0.634921	0	1.14286	0	0	1.01587	326.476	13.6568	7.81163	28.6004	0	0	0.12232	0	0	0	50.1911	41.0159	15.619	13.3333	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	97.5556	19.1111	8	0	0	0.111111	0	0	0	124.778	1.60748	0.0986175	0.719078	0.00552927	0	0.00314309	0	0	0.0267352	2.46058	274.333	31.2222	63.2222	0.666667	0	1.11111	0	0	1	371.556	13.5015	7.0533	24.6715	0	0	0.111494	0	0	0	45.3378	41.6667	15.5556	12.5556	0	0	0.333333	0	0	0	70.1111	18.4444	3.88889	1.11111	0	0	0	0	0	0	23.4444	0.00601548	0.000375877	0.0160686	0	0	0	0	0	0	0.0224599	1.77778	0.666667	1.11111	0	0	0	0	0	0	3.55556	0.0123567	0.0040866	1.14291	0	0	0	0	0	0	1.15935	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
15	1	780.444	11.5556	5.33333	0	0	0	0	0	0	797.333	1.58164	0.109838	0.596551	0.00737236	0	0.000971304	0	0	0.0237646	2.32014	599.111	29.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	688.889	12.0053	1.58194	5.8468	0	0	0.0332999	0	0	0	19.4673	47.1111	16	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	20.1905	8.38095	0	0	0.126984	0	0	0	28.6984	1.61117	0.0970145	0.736583	0.00526597	0	0.00345334	0	0	0.0271595	2.48065	227.937	31.4921	64	0.634921	0	1.14286	0	0	1.01587	326.222	13.7152	7.83493	27.3607	0	0	0.122664	0	0	0	49.0336	40.8889	15.4921	12.8254	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	97.4444	18.8889	7.55556	0	0	0.111111	0	0	0	124	1.62721	0.0999777	0.713278	0.00571564	0	0.00323895	0	0	0.0271717	2.47659	278	31.8889	63	0.666667	0	1.11111	0	0	1	375.667	13.547	7.04427	24.7312	0	0	0.111847	0	0	0	45.4344	41.6667	15.4444	12.5556	0	0	0.333333	0	0	0	70	17.7778	2.77778	0.666667	0	0	0	0	0	0	21.2222	0.0125345	0.000613559	0.0252293	0	0	0	0	0	0	0.0383774	2.66667	0.333333	1.88889	0	0	0	0	0	0	4.88889	0.0367694	0.0376725	0	0	0	0	0	0	0	0.0744419	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
16	1	779.556	9.77778	5.33333	0	0	0	0	0	0	794.667	1.54925	0.113729	0.589545	0.00762086	0	0.00102515	0	0	0.0241526	2.28532	640	29.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	726.222	12.1554	1.59845	5.8836	0	0	0.0337159	0	0	0	19.6712	48.8889	16	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	20.1905	7.87302	0	0	0.126984	0	0	0	28.1905	1.63835	0.0980132	0.730954	0.00544347	0	0.00355521	0	0	0.027603	2.50392	226.286	32.254	64.254	0.634921	0	1.14286	0	0	1.01587	325.587	13.7458	7.82225	27.4237	0	0	0.123009	0	0	0	49.1148	40.6349	15.3651	12.8254	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	97.3333	19.1111	7.66667	0	0	0	0	0	0	124.111	1.66538	0.101485	0.716612	0.0059051	0	0.00333663	0	0	0.0276117	2.52033	282.556	33.3333	62.6667	0.666667	0	1.11111	0	0	1	381.333	13.5601	7.01194	24.5762	0	0	0.112202	0	0	0	45.2604	41.3333	15.1111	12.4444	0	0	0.333333	0	0	0	69.2222	18.3333	2.66667	1.22222	0	0	0.111111	0	0	0	22.3333	0.00885271	0.00272423	0.00557299	0	0	0	0	0	0	0.0171499	2.11111	0.444444	1.22222	0	0	0	0	0	0	3.77778	0.0552282	0.0587268	0.225242	0	0	0	0	0	0	0.339197	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
17	1	778.667	11.5556	8	0	0	0	0	0	0	798.222	1.60313	0.107959	0.603633	0.00787347	0	0.00108045	0	0	0.0245437	2.34822	686.222	26.6667	53.3333	0.888889	0	0.888889	0	0	0.888889	768.889	12.1553	1.61507	5.92052	0	0	0.0341345	0	0	0	19.725	48	16	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.1905	7.61905	0	0	0	0	0	0	27.8095	1.67427	0.10056	0.732752	0.00562391	0	0.00365895	0	0	0.02805	2.54491	224.889	34.2857	64	0.634921	0	1.14286	0	0	1.01587	325.968	13.7608	7.78292	27.2413	0	0	0.123354	0	0	0	48.9083	40.381	14.9841	12.6984	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	97.8889	18.6667	7	0	0	0	0	0	0	123.556	1.69028	0.1036	0.713808	0.00609765	0	0.00343613	0	0	0.0280552	2.54528	288.444	34.7778	62.2222	0.666667	0	1.11111	0	0	1	388.222	13.6173	7.04005	23.8043	0	0	0.112557	0	0	0	44.5742	41.5556	15.2222	12	0	0	0.333333	0	0	0	69.1111	15.6667	2.44444	1	0	0	0	0	0	0	19.1111	0.0042564	0.000129504	0.0220931	0	0	0	0	0	0	0.026479	1.77778	0.444444	1.66667	0	0	0	0	0	0	3.88889	0.0297479	0	0.831037	0	0	0	0	0	0	0.860785	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
18	1	783.111	11.5556	5.33333	0	0	0	0	0	0	800	1.66751	0.112021	0.616148	0.0081302	0	0.00113721	0	0	0.024938	2.42989	744.889	29.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	831.111	12.2305	1.63179	5.95757	0	0	0.0345556	0	0	0	19.8545	48	16	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	19.6825	7.2381	0	0	0	0	0	0	26.9206	1.69354	0.102398	0.727759	0.00580728	0	0.00376455	0	0	0.0285006	2.56176	223.238	35.5556	63.3651	0.634921	0	1.14286	0	0	1.01587	324.952	13.8154	7.81266	26.3538	0	0	0.1237	0	0	0	48.1056	40.6349	15.1111	12.1905	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98.6667	18.2222	8	0	0	0.111111	0	0	0	125	1.70553	0.105331	0.714936	0.00629328	0	0.00353745	0	0	0.0285023	2.56413	291.667	35.5556	62.3333	0.666667	0	1.11111	0	0	1	392.333	13.6408	6.76741	20.9567	0	0	0.112914	0	0	0	41.4779	41.4444	14.7778	11.1111	0	0	0.333333	0	0	0	67.6667	19.6667	3.44444	0.555556	0	0	0	0	0	0	23.6667	0.0144727	0.00265128	0.00779461	0	0	0	0	0	0	0.0249186	2	0.555556	0.888889	0	0	0	0	0	0	3.44444	0.0636511	0.298812	2.91481	0	0	0	0	0	0	3.27727	0.555556	0.444444	1	0	0	0	0	0	0	2
19	1	789.333	12.4444	7.11111	0	0	0	0	0	0	808.889	1.65707	0.103271	0.632326	0.00839105	0	0.00119541	0	0	0.0253354	2.42759	783.111	28.4444	54.2222	0.888889	0	0.888889	0	0	0.888889	868.445	12.2738	1.52523	5.57338	0	0	0.0349794	0	0	0	19.4074	48.8889	15.1111	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	19.0476	8.12698	0	0	0.126984	0	0	0	27.3016	1.71246	0.105625	0.726737	0.0059936	0	0.00387202	0	0	0.0289547	2.58364	221.46	36.5714	63.4921	0.634921	0	1.14286	0	0	1.01587	324.317	13.8361	7.51629	23.1543	0	0	0.124047	0	0	0	44.6308	40.381	14.7302	11.4286	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	97.6667	17.4444	8.11111	0	0	0	0	0	0	123.222	1.7186	0.10485	0.708128	0.00649201	0	0.00364057	0	0	0.028953	2.57066	296	36.5556	62.2222	0.666667	0	1.11111	0	0	1	397.556	13.7225	6.79465	18.795	0	0	0.113271	0	0	0	39.4255	41.7778	14.8889	10.8889	0	0	0.333333	0	0	0	67.8889	19.4444	3	0.888889	0	0	0.111111	0	0	0	23.4444	0.0173956	0.00286685	0.0157613	0	0	0	0	0	0	0.0360237	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.00544108	0	2.2223	0	0	0	0	0	0	2.22775	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
20	1	781.333	13.3333	8	0	0	0	0	0	0	802.667	1.73046	0.107023	0.64588	0.00865601	0	0.00125507	0	0	0.025736	2.51901	836.444	28.4444	54.2222	0.888889	0	0.888889	0	0	0.888889	921.778	12.3499	1.54097	5.60647	0	0	0.0354058	0	0	0	19.5327	48.8889	15.1111	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.0317	8.12698	0	0	0	0	0	0	26.1587	1.7169	0.10454	0.717021	0.00618287	0	0.00398136	0	0	0.0294125	2.57804	218.794	37.7143	63.3651	0.634921	0	1.14286	0	0	1.01587	322.667	13.9186	7.54518	20.6791	0	0	0.124395	0	0	0	42.2673	40.7619	14.8571	11.1746	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	99	17.3333	8.66667	0	0	0	0	0	0	125	1.74255	0.109377	0.718328	0.00669382	0	0.00374552	0	0	0.0294071	2.6101	300	38.1111	62.1111	0.666667	0	1.11111	0	0	1	403	13.7567	6.81461	18.8429	0	0	0.11363	0	0	0	39.5278	41.6667	14.6667	10.8889	0	0	0.333333	0	0	0	67.5556	19.4444	2.44444	0.666667	0	0	0	0	0	0	22.5556	0.0116161	0	0.00898179	0	0	0	0	0	0	0.0205979	1.77778	0	1.11111	0	0	0	0	0	0	2.88889	0.0487663	0.00533982	0	0	0	0	0	0	0	0.0541061	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
21	1	792	10.6667	8	0	0	0	0	0	0	810.667	1.80226	0.110878	0.647955	0.0089251	0	0.00131619	0	0	0.0261397	2.59747	880	28.4444	52.4444	0.888889	0	0.888889	0	0	0.888889	963.556	12.385	1.5568	5.63966	0	0	0.0358347	0	0	0	19.6173	48	15.1111	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.2857	8.7619	0	0	0	0	0	0	27.0476	1.73402	0.109162	0.728381	0.00637507	0	0.00409257	0	0	0.0298739	2.6119	217.143	39.4921	63.4921	0.634921	0	1.14286	0	0	1.01587	322.921	13.9527	7.56573	20.729	0	0	0.124743	0	0	0	42.3722	40.7619	14.6032	11.1746	0	0	0.253968	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	96.4444	17.8889	8.22222	0	0	0.111111	0	0	0	122.667	1.76633	0.11347	0.724013	0.00689873	0	0.00385228	0	0	0.0298648	2.64443	304.778	39.5556	61.5556	0.666667	0	1.11111	0	0	1	408.667	13.8251	6.83595	10.8177	0	0	0.113989	0	0	0	31.5927	41.8889	14.5556	10.3333	0	0	0.333333	0	0	0	67.1111	20	2.33333	0.444444	0	0	0	0	0	0	22.7778	0.00784747	0.00062531	0.0136787	0	0	0	0	0	0	0.0221515	1.33333	0.222222	1.88889	0	0	0	0	0	0	3.44444	0.0192578	0.00393099	8.07315	0	0	0	0	0	0	8.09634	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
