Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0	66.7778	66.7778	0	0	0	0	0	0	0	0.0316089	9.15562	9.18723	0	0	0	0	0	0	0	5	1387.44	1392.44	0	0	0	0	0	0	0	0.108473	69.7532	69.8616	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0368245	0.0368245	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00266536	0.0949375	0.0976029	0	0	0	0	0	0	0	0.111111	0.888889	1
12	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0401278	7.91944	7.95956	0	0	0	0	0	0	0	6.34921	1384.13	1390.48	0	0	0	0	0	0	0	0.105856	100.758	100.864	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	67.5	67.5	0	0	0	0	0	0	0	0.0314989	9.32607	9.35757	0	0	0	0	0	0	0	5	1387.5	1392.5	0	0	0	0	0	0	0	0.107444	66.2021	66.3095	0	0	0	0	0	0	0	2	203	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	66.5556	66.5556	0	0	0	0	0	0	0	0.0328548	9.32505	9.3579	0	0	0	0	0	0	0	5	1385.44	1390.44	0	0	0	0	0	0	0	0.110433	69.9687	70.0791	0	0	0	0	0	0	0	1.88889	204	205.889	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0238992	0.0238992	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.177595	0.177595	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0417809	8.15152	8.1933	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.107256	101.187	101.294	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	65.625	65.625	0	0	0	0	0	0	0	0.032737	9.48754	9.52027	0	0	0	0	0	0	0	5	1385	1390	0	0	0	0	0	0	0	0.109456	66.39	66.4995	0	0	0	0	0	0	0	2	204	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	65.5556	65.6667	0	0	0	0	0	0	0	0.0336619	9.44791	9.48158	0	0	0	0	0	0	0	4.88889	1382.78	1387.67	0	0	0	0	0	0	0	0.112412	70.3103	70.4227	0	0	0	0	0	0	0	1.88889	206.111	208	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.000467211	0.0314113	0.0318785	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0954547	0.0954547	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0396563	8.30807	8.34773	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.108664	101.695	101.803	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	65.125	65.25	0	0	0	0	0	0	0	0.033478	9.60748	9.64096	0	0	0	0	0	0	0	4.875	1382.12	1387	0	0	0	0	0	0	0	0.111488	66.7091	66.8206	0	0	0	0	0	0	0	2	206.125	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	69.5556	69.6667	0	0	0	0	0	0	0	0.0349401	9.61293	9.64787	0	0	0	0	0	0	0	4.88889	1381.67	1386.56	0	0	0	0	0	0	0	0.110771	70.6579	70.7687	0	0	0	0	0	0	0	1.77778	207.111	208.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0348175	0.0348175	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0036388	0.049471	0.0531098	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
15	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0411807	8.45358	8.49476	0	0	0	0	0	0	0	5.44218	1378.68	1384.13	0	0	0	0	0	0	0	0.110082	102.001	102.111	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	70.125	70.25	0	0	0	0	0	0	0	0.0347454	9.77581	9.81055	0	0	0	0	0	0	0	4.875	1381.62	1386.5	0	0	0	0	0	0	0	0.109447	67.0625	67.172	0	0	0	0	0	0	0	1.875	207.125	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	71.2222	71.3333	0	0	0	0	0	0	0	0.0345728	9.77084	9.80541	0	0	0	0	0	0	0	4.77778	1379.11	1383.89	0	0	0	0	0	0	0	0.112697	71.0162	71.1289	0	0	0	0	0	0	0	1.77778	208.667	210.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00167348	0.0211609	0.0228343	0	0	0	0	0	0	0	0.111111	3.22222	3.33333	0	0	0	0	0	0	0	0	0.064275	0.064275	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.029075	8.61465	8.64372	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.11151	102.512	102.624	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	71.75	71.875	0	0	0	0	0	0	0	0.0360406	9.92933	9.96537	0	0	0	0	0	0	0	4.875	1379	1383.88	0	0	0	0	0	0	0	0.111417	67.4052	67.5166	0	0	0	0	0	0	0	1.875	208.75	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	70.2222	70.3333	0	0	0	0	0	0	0	0.0325968	9.93078	9.96338	0	0	0	0	0	0	0	4.44444	1378.67	1383.11	0	0	0	0	0	0	0	0.112286	71.2381	71.3504	0	0	0	0	0	0	0	1.77778	210	211.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.000853495	0.0275586	0.028412	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0.0047653	0.197952	0.202717	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
17	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0233157	8.81811	8.84143	0	0	0	0	0	0	0	2.72109	1377.78	1380.5	0	0	0	0	0	0	0	0.112946	101.789	101.902	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	71.375	71.5	0	0	0	0	0	0	0	0.0346523	10.0845	10.1191	0	0	0	0	0	0	0	4.75	1378.25	1383	0	0	0	0	0	0	0	0.110757	67.7593	67.87	0	0	0	0	0	0	0	1.875	210.25	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	68	68.1111	0	0	0	0	0	0	0	0.033809	10.0739	10.1077	0	0	0	0	0	0	0	4.44444	1377.67	1382.11	0	0	0	0	0	0	0	0.114218	71.3942	71.5084	0	0	0	0	0	0	0	1.77778	211.222	213	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0475732	0.0475732	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.265651	0.265651	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.024165	8.9682	8.99236	0	0	0	0	0	0	0	2.72109	1375.96	1378.68	0	0	0	0	0	0	0	0.114392	100.597	100.712	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	68.375	68.5	0	0	0	0	0	0	0	0.0359405	10.2279	10.2639	0	0	0	0	0	0	0	4.75	1377.25	1382	0	0	0	0	0	0	0	0.112731	68.1038	68.2165	0	0	0	0	0	0	0	1.875	211.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	68.4444	68.6667	0	0	0	0	0	0	0	0.0350571	10.2616	10.2967	0	0	0	0	0	0	0	4.55556	1376.44	1381	0	0	0	0	0	0	0	0.116169	71.744	71.8602	0	0	0	0	0	0	0	1.77778	211.889	213.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0246756	0.0246756	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0543637	0.0543637	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0.90703	73.4694	74.3764	0	0	0	0	0	0	0	0.0250298	9.18863	9.21366	0	0	0	0	0	0	0	2.72109	1377.78	1380.5	0	0	0	0	0	0	0	0.115846	101.067	101.183	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	68.25	68.375	0	0	0	0	0	0	0	0.0372678	10.4123	10.4496	0	0	0	0	0	0	0	4.875	1375.88	1380.75	0	0	0	0	0	0	0	0.114725	68.4374	68.5521	0	0	0	0	0	0	0	1.875	212.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	70.1111	70.4445	0	0	0	0	0	0	0	0.0363239	10.4559	10.4922	0	0	0	0	0	0	0	4.55556	1374.56	1379.11	0	0	0	0	0	0	0	0.118137	72.0337	72.1519	0	0	0	0	0	0	0	1.77778	212.556	214.333	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0309589	0.0309589	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.106634	0.106634	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0.90703	63.4921	64.3991	0	0	0	0	0	0	0	0.0259101	9.32878	9.35469	0	0	0	0	0	0	0	2.72109	1380.5	1383.22	0	0	0	0	0	0	0	0.11731	101.578	101.695	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	71.25	71.5	0	0	0	0	0	0	0	0.0386147	10.6034	10.642	0	0	0	0	0	0	0	4.875	1373	1377.88	0	0	0	0	0	0	0	0.116737	68.7085	68.8253	0	0	0	0	0	0	0	1.875	213	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	67.1111	67.4445	0	0	0	0	0	0	0	0.0327633	10.5826	10.6154	0	0	0	0	0	0	0	4.33333	1370.56	1374.89	0	0	0	0	0	0	0	0.124976	72.4455	72.5705	0	0	0	0	0	0	0	2	214.667	216.667	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0	0.0452906	0.0452906	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0427129	0.0427129	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0268059	9.49412	9.52092	0	0	0	0	0	0	0	2.72109	1377.78	1380.5	0	0	0	0	0	0	0	0.118783	102.053	102.171	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	66.875	67.125	0	0	0	0	0	0	0	0.0345293	10.7266	10.7612	0	0	0	0	0	0	0	4.625	1368.88	1373.5	0	0	0	0	0	0	0	0.124229	69.1114	69.2356	0	0	0	0	0	0	0	2.125	215.25	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	68.3333	68.8889	0	0	0	0	0	0	0	0.0339705	10.7174	10.7514	0	0	0	0	0	0	0	4.33333	1368.33	1372.67	0	0	0	0	0	0	0	0.12713	72.7033	72.8304	0	0	0	0	0	0	0	2	216.778	218.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0301267	0.0301267	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.209035	0.209035	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0.90703	72.5624	73.4694	0	0	0	0	0	0	0	0.0277173	9.49096	9.51867	0	0	0	0	0	0	0	2.72109	1370.52	1373.24	0	0	0	0	0	0	0	0.120266	102.722	102.843	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	67.625	68.125	0	0	0	0	0	0	0	0.0358063	10.882	10.9178	0	0	0	0	0	0	0	4.625	1367.38	1372	0	0	0	0	0	0	0	0.126447	69.3141	69.4405	0	0	0	0	0	0	0	2.125	216.875	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.666667	71	71.6667	0	0	0	0	0	0	0	0.0335522	10.9167	10.9503	0	0	0	0	0	0	0	4.22222	1366.22	1370.44	0	0	0	0	0	0	0	0.129303	72.8651	72.9944	0	0	0	0	0	0	0	2	217.222	219.222	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.00165024	0.0296364	0.0312866	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.245884	0.245884	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	1.81406	68.0272	69.8413	0	0	0	0	0	0	0	0.0286441	9.74587	9.77452	0	0	0	0	0	0	0	2.72109	1373.24	1375.96	0	0	0	0	0	0	0	0.121757	103.166	103.288	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	71	71.5	0	0	0	0	0	0	0	0.0352532	11.0746	11.1098	0	0	0	0	0	0	0	4.5	1364.62	1369.12	0	0	0	0	0	0	0	0.128686	69.44	69.5687	0	0	0	0	0	0	0	2.125	217.375	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	74	74.4444	0	0	0	0	0	0	0	0.034784	11.0716	11.1064	0	0	0	0	0	0	0	4.44444	1362.78	1367.22	0	0	0	0	0	0	0	0.131497	73.1115	73.243	0	0	0	0	0	0	0	2	218.444	220.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0488518	0.0488518	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.190555	0.190555	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0296731	9.93795	9.96762	0	0	0	0	0	0	0	3.62812	1369.61	1373.24	0	0	0	0	0	0	0	0.123258	103.649	103.773	0	0	0	0	0	0	0	0.90703	216.78	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	74.125	74.5	0	0	0	0	0	0	0	0.036543	11.226	11.2626	0	0	0	0	0	0	0	4.625	1361.38	1366	0	0	0	0	0	0	0	0.130948	69.6557	69.7866	0	0	0	0	0	0	0	2.125	218.625	220.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	73.2222	73.5556	0	0	0	0	0	0	0	0.0359933	11.2314	11.2674	0	0	0	0	0	0	0	4.44444	1361.67	1366.11	0	0	0	0	0	0	0	0.133711	73.3204	73.4541	0	0	0	0	0	0	0	2	220	222	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	4.40033e-005	0.0183189	0.0183629	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.257909	0.257909	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0.90703	76.1905	77.0975	0	0	0	0	0	0	0	0.0306635	10.1685	10.1992	0	0	0	0	0	0	0	3.62812	1366.89	1370.52	0	0	0	0	0	0	0	0.124768	104.032	104.157	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	72.75	73	0	0	0	0	0	0	0	0.0378135	11.3751	11.4129	0	0	0	0	0	0	0	4.625	1360.38	1365	0	0	0	0	0	0	0	0.13323	69.843	69.9762	0	0	0	0	0	0	0	2.125	220.5	222.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
