Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.88889	0	147.111	152	0	0	0	0	0	0	0.167598	0	2.95445	3.12204	0	0	0	0	0	0	23.3333	0	374.222	397.556	0	0	0	0	0	0	6.39996	0	893.072	899.472	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	0.555556	0	27	27.5556	0	0	0	0	0	0	0	0	0.0144429	0.0144429	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.225691	0.225691	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	6.34921	0	137.868	144.218	0	0	0	0	0	0	0.133487	0	2.18164	2.31513	0	0	0	0	0	0	19.0476	0	341.95	360.998	0	0	0	0	0	0	2.86943	0	116.381	119.25	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.75	0	147	151.75	0	0	0	0	0	0	0.17523	0	3.05755	3.23278	0	0	0	0	0	0	24	0	378.375	402.375	0	0	0	0	0	0	6.81258	0	992.093	998.905	0	0	0	0	0	0	11	0	204.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.88889	0	141.778	146.667	0	0	0	0	0	0	0.168663	0	2.96538	3.13405	0	0	0	0	0	0	23.6667	0	382.556	406.222	0	0	0	0	0	0	6.3996	0	893.427	899.827	0	0	0	0	0	0	11.3333	0	209.222	220.556	0	0	0	0	0	0	0.333333	0	30.5556	30.8889	0	0	0	0	0	0	0.000312882	0	0.0155888	0.0159016	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0339776	0	0.416506	0.450484	0	0	0	0	0	0	0.222222	0	0.777778	1
13	1	0	0	0	0	0	0	6.34921	0	137.868	144.218	0	0	0	0	0	0	0.138015	0	2.23068	2.3687	0	0	0	0	0	0	20.8617	0	347.392	368.254	0	0	0	0	0	0	2.8971	0	116.887	119.784	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.75	0	140.875	145.625	0	0	0	0	0	0	0.175925	0	3.06398	3.23991	0	0	0	0	0	0	24.125	0	387	411.125	0	0	0	0	0	0	6.80851	0	992.431	999.239	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.88889	0	143.111	148	0	0	0	0	0	0	0.173935	0	2.99117	3.1651	0	0	0	0	0	0	23.8889	0	390.111	414	0	0	0	0	0	0	6.42178	0	893.934	900.356	0	0	0	0	0	0	11.2222	0	209.556	220.778	0	0	0	0	0	0	0.666667	0	28.3333	29	0	0	0	0	0	0	0.000245397	0	0.0109171	0.0111624	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.00715103	0	0.255851	0.263002	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	1	0	0	0	0	0	0	6.34921	0	129.705	136.054	0	0	0	0	0	0	0.142543	0	2.24944	2.39198	0	0	0	0	0	0	20.8617	0	351.927	372.789	0	0	0	0	0	0	2.92493	0	117.033	119.958	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.75	0	144	148.75	0	0	0	0	0	0	0.181354	0	3.0913	3.27265	0	0	0	0	0	0	24.375	0	394.875	419.25	0	0	0	0	0	0	6.82977	0	992.933	999.763	0	0	0	0	0	0	10.75	0	205.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.22222	0	147.667	152.889	0	0	0	0	0	0	0.179613	0	3.03202	3.21163	0	0	0	0	0	0	24.6667	0	396.222	420.889	0	0	0	0	0	0	6.4511	0	891.361	897.812	0	0	0	0	0	0	11.2222	0	209.222	220.444	0	0	0	0	0	0	0.444444	0	26.6667	27.1111	0	0	0	0	0	0	1.06072e-005	0	0.0152504	0.015261	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	3.31819	3.31819	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	5.44218	0	140.59	146.032	0	0	0	0	0	0	0.14719	0	2.3093	2.45649	0	0	0	0	0	0	20.8617	0	355.556	376.417	0	0	0	0	0	0	2.95289	0	115.953	118.906	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.25	0	148	153.25	0	0	0	0	0	0	0.187226	0	3.12991	3.31714	0	0	0	0	0	0	25.25	0	401.25	426.5	0	0	0	0	0	0	6.85905	0	990.195	997.054	0	0	0	0	0	0	10.75	0	205.125	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.33333	0	149	154.333	0	0	0	0	0	0	0.185487	0	3.04008	3.22557	0	0	0	0	0	0	25.7778	0	401.667	427.444	0	0	0	0	0	0	6.47377	0	891.492	897.966	0	0	0	0	0	0	11.1111	0	209.667	220.778	0	0	0	0	0	0	0.333333	0	27.6667	28	0	0	0	0	0	0	0	0	0.016321	0.016321	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.00676081	0	0.642473	0.649234	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	1	0	0	0	0	0	0	4.53515	0	137.868	142.404	0	0	0	0	0	0	0.152042	0	2.33033	2.48237	0	0	0	0	0	0	21.7687	0	363.719	385.488	0	0	0	0	0	0	2.98101	0	116.039	119.02	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.5	0	150.25	155.75	0	0	0	0	0	0	0.193292	0	3.13701	3.3303	0	0	0	0	0	0	26.375	0	406.25	432.625	0	0	0	0	0	0	6.88083	0	990.339	997.22	0	0	0	0	0	0	10.625	0	205.625	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	6.22222	0	148.889	155.111	0	0	0	0	0	0	0.185788	0	3.07675	3.26254	0	0	0	0	0	0	25.8889	0	409.556	435.444	0	0	0	0	0	0	6.40147	0	890.546	896.948	0	0	0	0	0	0	11.1111	0	209.778	220.889	0	0	0	0	0	0	0.333333	0	28.3333	28.6667	0	0	0	0	0	0	0.0015596	0	0.0168291	0.0183887	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.105838	0	1.69504	1.80088	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
17	1	0	0	0	0	0	0	4.53515	0	140.59	145.125	0	0	0	0	0	0	0.156959	0	2.35306	2.51002	0	0	0	0	0	0	21.7687	0	375.51	397.279	0	0	0	0	0	0	3.00927	0	116.583	119.592	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	6.375	0	150.125	156.5	0	0	0	0	0	0	0.193082	0	3.17078	3.36386	0	0	0	0	0	0	26.5	0	413.5	440	0	0	0	0	0	0	6.79575	0	989.212	996.008	0	0	0	0	0	0	10.625	0	205.75	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.55556	0	150.444	156	0	0	0	0	0	0	0.187457	0	3.10504	3.2925	0	0	0	0	0	0	26.1111	0	415.667	441.778	0	0	0	0	0	0	6.40272	0	890.709	897.112	0	0	0	0	0	0	11.1111	0	209.778	220.889	0	0	0	0	0	0	0.888889	0	29.3333	30.2222	0	0	0	0	0	0	0.000251752	0	0.0118038	0.0120555	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.032039	0	0.597599	0.629638	0	0	0	0	0	0	0.111111	0	0.888889	1
18	1	0	0	0	0	0	0	3.62812	0	146.939	150.567	0	0	0	0	0	0	0.161522	0	2.41047	2.57199	0	0	0	0	0	0	21.7687	0	383.673	405.442	0	0	0	0	0	0	3.03768	0	115.803	118.841	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.75	0	150.75	156.5	0	0	0	0	0	0	0.194462	0	3.1956	3.39006	0	0	0	0	0	0	26.75	0	419.375	446.125	0	0	0	0	0	0	6.79338	0	989.51	996.304	0	0	0	0	0	0	10.625	0	205.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.44444	0	151.333	156.778	0	0	0	0	0	0	0.193598	0	3.14852	3.34211	0	0	0	0	0	0	27	0	421.556	448.556	0	0	0	0	0	0	6.4318	0	890.5	896.932	0	0	0	0	0	0	11.1111	0	209.556	220.667	0	0	0	0	0	0	0.333333	0	29.6667	30	0	0	0	0	0	0	0	0	0.00696343	0.00696343	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.958943	0.958943	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	3.62812	0	153.288	156.916	0	0	0	0	0	0	0.166727	0	2.4755	2.64223	0	0	0	0	0	0	22.6757	0	390.93	413.605	0	0	0	0	0	0	3.06624	0	115.318	118.385	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.625	0	151.375	157	0	0	0	0	0	0	0.200786	0	3.23646	3.43725	0	0	0	0	0	0	27.625	0	425	452.625	0	0	0	0	0	0	6.82231	0	989.35	996.173	0	0	0	0	0	0	10.625	0	206	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5	0	151.889	156.889	0	0	0	0	0	0	0.18656	0	3.20022	3.38678	0	0	0	0	0	0	27.4444	0	428.444	455.889	0	0	0	0	0	0	6.46927	0	891.056	897.525	0	0	0	0	0	0	11.3333	0	209.333	220.667	0	0	0	0	0	0	0.666667	0	29.1111	29.7778	0	0	0	0	0	0	0.0050944	0	0.00951608	0.0146105	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	0.184567	0.184567	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	4.53515	0	153.288	157.823	0	0	0	0	0	0	0.138047	0	2.47715	2.6152	0	0	0	0	0	0	22.6757	0	400.907	423.583	0	0	0	0	0	0	3.12899	0	115.858	118.987	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5	0	151.875	156.875	0	0	0	0	0	0	0.192265	0	3.29534	3.4876	0	0	0	0	0	0	28	0	431.375	459.375	0	0	0	0	0	0	6.86066	0	989.909	996.77	0	0	0	0	0	0	10.875	0	205.625	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4	0	149.222	153.222	0	0	0	0	0	0	0.18864	0	3.26426	3.4529	0	0	0	0	0	0	28.2222	0	439.556	467.778	0	0	0	0	0	0	6.45652	0	891.455	897.911	0	0	0	0	0	0	11.3333	0	208.444	219.778	0	0	0	0	0	0	0.888889	0	27.7778	28.6667	0	0	0	0	0	0	5.14427e-005	0	0.00347831	0.00352976	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0463693	0	0.339535	0.385905	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
21	1	0	0	0	0	0	0	3.62812	0	159.637	163.265	0	0	0	0	0	0	0.142975	0	2.54494	2.68791	0	0	0	0	0	0	23.5828	0	411.791	435.374	0	0	0	0	0	0	3.15863	0	115.701	118.859	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4	0	148	152	0	0	0	0	0	0	0.193982	0	3.359	3.55299	0	0	0	0	0	0	28.75	0	442.625	471.375	0	0	0	0	0	0	6.8425	0	990.387	997.229	0	0	0	0	0	0	10.875	0	205	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.55556	0	147.444	152	0	0	0	0	0	0	0.185692	0	3.30984	3.49553	0	0	0	0	0	0	28.1111	0	447.222	475.333	0	0	0	0	0	0	6.45603	0	892.069	898.525	0	0	0	0	0	0	11.3333	0	208.333	219.667	0	0	0	0	0	0	0.333333	0	30.8889	31.2222	0	0	0	0	0	0	0.000976395	0	0.0137873	0.0147637	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0381618	0	0.131212	0.169374	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	1	0	0	0	0	0	0	3.62812	0	156.009	159.637	0	0	0	0	0	0	0.147978	0	2.6091	2.75708	0	0	0	0	0	0	23.5828	0	424.49	448.073	0	0	0	0	0	0	3.18844	0	115.434	118.622	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.625	0	146.125	150.75	0	0	0	0	0	0	0.190033	0	3.40163	3.59167	0	0	0	0	0	0	28.625	0	449.5	478.125	0	0	0	0	0	0	6.8381	0	991.104	997.942	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.55556	0	149.667	154.222	0	0	0	0	0	0	0.191916	0	3.34221	3.53412	0	0	0	0	0	0	28.6667	0	453.889	482.556	0	0	0	0	0	0	6.48531	0	891.698	898.183	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.333333	0	27	27.3333	0	0	0	0	0	0	8.9538e-005	0	0.0140047	0.0140942	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	1.13163	1.13163	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	4.53515	0	150.567	155.102	0	0	0	0	0	0	0.152472	0	2.59181	2.74428	0	0	0	0	0	0	22.6757	0	433.56	456.236	0	0	0	0	0	0	3.2184	0	116.008	119.226	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4.5	0	149.375	153.875	0	0	0	0	0	0	0.196474	0	3.44141	3.63788	0	0	0	0	0	0	29.375	0	455.875	485.25	0	0	0	0	0	0	6.86719	0	990.615	997.482	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4.22222	0	149.222	153.444	0	0	0	0	0	0	0.188691	0	3.40016	3.58885	0	0	0	0	0	0	29.1111	0	463.667	492.778	0	0	0	0	0	0	6.52304	0	892.245	898.768	0	0	0	0	0	0	11.5556	0	208.667	220.222	0	0	0	0	0	0	0.333333	0	29.4444	29.7778	0	0	0	0	0	0	0.00139678	0	0.00380521	0.00520199	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.199213	0.199213	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	4.53515	0	145.125	149.66	0	0	0	0	0	0	0.157746	0	2.65607	2.81382	0	0	0	0	0	0	23.5828	0	441.723	465.306	0	0	0	0	0	0	3.24851	0	116.507	119.755	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	4.125	0	150.125	154.25	0	0	0	0	0	0	0.192178	0	3.49875	3.69093	0	0	0	0	0	0	29.75	0	465.875	495.625	0	0	0	0	0	0	6.90575	0	991.169	998.075	0	0	0	0	0	0	11.125	0	205.25	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	4.55556	0	151	155.556	0	0	0	0	0	0	0.19037	0	3.4366	3.62697	0	0	0	0	0	0	29.3333	0	469.889	499.222	0	0	0	0	0	0	6.44293	0	889.529	895.972	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.333333	0	30.6667	31	0	0	0	0	0	0	0.000650632	0	0.0123068	0.0129574	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.113959	0	3.47858	3.59253	0	0	0	0	0	0	0.222222	0	0.777778	1
25	1	0	0	0	0	0	0	3.62812	0	152.381	156.009	0	0	0	0	0	0	0.163269	0	2.60457	2.76784	0	0	0	0	0	0	25.3968	0	446.259	471.655	0	0	0	0	0	0	3.27878	0	116.916	120.195	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	4.625	0	151.75	156.375	0	0	0	0	0	0	0.193367	0	3.54787	3.74124	0	0	0	0	0	0	29.75	0	472.375	502.125	0	0	0	0	0	0	6.81173	0	988.065	994.877	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
