Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	6.11111	0	150.778	156.889	0	0	0	0	0	0	0.183394	0	2.93841	3.12181	0	0	0	0	0	0	22.8889	0	379.667	402.556	0	0	0	0	0	0	9.1174	0	882.754	891.871	0	0	0	0	0	0	12.5556	0	209.444	222	0	0	0	0	0	0	0.555556	0	31	31.5556	0	0	0	0	0	0	0.000758993	0	0.00481698	0.00557597	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0424974	0	0.422048	0.464546	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
12	1	0	0	0	0	0	0	3.62812	0	136.961	140.59	0	0	0	0	0	0	0.148063	0	2.16272	2.31078	0	0	0	0	0	0	14.5125	0	348.299	362.812	0	0	0	0	0	0	3.03726	0	115.31	118.348	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	6.375	0	152.125	158.5	0	0	0	0	0	0	0.189974	0	3.03849	3.22846	0	0	0	0	0	0	23.875	0	383.25	407.125	0	0	0	0	0	0	9.84658	0	980.402	990.249	0	0	0	0	0	0	12.125	0	205.5	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	6.22222	0	152.556	158.778	0	0	0	0	0	0	0.185049	0	2.95639	3.14144	0	0	0	0	0	0	23.6667	0	386.778	410.444	0	0	0	0	0	0	9.11033	0	867.055	876.166	0	0	0	0	0	0	12.5556	0	209.667	222.222	0	0	0	0	0	0	0.555556	0	27.2222	27.7778	0	0	0	0	0	0	0	0	0.00835601	0.00835601	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0456823	0	16.4647	16.5104	0	0	0	0	0	0	0.111111	0	0.888889	1
13	1	0	0	0	0	0	0	4.53515	0	136.961	141.497	0	0	0	0	0	0	0.152151	0	2.22086	2.37301	0	0	0	0	0	0	14.5125	0	355.556	370.068	0	0	0	0	0	0	3.06675	0	115.81	118.877	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	6.375	0	154.5	160.875	0	0	0	0	0	0	0.191348	0	3.0515	3.24284	0	0	0	0	0	0	24.75	0	390.25	415	0	0	0	0	0	0	9.8347	0	962.679	972.514	0	0	0	0	0	0	12.125	0	205.75	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	6.22222	0	150	156.222	0	0	0	0	0	0	0.187635	0	2.97717	3.1648	0	0	0	0	0	0	24.1111	0	394.333	418.444	0	0	0	0	0	0	9.14472	0	867.63	876.775	0	0	0	0	0	0	12.5556	0	209.889	222.444	0	0	0	0	0	0	0.444444	0	30.7778	31.2222	0	0	0	0	0	0	0.00326335	0	0.0159498	0.0192132	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.174968	0.174968	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	4.53515	0	134.24	138.776	0	0	0	0	0	0	0.156409	0	2.24188	2.39829	0	0	0	0	0	0	15.4195	0	362.812	378.231	0	0	0	0	0	0	3.09639	0	116.351	119.447	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	6.375	0	151.625	158	0	0	0	0	0	0	0.193748	0	3.07281	3.26656	0	0	0	0	0	0	25.125	0	398	423.125	0	0	0	0	0	0	9.86945	0	963.258	973.128	0	0	0	0	0	0	12.125	0	205.875	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	6	0	152.444	158.444	0	0	0	0	0	0	0.19208	0	3.02447	3.21655	0	0	0	0	0	0	24.4444	0	402.778	427.222	0	0	0	0	0	0	9.15501	0	868.037	877.192	0	0	0	0	0	0	12.4444	0	209.556	222	0	0	0	0	0	0	0.888889	0	25.5556	26.4444	0	0	0	0	0	0	0.00146619	0	0.00911537	0.0105816	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0.0242364	0	0.324835	0.349072	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	1	0	0	0	0	0	0	3.62812	0	147.846	151.474	0	0	0	0	0	0	0.16075	0	2.28748	2.44823	0	0	0	0	0	0	16.3265	0	368.254	384.581	0	0	0	0	0	0	3.12619	0	116.678	119.804	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	6.25	0	152.375	158.625	0	0	0	0	0	0	0.198229	0	3.12061	3.31884	0	0	0	0	0	0	25.375	0	407.125	432.5	0	0	0	0	0	0	9.87706	0	963.678	973.555	0	0	0	0	0	0	12	0	205.75	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	6.33333	0	150.444	156.778	0	0	0	0	0	0	0.198043	0	3.03615	3.23419	0	0	0	0	0	0	25.1111	0	411.222	436.333	0	0	0	0	0	0	9.18942	0	867.158	876.347	0	0	0	0	0	0	12.4444	0	209.889	222.333	0	0	0	0	0	0	0.444444	0	27.1111	27.5556	0	0	0	0	0	0	1.92058e-005	0	0.0131593	0.0131785	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	1.64331	1.64331	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	3.62812	0	142.404	146.032	0	0	0	0	0	0	0.165151	0	2.31158	2.47673	0	0	0	0	0	0	16.3265	0	381.859	398.186	0	0	0	0	0	0	3.15615	0	115.482	118.638	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	6.625	0	151.25	157.875	0	0	0	0	0	0	0.204409	0	3.13129	3.3357	0	0	0	0	0	0	26.125	0	414.75	440.875	0	0	0	0	0	0	9.9118	0	962.861	972.772	0	0	0	0	0	0	12	0	206.25	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.33333	0	151.444	156.778	0	0	0	0	0	0	0.199571	0	3.07329	3.27286	0	0	0	0	0	0	26	0	417.889	443.889	0	0	0	0	0	0	8.16963	0	867.706	875.875	0	0	0	0	0	0	12.3333	0	210.111	222.444	0	0	0	0	0	0	1	0	26.7778	27.7778	0	0	0	0	0	0	0.000538532	0	0.0165777	0.0171163	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	1.05845	0	0.189507	1.24796	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
17	1	0	0	0	0	0	0	3.62812	0	152.381	156.009	0	0	0	0	0	0	0.169646	0	2.31955	2.4892	0	0	0	0	0	0	16.3265	0	380.952	397.279	0	0	0	0	0	0	3.01158	0	116.019	119.031	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.5	0	151.125	156.625	0	0	0	0	0	0	0.205587	0	3.1656	3.37118	0	0	0	0	0	0	27.125	0	422	449.125	0	0	0	0	0	0	8.78461	0	963.415	972.2	0	0	0	0	0	0	12	0	206.5	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.88889	0	147.111	153	0	0	0	0	0	0	0.198922	0	3.10309	3.30201	0	0	0	0	0	0	26.1111	0	425.556	451.667	0	0	0	0	0	0	8.18865	0	868.221	876.409	0	0	0	0	0	0	12.2222	0	210.111	222.333	0	0	0	0	0	0	0.222222	0	30.2222	30.4444	0	0	0	0	0	0	0.00273275	0	0.00611515	0.00884789	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0181394	0	0.239688	0.257827	0	0	0	0	0	0	0.222222	0	1	1.22222
18	1	0	0	0	0	0	0	8.16327	0	144.218	152.381	0	0	0	0	0	0	0.174121	0	2.38258	2.5567	0	0	0	0	0	0	16.3265	0	390.023	406.349	0	0	0	0	0	0	3.04005	0	116.125	119.165	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.5	0	147.25	152.75	0	0	0	0	0	0	0.204321	0	3.19123	3.39555	0	0	0	0	0	0	27.25	0	429.625	456.875	0	0	0	0	0	0	8.80223	0	963.987	972.789	0	0	0	0	0	0	11.875	0	206.75	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.88889	0	145.444	151.333	0	0	0	0	0	0	0.200055	0	3.13672	3.33677	0	0	0	0	0	0	26.6667	0	434.222	460.889	0	0	0	0	0	0	8.21916	0	868.483	876.703	0	0	0	0	0	0	12.2222	0	209.889	222.111	0	0	0	0	0	0	0.777778	0	28.6667	29.4444	0	0	0	0	0	0	0.000953847	0	0.0176198	0.0185736	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00661201	0	0.477918	0.48453	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	6.34921	0	142.404	148.753	0	0	0	0	0	0	0.178873	0	2.44783	2.62671	0	0	0	0	0	0	17.2336	0	401.814	419.048	0	0	0	0	0	0	3.01469	0	115.69	118.705	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.75	0	145.5	151.25	0	0	0	0	0	0	0.205021	0	3.22087	3.42589	0	0	0	0	0	0	27.75	0	437.875	465.625	0	0	0	0	0	0	8.8402	0	964.239	973.079	0	0	0	0	0	0	12	0	206.625	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5.11111	0	144.222	149.333	0	0	0	0	0	0	0.192522	0	3.1867	3.37922	0	0	0	0	0	0	27.3333	0	442.778	470.111	0	0	0	0	0	0	8.14107	0	869.116	877.257	0	0	0	0	0	0	12.2222	0	210	222.222	0	0	0	0	0	0	0.555556	0	27.7778	28.3333	0	0	0	0	0	0	0.00560558	0	0.00707499	0.0126806	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.119413	0	0.103509	0.222922	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
20	1	0	0	0	0	0	0	4.53515	0	132.426	136.961	0	0	0	0	0	0	0.149709	0	2.46594	2.61565	0	0	0	0	0	0	17.2336	0	405.442	422.676	0	0	0	0	0	0	3.0765	0	115.896	118.972	0	0	0	0	0	0	14.5125	0	231.293	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.125	0	145.75	150.875	0	0	0	0	0	0	0.195956	0	3.27542	3.47138	0	0	0	0	0	0	28.375	0	447.125	475.5	0	0	0	0	0	0	8.74868	0	964.928	973.677	0	0	0	0	0	0	12	0	206.75	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5	0	149.667	154.667	0	0	0	0	0	0	0.185076	0	3.2445	3.42957	0	0	0	0	0	0	27.3333	0	450.333	477.667	0	0	0	0	0	0	8.14805	0	869.645	877.793	0	0	0	0	0	0	12.4444	0	209.889	222.333	0	0	0	0	0	0	0.222222	0	25.8889	26.1111	0	0	0	0	0	0	0.00120175	0	0.00508274	0.0062845	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.038214	0	0.205259	0.243473	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	1	0	0	0	0	0	0	5.44218	0	128.798	134.24	0	0	0	0	0	0	0.120178	0	2.52767	2.64785	0	0	0	0	0	0	16.3265	0	413.605	429.932	0	0	0	0	0	0	3.13906	0	115.187	118.326	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.875	0	152.625	157.5	0	0	0	0	0	0	0.191649	0	3.33276	3.52441	0	0	0	0	0	0	28.5	0	454.5	483	0	0	0	0	0	0	8.74817	0	965.628	974.376	0	0	0	0	0	0	12.125	0	206.75	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.88889	0	149.333	154.222	0	0	0	0	0	0	0.182525	0	3.2988	3.48132	0	0	0	0	0	0	27.7778	0	457.667	485.444	0	0	0	0	0	0	8.18918	0	868.402	876.591	0	0	0	0	0	0	12.6667	0	209.333	222	0	0	0	0	0	0	0.444444	0	28.7778	29.2222	0	0	0	0	0	0	0.000410692	0	0.0100682	0.0104789	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	1.97566	1.97566	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	6.34921	0	124.263	130.612	0	0	0	0	0	0	0.124095	0	2.5963	2.7204	0	0	0	0	0	0	17.2336	0	419.955	437.188	0	0	0	0	0	0	3.1687	0	114.803	117.972	0	0	0	0	0	0	15.4195	0	228.571	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.625	0	152.75	157.375	0	0	0	0	0	0	0.188239	0	3.38524	3.57348	0	0	0	0	0	0	28.875	0	461.875	490.75	0	0	0	0	0	0	8.79062	0	964.289	973.08	0	0	0	0	0	0	12.375	0	206.375	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.77778	0	148.222	153	0	0	0	0	0	0	0.188662	0	3.33052	3.51919	0	0	0	0	0	0	28.5556	0	465	493.556	0	0	0	0	0	0	8.19954	0	869.131	877.331	0	0	0	0	0	0	12.4444	0	210.222	222.667	0	0	0	0	0	0	0.444444	0	30.5556	31	0	0	0	0	0	0	1.45881e-005	0	0.0104782	0.0104928	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0228231	0	0.0271327	0.0499558	0	0	0	0	0	0	0.222222	0	0.111111	0.333333
23	1	0	0	0	0	0	0	3.62812	0	122.449	126.077	0	0	0	0	0	0	0.128191	0	2.57103	2.69922	0	0	0	0	0	0	19.0476	0	429.025	448.073	0	0	0	0	0	0	3.19849	0	115.372	118.571	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4.875	0	151.375	156.25	0	0	0	0	0	0	0.194578	0	3.4253	3.61988	0	0	0	0	0	0	29.5	0	469.125	498.625	0	0	0	0	0	0	8.79844	0	965.038	973.836	0	0	0	0	0	0	12.125	0	207.125	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4.11111	0	149.889	154	0	0	0	0	0	0	0.186688	0	3.38408	3.57077	0	0	0	0	0	0	29.6667	0	471.778	501.444	0	0	0	0	0	0	8.23669	0	862.071	870.308	0	0	0	0	0	0	12.5556	0	209.778	222.333	0	0	0	0	0	0	0.333333	0	28.2222	28.5556	0	0	0	0	0	0	3.68543e-005	0	0.00368594	0.00372279	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00416706	0	7.80252	7.80669	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
24	1	0	0	0	0	0	0	3.62812	0	128.798	132.426	0	0	0	0	0	0	0.132391	0	2.60084	2.73323	0	0	0	0	0	0	19.9546	0	433.56	453.515	0	0	0	0	0	0	3.22844	0	114.535	117.763	0	0	0	0	0	0	15.4195	0	229.478	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	4.125	0	152.25	156.375	0	0	0	0	0	0	0.191779	0	3.48234	3.67411	0	0	0	0	0	0	30.625	0	476.125	506.75	0	0	0	0	0	0	8.83638	0	957.217	966.054	0	0	0	0	0	0	12.25	0	206.75	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	4.44444	0	146.889	151.333	0	0	0	0	0	0	0.183684	0	3.41814	3.60182	0	0	0	0	0	0	29.6667	0	478.667	508.333	0	0	0	0	0	0	8.26108	0	862.778	871.039	0	0	0	0	0	0	12.6667	0	210.333	223	0	0	0	0	0	0	0.444444	0	31.1111	31.5556	0	0	0	0	0	0	0.00110129	0	0.0103843	0.0114856	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0170873	0	0.0488248	0.0659122	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	3.62812	0	136.961	140.59	0	0	0	0	0	0	0.136645	0	2.55738	2.69403	0	0	0	0	0	0	19.9546	0	438.095	458.05	0	0	0	0	0	0	3.25855	0	115.142	118.4	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	4.5	0	147.75	152.25	0	0	0	0	0	0	0.187813	0	3.52755	3.71537	0	0	0	0	0	0	30.625	0	483.375	514	0	0	0	0	0	0	8.85993	0	957.935	966.795	0	0	0	0	0	0	12.375	0	207	219.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
