Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0289353	5.54618	5.57512	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	94.1749	94.1749	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	113	113	0	0	0	0	0	0	0	0.0268852	5.65691	5.6838	0	0	0	0	0	0	0	2.625	510.25	512.875	0	0	0	0	0	0	0	0	203.486	203.486	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	117.222	117.222	0	0	0	0	0	0	0	0.0265743	5.6409	5.66747	0	0	0	0	0	0	0	2.55556	514	516.556	0	0	0	0	0	0	0	0	192.1	192.1	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	16.8889	16.8889	0	0	0	0	0	0	0	0.00178114	0.0182385	0.0200197	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.290609	0.290609	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0298838	5.53787	5.56776	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	94.7316	94.7316	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	117.75	117.75	0	0	0	0	0	0	0	0.0257777	5.68445	5.71023	0	0	0	0	0	0	0	2.5	515.75	518.25	0	0	0	0	0	0	0	0	203.818	203.818	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	117.556	117.556	0	0	0	0	0	0	0	0.0258244	5.68167	5.70749	0	0	0	0	0	0	0	2.44444	517	519.444	0	0	0	0	0	0	0	0	192.545	192.545	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0.00163002	0.0180886	0.0197186	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.186619	0.186619	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0175414	5.50306	5.5206	0	0	0	0	0	0	0	1.81406	522.449	524.263	0	0	0	0	0	0	0	0	95.3943	95.3943	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	118.25	118.25	0	0	0	0	0	0	0	0.0266351	5.73677	5.7634	0	0	0	0	0	0	0	2.5	518.875	521.375	0	0	0	0	0	0	0	0	204.232	204.232	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	115	115	0	0	0	0	0	0	0	0.0266735	5.7388	5.76547	0	0	0	0	0	0	0	2.44444	521.889	524.333	0	0	0	0	0	0	0	0	192.806	192.806	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.016767	0.016767	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.358133	0.358133	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0181473	5.60006	5.61821	0	0	0	0	0	0	0	1.81406	526.077	527.891	0	0	0	0	0	0	0	0	95.1579	95.1579	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	114.625	114.625	0	0	0	0	0	0	0	0.0275067	5.78998	5.81749	0	0	0	0	0	0	0	2.5	524	526.5	0	0	0	0	0	0	0	0	204.469	204.469	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0259252	5.7601	5.78602	0	0	0	0	0	0	0	2.33333	525.778	528.111	0	0	0	0	0	0	0	0	193.244	193.244	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	20.1111	20.1111	0	0	0	0	0	0	0	0.00161123	0.0206046	0.0222158	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.216252	0.216252	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0187636	5.52403	5.5428	0	0	0	0	0	0	0	1.81406	528.798	530.612	0	0	0	0	0	0	0	0	95.635	95.635	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	115	115	0	0	0	0	0	0	0	0.02658	5.82673	5.85331	0	0	0	0	0	0	0	2.375	528	530.375	0	0	0	0	0	0	0	0	204.899	204.899	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0253759	5.7876	5.81298	0	0	0	0	0	0	0	2.22222	531.222	533.444	0	0	0	0	0	0	0	0	193.199	193.199	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	18.6667	18.6667	0	0	0	0	0	0	0	0.00138072	0.0198725	0.0212532	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.695751	0.695751	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0193902	5.57124	5.59063	0	0	0	0	0	0	0	1.81406	535.147	536.961	0	0	0	0	0	0	0	0	95.6436	95.6436	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	114.5	114.5	0	0	0	0	0	0	0	0.0258757	5.85356	5.87943	0	0	0	0	0	0	0	2.25	533.5	535.75	0	0	0	0	0	0	0	0	204.852	204.852	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	115.556	115.556	0	0	0	0	0	0	0	0.0261785	5.8071	5.83327	0	0	0	0	0	0	0	2.22222	536.111	538.333	0	0	0	0	0	0	0	0	193.37	193.37	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.0141037	0.0141037	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.495723	0.495723	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0200271	5.54796	5.56799	0	0	0	0	0	0	0	1.81406	541.497	543.311	0	0	0	0	0	0	0	0	95.629	95.629	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	115.25	115.25	0	0	0	0	0	0	0	0.0266908	5.8809	5.90759	0	0	0	0	0	0	0	2.25	538	540.25	0	0	0	0	0	0	0	0	205.05	205.05	0	0	0	0	0	0	0	0	278.875	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	116.556	116.556	0	0	0	0	0	0	0	0.0269937	5.83018	5.85717	0	0	0	0	0	0	0	2.22222	540.333	542.556	0	0	0	0	0	0	0	0	193.461	193.461	0	0	0	0	0	0	0	0	282.111	282.111	0	0	0	0	0	0	0	0	21.1111	21.1111	0	0	0	0	0	0	0	0	0.0205643	0.0205643	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.566947	0.566947	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0206744	5.61195	5.63263	0	0	0	0	0	0	0	1.81406	544.218	546.032	0	0	0	0	0	0	0	0	96.1818	96.1818	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	115.875	115.875	0	0	0	0	0	0	0	0.0275187	5.90038	5.9279	0	0	0	0	0	0	0	2.25	542.25	544.5	0	0	0	0	0	0	0	0	205.081	205.081	0	0	0	0	0	0	0	0	280.375	280.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	119	119	0	0	0	0	0	0	0	0.0253995	5.85685	5.88225	0	0	0	0	0	0	0	2.11111	543.667	545.778	0	0	0	0	0	0	0	0.00242213	193.68	193.683	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0127305	0.0127305	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.444216	0.444216	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0213321	5.65605	5.67739	0	0	0	0	0	0	0	1.81406	548.753	550.567	0	0	0	0	0	0	0	0	96.7756	96.7756	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	119.5	119.5	0	0	0	0	0	0	0	0.0256346	5.92678	5.95241	0	0	0	0	0	0	0	2.125	545.5	547.625	0	0	0	0	0	0	0	0.00272489	205.251	205.254	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	120.889	120.889	0	0	0	0	0	0	0	0.0261844	5.88785	5.91404	0	0	0	0	0	0	0	2.11111	548.333	550.444	0	0	0	0	0	0	0	0.00249655	193.988	193.99	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.018804	0.018804	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.348574	0.348574	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.022	5.69766	5.71966	0	0	0	0	0	0	0	1.81406	552.381	554.195	0	0	0	0	0	0	0	0	97.3726	97.3726	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	122.125	122.125	0	0	0	0	0	0	0	0.0264255	5.9584	5.98483	0	0	0	0	0	0	0	2.125	550.25	552.375	0	0	0	0	0	0	0	0.00280862	205.519	205.522	0	0	0	0	0	0	0	0.125	282.375	282.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	126	126	0	0	0	0	0	0	0	0.0269812	5.897	5.92398	0	0	0	0	0	0	0	2.11111	551.444	553.556	0	0	0	0	0	0	0	0.00257209	194.492	194.495	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	20.1111	20.1111	0	0	0	0	0	0	0	0	0.0127619	0.0127619	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.181462	0.181462	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0226783	5.74645	5.76913	0	0	0	0	0	0	0	1.81406	556.916	558.73	0	0	0	0	0	0	0	0	97.9731	97.9731	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	128.25	128.25	0	0	0	0	0	0	0	0.0272285	5.96446	5.99169	0	0	0	0	0	0	0	2.125	553.125	555.25	0	0	0	0	0	0	0	0.0028936	206.008	206.011	0	0	0	0	0	0	0	0.125	284.375	284.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	122.778	122.778	0	0	0	0	0	0	0	0.0277902	5.86233	5.89012	0	0	0	0	0	0	0	2.11111	554.889	557	0	0	0	0	0	0	0	0.00264876	194.838	194.841	0	0	0	0	0	0	0	0.111111	288.778	288.889	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0.0242422	0.0242422	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.375776	0.375776	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.023367	5.79815	5.82152	0	0	0	0	0	0	0	1.81406	560.544	562.358	0	0	0	0	0	0	0	0	97.7591	97.7591	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	124.625	124.625	0	0	0	0	0	0	0	0.0280437	5.91556	5.9436	0	0	0	0	0	0	0	2.125	556.5	558.625	0	0	0	0	0	0	0	0.00297986	206.437	206.44	0	0	0	0	0	0	0	0.125	287.25	287.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	125.111	125.111	0	0	0	0	0	0	0	0.0286111	5.90661	5.93522	0	0	0	0	0	0	0	2.11111	558.889	561	0	0	0	0	0	0	0	0.00272656	194.638	194.641	0	0	0	0	0	0	0	0.111111	289.444	289.556	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0	0.0300001	0.0300001	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.838621	0.838621	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.024066	5.84722	5.87128	0	0	0	0	0	0	0	1.81406	563.265	565.079	0	0	0	0	0	0	0	0	98.3614	98.3614	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	127	127	0	0	0	0	0	0	0	0.0288709	5.95582	5.98469	0	0	0	0	0	0	0	2.125	560.625	562.75	0	0	0	0	0	0	0	0.00306738	206.139	206.142	0	0	0	0	0	0	0	0.125	287.875	288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	128.111	128.111	0	0	0	0	0	0	0	0.0294441	5.93681	5.96625	0	0	0	0	0	0	0	2.11111	564.444	566.556	0	0	0	0	0	0	0	0.00280548	194.669	194.672	0	0	0	0	0	0	0	0.111111	291	291.111	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0	0.0165978	0.0165978	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.637414	0.637414	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0247753	5.79153	5.81631	0	0	0	0	0	0	0	1.81406	564.172	565.986	0	0	0	0	0	0	0	0	98.8586	98.8586	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	129	129	0	0	0	0	0	0	0	0.0297103	5.99463	6.02434	0	0	0	0	0	0	0	2.125	566.625	568.75	0	0	0	0	0	0	0	0.00315617	206.115	206.118	0	0	0	0	0	0	0	0.125	289.375	289.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	127.667	127.667	0	0	0	0	0	0	0	0.0302892	5.92024	5.95053	0	0	0	0	0	0	0	2.11111	566.333	568.444	0	0	0	0	0	0	0	0.00288553	195.033	195.036	0	0	0	0	0	0	0	0.111111	293.222	293.333	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0215544	0.0215544	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.348267	0.348267	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	139.683	139.683	0	0	0	0	0	0	0	0.025495	5.81716	5.84266	0	0	0	0	0	0	0	1.81406	557.823	559.637	0	0	0	0	0	0	0	0	99.4672	99.4672	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
