Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	5	0	152	157	0	0	0	0	0	0	0.176024	0	3.50554	3.68156	0	0	0	0	0	0	26.2222	0	485.889	512.111	0	0	0	0	0	0	8.62343	0	886.172	894.795	0	0	0	0	0	0	11.6667	0	209.111	220.778	0	0	0	0	0	0	0.666667	0	30.1111	30.7778	0	0	0	0	0	0	0	0	0.00846734	0.00846734	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.00805102	0	0.0702828	0.0783338	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	1.81406	0	151.474	153.288	0	0	0	0	0	0	0.113958	0	2.63255	2.7465	0	0	0	0	0	0	16.3265	0	444.444	460.771	0	0	0	0	0	0	2.78442	0	124.357	127.141	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5.375	0	152.375	157.75	0	0	0	0	0	0	0.182322	0	3.62155	3.80387	0	0	0	0	0	0	27.25	0	490.375	517.625	0	0	0	0	0	0	9.32783	0	983.765	993.093	0	0	0	0	0	0	11.25	0	205.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.33333	0	155.222	159.556	0	0	0	0	0	0	0.180441	0	3.54637	3.72681	0	0	0	0	0	0	26.7778	0	494	520.778	0	0	0	0	0	0	8.62719	0	886.854	895.481	0	0	0	0	0	0	11.5556	0	209.444	221	0	0	0	0	0	0	0.777778	0	25.2222	26	0	0	0	0	0	0	0.00169178	0	0.00686661	0.00855839	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0281127	0	0.0814819	0.109595	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	1	0	0	0	0	0	0	3.62812	0	175.057	178.685	0	0	0	0	0	0	0.117929	0	2.70415	2.82208	0	0	0	0	0	0	16.3265	0	452.608	468.934	0	0	0	0	0	0	2.58232	0	124.797	127.38	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.375	0	152.875	157.25	0	0	0	0	0	0	0.186744	0	3.65864	3.84538	0	0	0	0	0	0	27.875	0	498.375	526.25	0	0	0	0	0	0	9.36007	0	984.48	993.841	0	0	0	0	0	0	11.25	0	205.625	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4	0	154.222	158.222	0	0	0	0	0	0	0.186563	0	3.59108	3.77765	0	0	0	0	0	0	27.4444	0	500.778	528.222	0	0	0	0	0	0	7.7192	0	886.693	894.412	0	0	0	0	0	0	11.3333	0	209.333	220.667	0	0	0	0	0	0	0.555556	0	29.5556	30.1111	0	0	0	0	0	0	0.000123995	0	0.0184142	0.0185382	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.939725	0	0.908521	1.84825	0	0	0	0	0	0	0.222222	0	0.777778	1
28	1	0	0	0	0	0	0	4.53515	0	174.15	178.685	0	0	0	0	0	0	0.122079	0	2.73955	2.86163	0	0	0	0	0	0	17.2336	0	457.143	474.376	0	0	0	0	0	0	2.60781	0	123.638	126.246	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.875	0	151.625	155.5	0	0	0	0	0	0	0.193059	0	3.70512	3.89818	0	0	0	0	0	0	28.5	0	505.625	534.125	0	0	0	0	0	0	8.33523	0	984.468	992.803	0	0	0	0	0	0	11	0	205.5	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.22222	0	151.889	156.111	0	0	0	0	0	0	0.190724	0	3.61629	3.80701	0	0	0	0	0	0	28	0	508.444	536.444	0	0	0	0	0	0	7.6952	0	887.39	895.085	0	0	0	0	0	0	11.2222	0	210.556	221.778	0	0	0	0	0	0	0.444444	0	28.5556	29	0	0	0	0	0	0	0.00225287	0	0.00625693	0.0085098	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0538113	0	0.0861841	0.139995	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
29	1	0	0	0	0	0	0	7.25624	0	172.336	179.592	0	0	0	0	0	0	0.126268	0	2.77831	2.90458	0	0	0	0	0	0	17.2336	0	467.12	484.354	0	0	0	0	0	0	2.63343	0	124.196	126.829	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.875	0	149.75	153.625	0	0	0	0	0	0	0.197163	0	3.72921	3.92637	0	0	0	0	0	0	29.125	0	513	542.125	0	0	0	0	0	0	8.30487	0	985.184	993.488	0	0	0	0	0	0	10.875	0	206.75	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4	0	147.111	151.111	0	0	0	0	0	0	0.194942	0	3.64405	3.83899	0	0	0	0	0	0	28.3333	0	516.333	544.667	0	0	0	0	0	0	7.72477	0	886.963	894.688	0	0	0	0	0	0	11.2222	0	211.222	222.444	0	0	0	0	0	0	0.555556	0	30.6667	31.2222	0	0	0	0	0	0	0.00229587	0	0.00955274	0.0118486	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	1.20593	1.20593	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	8.16327	0	155.102	163.265	0	0	0	0	0	0	0.127438	0	2.82335	2.95079	0	0	0	0	0	0	16.3265	0	476.19	492.517	0	0	0	0	0	0	2.6592	0	124.716	127.376	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.5	0	146.5	150	0	0	0	0	0	0	0.201747	0	3.75532	3.95707	0	0	0	0	0	0	29.625	0	520.75	550.375	0	0	0	0	0	0	8.33475	0	984.64	992.975	0	0	0	0	0	0	10.875	0	207.5	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
