X	Y	Species	Type	Diam	Height
212.714203703217	7.53958406858146	CADE	Adult	15.1577847724346	0
237.561691459268	144.729401660152	CADE	Adult	8.87263431986671	0
247.412915714085	86.6767854429781	CADE	Adult	18.6559234582999	0
256.233858154155	171.346762427129	CADE	Adult	7.58140285413513	0
32.4523161398247	89.2493850784376	CADE	Adult	3.10022495940255	0
137.699321634136	15.0166559731588	CADE	Adult	8.07217528343129	0
248.457296518609	240.590331726708	CADE	Adult	7.6032213348829	0
88.3662180276588	197.161515802145	CADE	Adult	2.30649307917923	0
109.867018880323	202.934246719815	CADE	Adult	13.857196539259	0
49.5902398601174	286.686174664646	CADE	Adult	28.7128570378044	0
38.9003725955263	293.543400429189	CADE	Adult	9.90649357332711	0
10.1021764101461	175.345849245787	CADE	Adult	11.9592424181601	0
76.809886819683	163.16326931119	CADE	Adult	7.01524418963322	0
165.045895054936	255.706418375485	CADE	Adult	0.877112146853122	0
270.649041538127	52.4855258641765	CADE	Adult	11.9582349712067	0
97.2428881097585	5.08498416747898	CADE	Adult	42.4517285145059	0
123.921812907793	204.971184907481	CADE	Adult	11.9563405116155	0
157.249831943773	71.3428567629308	CADE	Adult	23.5297286480187	0
156.011368450709	229.395504808053	CADE	Adult	10.6914113120935	0
128.1762216473	32.8116528689861	CADE	Adult	19.9732643884245	0
35.8780175680295	3.84664312005043	CADE	Adult	4.40399799445179	0
256.746169715188	13.0352398613468	CADE	Adult	15.4254547749449	0
221.868352848105	271.788570913486	CADE	Adult	109.981411394681	0
149.320154660381	206.347792432643	CADE	Adult	11.0152726919174	0
90.5404216842726	54.0716849500313	CADE	Adult	3.78679812685504	0
66.0571120446548	82.0488942554221	CADE	Adult	9.1095872034552	0
167.583214840852	296.228382107802	CADE	Adult	15.4995598903227	0
35.660881921649	115.727953403257	CADE	Adult	16.860694616954	0
257.079905597493	270.219723181799	CADE	Adult	34.359423524053	0
286.679121013731	161.209126445465	CADE	Adult	40.5333022236104	0
137.63657421805	49.5395446429029	CADE	Adult	10.7246273144224	0
247.003894275986	128.745660069399	CADE	Adult	4.32770050383032	0
89.7553658578545	26.4530969783664	CADE	Adult	45.6036864348689	0
24.9227229505777	230.563141708262	CADE	Adult	11.8917915222836	0
46.7505859443918	156.203812477179	CADE	Adult	9.15790726966083	0
17.6530468510464	187.217435846105	CADE	Adult	8.83425960882754	0
233.865207340568	198.970204778016	CADE	Adult	5.35090282013726	0
208.081931923516	151.121790963225	CADE	Adult	7.53365990610566	0
273.500864440575	297.695573489182	CADE	Adult	21.2428632790982	0
171.339655062184	200.507097691298	CADE	Adult	14.147974050148	0
10.8407620573416	55.9953382937238	CADE	Adult	19.0201065612828	0
26.1097026290372	167.222606926225	CADE	Adult	28.2620086779063	0
44.6594457607716	220.242494344711	CADE	Adult	36.9841965284796	0
243.540295609273	278.559585171752	CADE	Adult	11.704478952336	0
87.3414925765246	206.360425497405	CADE	Adult	4.00309050216507	0
76.7131461761892	24.6504524722695	CADE	Adult	27.0676232407129	0
65.3454227373004	208.37035307195	CADE	Adult	7.76005223971611	0
4.82271043583751	81.116313370876	CADE	Adult	7.53828483151914	0
116.216706158593	242.290455638431	CADE	Adult	17.1314829801339	0
4.47814848739654	109.947522240691	CADE	Adult	33.1093584106123	0
261.187611753121	270.718360785395	CADE	Adult	13.2869804060327	0
215.565182897262	150.380016700365	CADE	Adult	4.58112514303355	0
24.7044324176386	168.795231613331	CADE	Adult	15.3876900556117	0
137.210992514156	66.9613279402256	CADE	Adult	18.2301629408802	0
270.471668732353	100.699853966944	CADE	Adult	53.3846926303119	0
297.349677281454	154.194004763849	CADE	Adult	5.73828164666113	0
17.0631978660822	83.0774350091815	CADE	Adult	12.3831243618535	0
21.8884939095005	87.2245432343334	CADE	Adult	11.232595327296	0
258.985382015817	216.309787519276	CADE	Adult	42.6600609475783	0
235.912351054139	122.413734323345	CADE	Adult	7.33365495657442	0
264.78752635885	136.534772487357	CADE	Adult	23.6809010977386	0
93.513639899902	85.8711554668844	CADE	Adult	21.7231999805477	0
43.0095369927585	195.736657781526	CADE	Adult	36.2622899995945	0
39.9793048622087	177.936769416556	CADE	Adult	29.480922056056	0
5.71205844171345	24.1699586156756	CADE	Adult	14.9676799989503	0
1.11720417626202	74.6712653897703	CADE	Adult	34.6405123832444	0
93.5689299367368	68.0898492224514	CADE	Adult	9.97564433151217	0
234.450256288983	110.72952398099	CADE	Adult	20.392669883837	0
60.0239018909633	213.41436104849	CADE	Adult	32.466633177792	0
83.289796882309	84.3430039705709	CADE	Adult	10.3882839506566	0
287.249614158645	181.948913983069	CADE	Adult	14.4181645385336	0
172.56484888494	285.929576097988	CADE	Adult	22.2839319972639	0
219.68676536344	173.724822001532	CADE	Adult	33.8508996148478	0
217.362973792478	128.937230212614	CADE	Adult	33.5965079932571	0
0.786887342110276	296.434993715957	CADE	Adult	14.2908241733818	0
189.492473448627	219.702038588002	CADE	Adult	10.4845804144427	0
24.6271595126018	40.8015423920006	CADE	Adult	13.5525903945901	0
90.7500243745744	49.1702743107453	CADE	Adult	5.14316031408863	0
178.220902872272	33.6860555922613	CADE	Adult	25.221287961581	0
290.619206847623	268.265318870544	CADE	Adult	22.5358659658171	0
284.95380836539	256.427990924567	CADE	Adult	4.98980134209976	0
233.635153225623	23.2049371814355	CADE	Adult	48.1860988561889	0
152.264842414297	22.6787601364776	CADE	Adult	22.1045391269562	0
274.055718071759	50.6230656523257	CADE	Adult	2.51475104350489	0
64.9206276750192	294.0288443584	CADE	Adult	9.42199242590613	0
33.3852767245844	102.364593744278	CADE	Adult	9.25041281306829	0
185.004198364913	248.807332897559	CADE	Adult	22.4333730992745	0
285.415212716907	47.1128276316449	CADE	Adult	8.49428033172262	0
205.883467756212	196.052663982846	CADE	Adult	21.6576599118602	0
55.6177243357524	40.8187215216458	CADE	Adult	13.682510866276	0
217.640824383125	293.38652829174	CADE	Adult	14.5511995831722	0
214.45539733395	162.280645896681	CADE	Adult	20.4616885076074	0
122.193111176603	201.402901159599	CADE	Adult	16.5074557792606	0
250.82634226419	106.697559775785	CADE	Adult	5.48628986885339	0
256.676645460539	279.280804144219	CADE	Adult	7.16516089982689	0
198.742034006864	206.360348174348	CADE	Adult	39.7407731978231	0
200.569101562724	171.39336427208	CADE	Adult	10.4666866939694	0
258.937974669971	214.050081465393	CADE	Adult	17.13537608133	0
232.075525936671	117.418426321819	CADE	Adult	3.07322750611799	0
101.588654215448	293.861310300417	CADE	Adult	2.46614504627385	0
150.235077459365	20.2286804560572	CADE	Adult	25.9049683005426	0
258.126058895141	47.7221712470055	CADE	Adult	6.73056612693552	0
205.951178027317	3.79545518662781	CADE	Adult	15.2789408289078	0
277.246120548807	294.804772152565	CADE	Adult	36.9229067779004	0
71.0235768696293	281.438970565796	CADE	Adult	26.8543590830985	0
298.402058961801	190.516099752858	CADE	Adult	2.84230629306023	0
147.454829723574	22.7716920431703	CADE	Adult	12.4292839345115	0
217.965110228397	231.679008342326	CADE	Adult	18.5077984094199	0
222.935080365278	151.95346204564	CADE	Adult	5.03770094518275	0
66.6655184235424	258.846031897701	CADE	Adult	18.2338837470921	0
176.115307537839	29.206200200133	CADE	Adult	10.3149263627071	0
38.8808442978188	18.9168869750574	CADE	Adult	14.8527946136808	0
255.001632194035	51.6295652138069	CADE	Adult	10.8002841004915	0
116.891788272187	53.0237909406424	CADE	Adult	21.4718287760988	0
289.195429184474	131.796968705021	CADE	Adult	13.7221626196771	0
15.3552828356624	262.242896994576	CADE	Adult	4.9829402610505	0
227.459742128849	252.473613596521	CADE	Adult	19.5525144326888	0
73.1356247328222	99.3993531446904	CADE	Adult	6.94735806053249	0
228.629845473915	125.118126394227	CADE	Adult	22.0650839177599	0
154.221949819475	248.972506192513	CADE	Adult	25.8708462474415	0
179.75264894776	242.578372126445	CADE	Adult	17.4429984415782	0
71.8185190111399	45.1665881322697	CADE	Adult	13.6216680336631	0
168.334914324805	273.997889016755	CADE	Adult	10.5376267299755	0
24.3546447716653	113.084003236145	CADE	Adult	14.7959015855862	0
79.1312820743769	166.058302042075	CADE	Adult	25.3271546962234	0
5.48943453468382	217.724616453052	CADE	Adult	2.02614735401727	0
244.363746419549	73.1839267769828	CADE	Adult	29.8874726845641	0
51.85338081792	191.536711435765	CADE	Adult	24.9283993841219	0
218.442207877524	75.5834362702444	CADE	Adult	5.5370502914707	0
101.212530699559	253.146759490483	CADE	Adult	29.0173111758224	0
288.90371073503	161.717321514152	CADE	Adult	4.61292432544213	0
86.9763895170763	28.403330873698	CADE	Adult	56.0221489002477	0
225.383354234509	245.992397004738	CADE	Adult	7.50560968389591	0
298.118314356543	111.930134799331	CADE	Adult	27.7376483486508	0
208.653477695771	59.0301041956991	CADE	Adult	13.3270437550407	0
283.521049283445	282.600134261884	CADE	Adult	5.72859005927975	0
73.7265065778047	219.822748471051	CADE	Adult	58.1230385073863	0
213.29712155275	140.029052621685	CADE	Adult	10.2685245214457	0
279.614753834903	144.537987420335	CADE	Adult	17.7987062494749	0
219.660259550437	192.497085942887	CADE	Adult	9.96284069361313	0
78.1885099830106	208.316799416207	CADE	Adult	9.27069187621763	0
166.456444188952	59.877829416655	CADE	Adult	26.694386511552	0
240.303226886317	280.112443934195	CADE	Adult	11.8353469667138	0
72.0259977970272	95.6612327601761	CADE	Adult	30.1655725439572	0
107.687669014558	47.4045910639688	CADE	Adult	13.9920952245665	0
9.6880023367703	125.325295468792	CADE	Adult	26.1393590249398	0
17.204815428704	221.83630624786	CADE	Adult	17.133699249314	0
271.549525810406	90.6913600629196	CADE	Adult	15.8961057034171	0
287.70725922659	37.4947722069919	CADE	Adult	7.13301017016241	0
291.37429757975	70.5601795110852	CADE	Adult	4.30995055071646	0
99.2696189554408	75.1445234986022	CADE	Adult	8.80491195452493	0
84.0151062235236	251.730402046815	CADE	Adult	14.1971261596672	0
94.4927915465087	279.399793921039	CADE	Adult	7.03608651583832	0
294.951744703576	245.621933508664	CADE	Adult	27.811324389339	0
263.977247290313	116.366362175904	CADE	Adult	23.0304947202795	0
261.287750629708	72.2854661755264	CADE	Adult	12.3498910078041	0
96.1128126131371	113.012131350115	CADE	Adult	3.28683438254778	0
231.344260275364	139.020990254357	CADE	Adult	12.9848202077371	0
132.139433850534	99.8869470320642	CADE	Adult	10.743660960559	0
290.154457138851	161.208565486595	CADE	Adult	4.29355290529871	0
58.357661194168	127.082493295893	CADE	Adult	4.14279692260097	0
286.737957992591	256.697404989973	CADE	Adult	8.8060006945425	0
136.725638899952	97.8362078312784	CADE	Adult	5.23607381189808	0
137.792875268497	6.80575515143573	CADE	Adult	21.4016722365452	0
76.4034959720448	24.4422229472548	CADE	Adult	3.8619988041855	0
202.867017919198	195.685717812739	CADE	Adult	8.63984452617328	0
93.3629677863792	293.763542105444	CADE	Adult	4.95683849624161	0
84.6484107663855	288.980752578937	CADE	Adult	22.9440557554114	0
237.882697326131	109.385688439943	CADE	Adult	26.0859836530691	0
247.201596619561	43.1102581322193	CADE	Adult	30.689045595827	0
225.666139950044	34.1624567750841	CADE	Adult	8.3500240700043	0
265.606205211952	286.930697970092	CADE	Adult	19.7665027916278	0
7.40895350463688	242.920700577088	CADE	Adult	10.8061048252283	0
73.3811265556142	122.244516341016	CADE	Adult	13.8217788401787	0
197.139952657744	75.9510016534477	CADE	Adult	15.4540231571094	0
122.089253179729	13.1476068170741	CADE	Adult	14.198335997811	0
9.73337609320879	63.8217994244769	CADE	Adult	13.8468525587078	0
258.15090991091	86.6213698871434	CADE	Adult	12.7633097231404	0
244.704107707366	288.196650682949	CADE	Adult	16.7914735956029	0
46.3583371834829	45.1835954328999	CADE	Adult	11.7332482428834	0
241.990906745195	256.098015024327	CADE	Adult	26.1185102054015	0
94.7932002833113	286.580578749999	CADE	Adult	16.3925200275113	0
7.1523568360135	294.061227631755	CADE	Adult	5.69602533562773	0
251.828319649212	77.3115187883377	CADE	Adult	32.1706862486671	0
94.7600327432156	86.3480648724362	CADE	Adult	19.1697706306537	0
142.245697975159	298.211115994491	CADE	Adult	15.1367708573235	0
243.231943552382	209.409754117951	CADE	Adult	11.1876369430583	0
246.445421339013	228.648692951538	CADE	Adult	19.7755864066361	0
186.045307433233	63.2699190638959	CADE	Adult	1.94484859426907	0
270.827456843108	14.396138372831	CADE	Adult	16.8136028180198	0
232.364329858683	101.671773707494	CADE	Adult	21.3781211303582	0
178.580479323864	296.654742769897	CADE	Adult	1.58903902499181	0
232.939299847931	257.480067014694	CADE	Adult	24.0718981282401	0
47.3066459409893	122.757007204928	CADE	Adult	10.3215201372093	0
58.5399261675775	263.339196983725	CADE	Adult	26.6059215738099	0
142.952879914083	69.0524254459888	CADE	Adult	13.8861196584201	0
265.464708488435	10.3143360698596	CADE	Adult	3.41341634027448	0
236.639951937832	151.177654252388	CADE	Adult	24.932504549228	0
275.291214440949	12.4329035868868	CADE	Adult	12.3222835868873	0
175.990569312125	244.609711761586	CADE	Adult	6.52725528059538	0
153.941639908589	299.759818241	CADE	Adult	21.0772808923303	0
214.471163763665	75.6312301615253	CADE	Adult	5.00385636782296	0
171.398975886405	70.3524586977437	CADE	Adult	13.6079653715101	0
7.43821333162487	64.0880260616541	CADE	Adult	6.96549623351305	0
148.593693785369	200.979387271218	CADE	Adult	13.4780854291373	0
79.6738085802644	96.8331861309707	CADE	Adult	21.5682097368454	0
249.452881584875	143.522164737806	CADE	Adult	4.18920513168909	0
48.1664962135255	249.971014098264	CADE	Adult	6.39967184004372	0
180.188682256266	21.4305445086211	CADE	Adult	15.5035414742477	0
72.6725170388818	134.229073463939	CADE	Adult	12.5112223445511	0
71.7524339212105	119.424317660742	CADE	Adult	15.6796688330234	0
99.2294274503365	79.340718802996	CADE	Adult	33.3417021707525	0
240.678790910169	88.6426844168454	CADE	Adult	7.82502727357162	0
81.5940710250288	274.461133196019	CADE	Adult	5.79702817733207	0
32.2259682230651	299.613435845822	CADE	Adult	10.2360204187404	0
76.6098435502499	258.591444161721	CADE	Adult	5.7955595287601	0
277.441538404673	39.7880150936544	CADE	Adult	46.3218968272969	0
81.8100372562185	42.0962458010763	CADE	Adult	26.5381481337845	0
283.129545603879	10.4716442059726	CADE	Adult	10.9558114265544	0
7.96569634694606	267.005417332985	CADE	Adult	36.1654286600576	0
284.262683708221	259.355348185636	CADE	Adult	29.0077322666796	0
27.5898221181706	93.6069582123309	CADE	Adult	5.64285795622444	0
31.6791368415579	168.026210786775	CADE	Adult	19.1547079379879	0
92.8917295765132	38.3404122898355	CADE	Adult	8.10258145097338	0
175.00112594571	61.3382425624877	CADE	Adult	7.75568077746142	0
160.92928990256	30.2885693963617	CADE	Adult	10.9945750979935	0
163.884319108911	288.585885730572	CADE	Adult	6.20599567761349	0
83.5942921461537	134.036646760069	CADE	Adult	37.067928465019	0
164.172755624168	267.870658147149	CADE	Adult	17.9922533976782	0
4.11202947143465	283.848836668767	CADE	Adult	12.0218619898796	0
227.99494494684	289.621716504917	CADE	Adult	11.5504631793649	0
3.88639143202454	246.871710405685	CADE	Adult	5.58994230213939	0
93.5385501477867	177.580877859145	CADE	Adult	16.9309189397462	0
278.561608004384	275.978705193847	CADE	Adult	4.02336734056974	0
10.7228204375133	265.566109470092	CADE	Adult	8.47056675262207	0
65.4013104038313	265.605727094226	CADE	Adult	12.3090623454198	0
273.079366819002	82.5731231365353	CADE	Adult	40.7902757355373	0
253.244803310372	252.003001933917	CADE	Adult	15.0826459062628	0
167.869800073095	75.1494666561484	CADE	Adult	26.1496086215769	0
58.233993826434	61.5229164250195	CADE	Adult	34.4211660203446	0
248.169700987637	284.936323785223	CADE	Adult	34.0850432216979	0
187.900368799455	11.1793115269393	CADE	Adult	33.5065353200592	0
65.5325112165883	123.761283326894	CADE	Adult	25.9933721680739	0
20.5960070248693	151.12573702354	CADE	Adult	15.2615565221878	0
16.9323773123324	246.050929930061	CADE	Adult	13.5292094231878	0
44.4858258822933	96.6877121245489	CADE	Adult	11.7552494677485	0
181.770081538707	39.0818370971829	CADE	Adult	16.0095345275395	0
79.5902085257694	199.693473963998	CADE	Adult	12.813400537243	0
227.891733893193	249.483526661061	CADE	Adult	8.75690907085521	0
11.0942725092173	18.0599679937586	CADE	Adult	21.5773966487449	0
5.5284122005105	273.778961738572	CADE	Adult	6.82284936934292	0
138.54590698611	216.844396060333	CADE	Adult	58.0906487853783	0
92.3588727833703	298.35226116702	CADE	Adult	30.9834079173767	0
204.092565597966	262.045166711323	CADE	Adult	17.1409443083097	0
220.813968242146	129.36357089784	CADE	Adult	48.9482242697452	0
76.2720828875899	163.825686997734	CADE	Adult	10.1742853427967	0
195.024185883813	91.5303148096427	CADE	Adult	17.1664267407734	0
279.468742269091	118.298681988381	CADE	Adult	12.4168430626979	0
290.04733460024	170.325727947056	CADE	Adult	21.3860967879382	0
213.036998407915	65.8565144520253	CADE	Adult	37.2502263378251	0
174.255016702227	51.9658014876768	CADE	Adult	22.2464821696824	0
139.492684719153	206.934575876221	CADE	Adult	8.03050765833849	0
250.836667581461	224.905268708244	CADE	Adult	13.654358169991	0
227.482745773159	167.505518859252	CADE	Adult	10.6739046129375	0
25.4041015869007	156.991631328128	CADE	Adult	27.7770171629952	0
273.351457994431	178.555097524077	CADE	Adult	26.1173067895052	0
14.7708115400746	182.190276333131	CADE	Adult	6.46708906670546	0
138.777802884579	240.440802206285	CADE	Adult	14.1251217506066	0
4.31310874409974	187.785246083513	CADE	Adult	25.3873827991813	0
143.488536193036	40.1412050239742	CADE	Adult	4.4488948116106	0
282.503279764205	258.733305847272	CADE	Adult	39.8921027007065	0
239.786247652955	295.832775626332	CADE	Adult	5.25169057286085	0
206.705635436811	275.45952508226	CADE	Adult	4.85364688396157	0
22.0041372114792	259.880992700346	CADE	Adult	23.7326070745303	0
20.4324689693749	262.732304446399	CADE	Adult	2.0417778598753	0
167.922205408104	248.372217896394	CADE	Adult	22.5645992870992	0
268.614352634177	272.975460696034	CADE	Adult	3.27569690845804	0
139.954448095523	78.6641296930611	CADE	Adult	25.1152600539789	0
233.581354399212	183.838547766209	CADE	Adult	15.6936946954406	0
165.498391818255	50.1708537340164	CADE	Adult	43.3986248804701	0
124.811105243862	73.5008709132671	CADE	Adult	14.0474734531191	0
264.583139237948	153.587392810732	CADE	Adult	13.0174323885201	0
267.688951687887	30.4280283395201	CADE	Adult	18.0250502720768	0
142.069271975197	20.2544879168272	CADE	Adult	28.5193956357129	0
263.373265019618	24.4072692235932	CADE	Adult	36.5455777432107	0
35.9568275744095	131.236037774943	CADE	Adult	22.4841180557138	0
165.296342340298	241.987826256081	CADE	Adult	3.28667253841668	0
272.157139261253	101.54037012253	CADE	Adult	14.286176396064	0
167.448353720829	29.7916630748659	CADE	Adult	15.8860999217901	0
263.122849795036	283.723822957836	CADE	Adult	43.7168878562487	0
268.310118326917	196.493939054199	CADE	Adult	1.94276411962663	0
198.06803916581	286.419247300364	CADE	Adult	13.4346317501681	0
288.985230959952	54.7857051948085	CADE	Adult	142.875075776426	0
200.316584506072	17.4635744187981	CADE	Adult	6.92311095067576	0
188.453965843655	99.1087906993926	CADE	Adult	27.9954041602222	0
17.8410312859342	36.7167522199452	CADE	Adult	61.3742456892336	0
128.30866528675	58.7808490963653	CADE	Adult	7.64502549930409	0
225.006398186088	279.078471637331	CADE	Adult	6.73873754553451	0
218.087302800268	95.2677600318566	CADE	Adult	13.0356093804854	0
297.945034643635	231.658998434432	CADE	Adult	23.4014505011957	0
141.463028336875	57.4872233206406	CADE	Adult	14.128932023004	0
148.381915362552	202.154216193594	CADE	Adult	14.8566045358783	0
205.202381405979	207.681240909733	CADE	Adult	8.9539658924779	0
204.669364099391	47.6698069833219	CADE	Adult	4.80174866777631	0
181.568007683381	212.32002011966	CADE	Adult	53.4523259121724	0
228.219770360738	166.542562376708	CADE	Adult	27.7103212403936	0
136.704366607592	218.630089773796	CADE	Adult	13.5755945755082	0
196.531487046741	41.9965731678531	CADE	Adult	5.53826281314431	0
21.7537524411455	104.604531428777	CADE	Adult	23.5822336314661	0
139.773014606908	262.121584801935	CADE	Adult	27.6736389071947	0
56.0687188524753	19.3454379681498	CADE	Adult	34.2871077143573	0
57.0256540551782	147.481995192356	CADE	Adult	11.3700787310172	0
24.6592963580042	36.5418309113011	CADE	Adult	32.3805364944853	0
219.73480428569	146.176510001533	CADE	Adult	5.43917638602666	0
71.0468203062192	67.6239895401523	CADE	Adult	2.87456993918392	0
5.03991509322077	200.826019328088	CADE	Adult	6.28883130460207	0
25.7576242787763	121.92386998795	CADE	Adult	13.7399441041847	0
25.6082673557103	6.32782944012433	CADE	Adult	8.62259991902953	0
41.0794429946691	0.722438818775117	CADE	Adult	14.5503829403901	0
58.4892946528271	2.83341861795634	CADE	Adult	11.9045058903943	0
218.651499389671	159.66745193582	CADE	Adult	9.74376293139608	0
288.724468206055	285.691394191235	CADE	Adult	10.6292223625822	0
216.314404341392	79.2773396009579	CADE	Adult	14.5488460421883	0
32.554250000976	170.192901813425	CADE	Adult	5.85117821754024	0
256.979532167315	99.0228275069967	CADE	Adult	15.2913727983573	0
141.869534226134	249.427818437107	CADE	Adult	13.1677639908445	0
244.936686381698	167.390970233828	CADE	Adult	6.88602237595603	0
223.502498399466	134.197209239937	CADE	Adult	9.26081936076209	0
153.454836225137	236.310292384587	CADE	Adult	22.4899446430537	0
79.3987455312163	159.23346541822	CADE	Adult	17.4477614219296	0
221.032865066081	7.28168177884072	CADE	Adult	11.6378927189329	0
207.188645820133	209.260154888034	CADE	Adult	13.1565689818008	0
294.575806916691	81.2402931042016	CADE	Adult	4.17578031639098	0
214.714225754142	218.751178658567	CADE	Adult	15.3082558939204	0
103.807302005589	295.379684097134	CADE	Adult	29.6427950624973	0
8.14974184613675	136.53458263725	CADE	Adult	7.61612728709304	0
222.270116745494	268.519985955209	CADE	Adult	18.7366358280692	0
140.65990454983	14.8168346146122	CADE	Adult	55.5201789421041	0
235.770082985982	119.88992462866	CADE	Adult	10.4721805213283	0
5.5740378331393	278.159363334998	CADE	Adult	3.5347903279836	0
109.552590013482	248.517356137745	CADE	Adult	7.61335264467129	0
261.644411436282	24.9380942434072	CADE	Adult	4.51409610517384	0
58.1246742513031	163.066329038702	CADE	Adult	10.8611478958121	0
206.810084218159	47.7350266417488	CADE	Adult	12.7968820392278	0
255.844268621877	165.061455918476	CADE	Adult	5.02476000087087	0
92.3854700289667	157.203403254971	CADE	Adult	18.981919539747	0
236.035984614864	147.975195804611	CADE	Adult	102.049099657727	0
224.541713367216	128.822412109002	CADE	Adult	10.5247297447052	0
289.294574665837	110.257272608578	CADE	Adult	12.2412773337118	0
118.585540400818	81.9659820757806	CADE	Adult	4.62298284875447	0
102.470943122171	32.7147874748334	CADE	Adult	15.6762269968421	0
157.857350958511	68.786340393126	CADE	Adult	4.35355187178158	0
90.3178876731545	227.499837940559	CADE	Adult	12.1524228167039	0
129.147754912265	288.575807050802	CADE	Adult	2.57056325486445	0
10.6304615736008	272.775810817257	CADE	Adult	23.9633383819628	0
251.548795751296	206.616202485748	CADE	Adult	20.3453195369422	0
283.198119350709	293.85354865808	CADE	Adult	13.4280809996516	0
42.5357593456283	150.317989150062	CADE	Adult	24.1344181088197	0
35.2635626681149	280.852432572283	CADE	Adult	8.34843069980668	0
155.760932690464	87.2309878701344	CADE	Adult	20.3228953260189	0
209.417977463454	77.8064121259376	CADE	Adult	12.7182959318854	0
213.83459251374	136.656222771853	CADE	Adult	41.3234709252844	0
53.2401801086962	273.061467334628	CADE	Adult	55.2529685188214	0
219.134730077349	19.6997872553766	CADE	Adult	25.3404760240914	0
86.6427480010316	277.872997918166	CADE	Adult	5.39043420483115	0
230.464611388743	159.848855179735	CADE	Adult	6.5422734379946	0
186.136635392904	60.5186049593613	CADE	Adult	19.4358607858156	0
28.3036169596016	192.018031538464	CADE	Adult	20.5564502708347	0
86.5722543094307	64.6241371287033	CADE	Adult	55.7615987868496	0
148.434289824218	85.905839712359	CADE	Adult	41.4994479093443	0
244.694142602384	219.90755489096	CADE	Adult	8.88539082967917	0
115.427143522538	77.167999651283	CADE	Adult	13.0378355945396	0
224.620902724564	181.54879566282	CADE	Adult	17.1923522231478	0
198.61750707496	29.6008959878236	CADE	Adult	10.1211702779048	0
246.370488032699	78.8478823844343	CADE	Adult	13.4300231106888	0
254.353728611022	182.954012299888	CADE	Adult	14.4112860197923	0
70.5184663413092	287.715748557821	CADE	Adult	7.9829898505373	0
116.524860681966	252.235119743273	CADE	Adult	16.7427340908878	0
171.638895990327	211.484119668603	CADE	Adult	10.6171396711538	0
75.3086644224823	39.6822948474437	CADE	Adult	39.5566967554718	0
229.029813478701	6.31978141609579	CADE	Adult	10.6224526622734	0
46.4289271971211	252.087462460622	CADE	Adult	13.989583992601	0
245.184233807959	171.190364356153	CADE	Adult	20.0980417198732	0
68.2434809859842	142.674641450867	CADE	Adult	19.8267764244297	0
47.8288007900119	221.619092090987	CADE	Adult	22.7414408108603	0
45.4657275695354	21.632934990339	CADE	Adult	19.4688401718199	0
121.428203908727	4.26336145028472	CADE	Adult	6.44608602552582	0
229.81887368951	232.443769834936	CADE	Adult	47.2147012057566	0
235.687835770659	232.825850578956	CADE	Adult	18.9559530226498	0
212.249114736915	15.1821847306564	CADE	Adult	4.56072652998525	0
56.4112999476492	92.9089828161523	CADE	Adult	35.5800752510819	0
285.488707269542	165.851466078311	CADE	Adult	62.970869659834	0
191.268028481863	69.6943785063922	CADE	Adult	7.79542298305723	0
296.693603158928	180.447816895321	CADE	Adult	6.69916658561134	0
92.9173056269065	208.819894236512	CADE	Adult	42.9581815946814	0
137.123487889767	266.728110029362	CADE	Adult	3.22321017793471	0
62.1944590704516	264.685037685558	CADE	Adult	12.3129761935436	0
250.061238231137	239.030281500891	CADE	Adult	11.9551066588712	0
143.375166761689	211.139401607215	CADE	Adult	11.6773739975822	0
37.6555165043101	280.522653087974	CADE	Adult	6.82957393175192	0
209.116252628155	268.766185641289	CADE	Adult	17.5944425361369	0
249.020656384528	152.820012182929	CADE	Adult	10.3532270635513	0
207.370671071112	88.0814857548103	CADE	Adult	7.90310179128437	0
96.8474351568148	212.77109447401	CADE	Adult	32.9341343525756	0
216.246419004165	187.294378853403	CADE	Adult	10.268018848663	0
9.76322258356959	225.192972575314	CADE	Adult	20.4590357765296	0
16.5751577122137	259.777246462181	CADE	Adult	15.1392674664305	0
23.396495799534	189.427313022316	CADE	Adult	21.0759166389044	0
0.820725015364587	195.407246891409	CADE	Adult	17.3313880853647	0
137.998050777242	6.43531456589699	CADE	Adult	19.2487444682075	0
170.924277626909	71.0384488105774	CADE	Adult	10.0784514244105	0
81.6278062295169	267.957559414208	CADE	Adult	9.30451453191134	0
78.2619333593175	203.527013584971	CADE	Adult	8.67230657499133	0
258.075069263577	293.126779957674	CADE	Adult	3.40965545070931	0
82.7365136006847	179.468371043913	CADE	Adult	16.5888699830305	0
252.207678020932	117.2453726409	CADE	Adult	17.1698181896541	0
255.039268895052	251.672212430276	CADE	Adult	22.2027104177038	0
67.3669512150809	277.77920763474	CADE	Adult	14.5029308314593	0
231.38320769649	179.133921023458	CADE	Adult	9.23737953255822	0
241.887728101574	229.744191141799	CADE	Adult	19.4425350093185	0
275.705008674413	172.707720240578	CADE	Adult	29.8762080001918	0
110.694846441038	11.3200413063169	CADE	Adult	9.31972521754355	0
203.355584316887	153.729804977775	CADE	Adult	12.3570165092319	0
7.65031278133392	181.015310646035	CADE	Adult	13.669657907939	0
16.0297486698255	199.402311444283	CADE	Adult	8.44712696238337	0
12.4693810706958	218.285376951098	CADE	Adult	20.5622312608658	0
37.766256951727	135.461966483854	CADE	Adult	19.7273947158439	0
186.876462888904	222.623872943223	CADE	Adult	16.8837467327248	0
257.483913819306	112.145273038186	CADE	Adult	9.46476016477402	0
