X	Y	Species	Type	Diam	Height
221.207072795369	79.6147903427482	CADE	Adult	3.04596857082997	0
294.394534360617	118.592681502923	CADE	Adult	0.983942609626205	0
57.1778158424422	26.1125745484605	CADE	Adult	1.01743702513082	0
72.1589024411514	255.69455854129	CADE	Adult	15.672274225516	0
114.530764776282	291.106391977519	CADE	Adult	37.821145016826	0
228.53339491412	120.089140115306	CADE	Adult	0.573108016182479	0
235.473393299617	249.376044189557	CADE	Adult	42.1192119716496	0
218.53333034087	240.766250202432	CADE	Adult	2.47322148326139	0
70.6324493978173	217.417241446674	CADE	Adult	1.97968725581108	0
104.857518081553	211.182643566281	CADE	Adult	0.857642264250723	0
288.794867321849	128.77551605925	CADE	Adult	5.45686266680731	0
227.363101299852	14.1488970257342	CADE	Adult	23.2413518533226	0
37.36358480528	5.16721098683774	CADE	Adult	6.61965533983862	0
87.9160121781752	59.4739983323961	CADE	Adult	0.522755393696338	0
18.6320849927142	103.388831787743	CADE	Adult	5.30606705331797	0
73.386277933605	270.87683044374	CADE	Adult	6.24080277866783	0
11.6064438130707	230.666689155623	CADE	Adult	12.639464908247	0
238.766239536926	144.340673158877	CADE	Adult	3.26346143608506	0
128.997051087208	233.850095327944	CADE	Adult	11.1754971904895	0
294.857935141772	143.255121354014	CADE	Adult	32.7402648810532	0
72.1582424361259	210.839455411769	CADE	Adult	32.9715635997886	0
194.148096791469	241.026469669305	CADE	Adult	10.4992101458916	0
109.653505822644	47.9235348757356	CADE	Adult	3.35863653300514	0
105.290718376637	131.219749921001	CADE	Adult	8.93231381099329	0
89.4901366671547	137.886673305184	CADE	Adult	23.6709589900863	0
141.557107656263	286.96626839228	CADE	Adult	24.0674381995934	0
205.240394524299	121.798514085822	CADE	Adult	1.28403522762489	0
202.93046424631	288.294101622887	CADE	Adult	17.3012164722029	0
279.03438617941	165.694645768963	CADE	Adult	4.7293536853068	0
52.0815615775064	226.329827774316	CADE	Adult	4.48739318413306	0
275.249275797978	295.270612277091	CADE	Adult	3.94209621890015	0
127.189971366897	244.500166573562	CADE	Adult	6.18234109361769	0
91.1097658099607	276.950113778003	CADE	Adult	7.88474678510721	0
274.28252119571	286.062468378805	CADE	Adult	10.1261019004301	0
16.4093183353543	15.506944572553	CADE	Adult	36.0405489067328	0
273.492098925635	182.858503866009	CADE	Adult	6.58656097045033	0
17.3426394117996	50.7797427009791	CADE	Adult	4.20506152785687	0
16.8039372889325	56.2882691156119	CADE	Adult	8.11678974889101	0
224.872404802591	143.523652455769	CADE	Adult	6.9836506173385	0
31.3855092739686	161.871497263201	CADE	Adult	0.839634900920329	0
154.831887641922	238.192218239419	CADE	Adult	5.01917399259113	0
166.167034255341	231.103476975113	CADE	Adult	9.38086159749176	0
188.187290215865	292.457487154752	CADE	Adult	28.883160331214	0
202.280901395716	180.946579389274	CADE	Adult	47.9663695455554	0
102.262111706659	286.382692982443	CADE	Adult	0.868891088557326	0
270.651733106934	217.567915515974	CADE	Adult	10.3191533843378	0
239.003515988588	201.103467377834	CADE	Adult	23.5387546270318	0
93.06899481453	267.96317033004	CADE	Adult	6.42102375269498	0
243.263861909509	268.500622920692	CADE	Adult	9.12263772143377	0
155.418589501642	0.945456675253808	CADE	Adult	7.56584980676441	0
47.13879826013	283.075006725267	CADE	Adult	19.3377237294991	0
241.382151609287	141.70870478265	CADE	Adult	15.4092704925261	0
205.083750444464	94.3559367908165	CADE	Adult	3.29296907652212	0
46.923417923972	108.367778523825	CADE	Adult	14.4468808783321	0
269.433703436516	151.102913031355	CADE	Adult	3.17993146384318	0
149.117387551814	236.983253457583	CADE	Adult	7.5600621227668	0
30.3008621558547	144.608142063953	CADE	Adult	13.7335072644025	0
243.85091769509	190.230955649167	CADE	Adult	31.75328169452	0
240.217900159769	7.40452115423977	CADE	Adult	12.6348141021352	0
196.905259229243	58.2885344512761	CADE	Adult	21.54270436955	0
27.3631482152268	198.564685997553	CADE	Adult	11.7426831878768	0
283.403795957565	28.0741689261049	CADE	Adult	2.54604351622213	0
11.9665436446667	123.863358004019	CADE	Adult	23.5385161815946	0
60.1816829759628	280.241866107099	CADE	Adult	4.98607789266839	0
16.1129136336967	81.3570085214451	CADE	Adult	12.817310625336	0
99.4106717873365	75.6022515473887	CADE	Adult	165.863669920766	0
193.091323203407	273.521576891653	CADE	Adult	16.7666021605921	0
90.8722214167938	101.31645295769	CADE	Adult	1.8745913876534	0
69.239148683846	107.809443259612	CADE	Adult	139.994888697267	0
289.995923428796	135.849738889374	CADE	Adult	36.6471288796604	0
14.3255007918924	221.38622298371	CADE	Adult	3.67431529992345	0
63.3534163003787	9.60330774541944	CADE	Adult	48.4801846139958	0
159.310893598013	290.868451958522	CADE	Adult	8.80156162641701	0
232.43123057764	216.008007503115	CADE	Adult	0.383277098161552	0
272.608659043908	175.668716873042	CADE	Adult	7.96473147515308	0
116.132675553672	29.8922062385827	CADE	Adult	27.6411730834557	0
75.8888625539839	295.707527990453	CADE	Adult	32.3262037880964	0
32.9643652075902	289.861138723791	CADE	Adult	72.5837270425148	0
124.156286171637	37.3255280312151	CADE	Adult	25.2407413502264	0
233.740653237328	240.733207482845	CADE	Adult	2.12669146728685	0
51.1148525169119	79.8184083541855	CADE	Adult	4.3920597516682	0
43.0157136870548	143.506986438297	CADE	Adult	1.77977083800391	0
52.7232143562287	87.7539869165048	CADE	Adult	95.6890997633419	0
210.075508570299	192.008269554935	CADE	Adult	7.0508918706779	0
210.38383548148	275.801771390252	CADE	Adult	4.10547091940177	0
180.823987629265	277.68606422469	CADE	Adult	2.13434682664648	0
63.3906780509278	282.300515659153	CADE	Adult	5.45339829635739	0
214.441995997913	54.0609505260363	CADE	Adult	16.5840439965045	0
16.0337204346433	31.0103127267212	CADE	Adult	6.5163979924354	0
213.577259494923	14.8119677323848	CADE	Adult	1.23933536940425	0
269.261786830612	200.942231831141	CADE	Adult	1.25612844966097	0
285.31589617487	232.075252197683	CADE	Adult	16.7664081846682	0
1.73007175326347	212.428612005897	CADE	Adult	2.88205984568868	0
65.5726636061445	268.2924823137	CADE	Adult	6.62219034236681	0
141.987237590365	281.518439319916	CADE	Adult	0.549379939771347	0
70.3964958200231	128.28415974509	CADE	Adult	1.49519325087594	0
201.517838216387	123.074748250656	CADE	Adult	0.976918445769293	0
172.021953226067	270.498913340271	CADE	Adult	3.32155419936854	0
206.62020072341	169.068177533336	CADE	Adult	4.40141302328991	0
6.55330340377986	269.650935265236	CADE	Adult	12.3160517147524	0
231.88521580305	134.3246136792	CADE	Adult	14.4429983816656	0
188.56462163385	30.580786569044	CADE	Adult	2.7099759612939	0
295.993689517491	127.369785681367	CADE	Adult	37.5533102147602	0
186.851043021306	298.768064333126	CADE	Adult	9.27958451681125	0
33.9607503265142	54.8704434419051	CADE	Adult	10.5058144277299	0
140.300562232733	15.3897770214826	CADE	Adult	10.3481122566476	0
105.79896485433	32.2465581586584	CADE	Adult	9.06442670272047	0
153.808532003313	298.065420566127	CADE	Adult	4.06963171217858	0
104.583239997737	218.146178615279	CADE	Adult	3.49195678825206	0
0.000248453579843044	13.6788275325671	CADE	Adult	7.37593680366967	0
286.113954917528	119.528756244108	CADE	Adult	18.8404686975142	0
137.66204235144	267.640579165891	CADE	Adult	4.92431293764689	0
92.068578558974	115.412974543869	CADE	Adult	0.422327253366339	0
293.336657015607	129.224566742778	CADE	Adult	2.39192560577644	0
241.2540956866	293.735978775658	CADE	Adult	45.1921395607947	0
108.301859744824	26.0811901185662	CADE	Adult	5.81444500536777	0
230.368108302355	183.617099071853	CADE	Adult	7.13995464430829	0
8.83216622751206	87.2695659287274	CADE	Adult	5.61426054376157	0
27.4935082532465	82.628847216256	CADE	Adult	29.4340275504669	0
214.828518033028	206.887255003676	CADE	Adult	0.15146173296478	0
55.0663040019572	163.654343085364	CADE	Adult	28.5268485399559	0
7.47101667802781	228.306914074346	CADE	Adult	6.65256041681149	0
202.988123497926	212.25481799338	CADE	Adult	6.15693971791073	0
212.674499745481	109.349881089292	CADE	Adult	46.8585322745165	0
149.392866902053	240.97319401335	CADE	Adult	1.18776745653688	0
16.7467764113098	79.3628177605569	CADE	Adult	26.9312484594836	0
175.733700790443	44.5007110247388	CADE	Adult	3.73719136570558	0
80.5168118560687	97.3526021232828	CADE	Adult	8.07841316340695	0
94.2688280716538	199.702944187447	CADE	Adult	5.52035157898084	0
83.6962170666084	92.8255728213117	CADE	Adult	17.2622518141251	0
245.929519808851	25.8555743610486	CADE	Adult	2.43471759765487	0
265.626450791024	45.245882961899	CADE	Adult	2.54348104186832	0
73.8363144686446	44.3031938513741	CADE	Adult	0.948342625585053	0
72.4260144168511	115.65432229545	CADE	Adult	29.6481387224628	0
199.43889118731	288.762481953017	CADE	Adult	2.44022671410468	0
154.707201453857	67.5038697430864	CADE	Adult	3.36085792041126	0
40.6931390985847	271.023061964661	CADE	Adult	1.41554156714352	0
27.3471739841625	232.264752150513	CADE	Adult	143.491210588606	0
151.681409357116	52.0688690012321	CADE	Adult	3.95227934696551	0
31.4255948876962	26.3393820030615	CADE	Adult	14.8934573429448	0
297.504784259945	219.819194823503	CADE	Adult	12.4987088683969	0
213.821631646715	96.2689399486408	CADE	Adult	1.43982620887173	0
13.0696871085092	191.684535937384	CADE	Adult	4.24636555489406	0
237.223774264567	257.671583234333	CADE	Adult	3.54429199790289	0
58.6038196692243	257.616220973432	CADE	Adult	22.4750203875475	0
89.9097493384033	257.168284384534	CADE	Adult	4.63356355548452	0
174.182793963701	44.33043517638	CADE	Adult	2.73330969874455	0
228.311850805767	80.1678830059245	CADE	Adult	3.12763900554186	0
271.879793470725	129.729054984637	CADE	Adult	12.3543820669773	0
298.773607914336	23.446559230797	CADE	Adult	76.9721070602516	0
91.4644270436838	265.36015982274	CADE	Adult	176.739443086267	0
160.88879595045	8.76152361743152	CADE	Adult	669.208136604373	0
284.992948919535	96.2187082506716	CADE	Adult	11.4761001777981	0
3.78438946790993	116.432619513944	CADE	Adult	10.5273978293867	0
225.24093312677	296.45832858514	CADE	Adult	3.66323072281387	0
83.4773694165051	105.157484323718	CADE	Adult	5.99589236603286	0
173.953731916845	225.951905990951	CADE	Adult	2.33398023955779	0
25.9264902910218	199.743733252399	CADE	Adult	5.0256884671201	0
89.1349190147594	59.8638453986496	CADE	Adult	0.759944414546937	0
112.722754245624	274.256963655353	CADE	Adult	9.16561497308187	0
197.259456245229	67.1309256926179	CADE	Adult	3.33563386478145	0
14.1270375112072	65.7822185195982	CADE	Adult	1.44713702185822	0
201.095361937769	0.466646114364266	CADE	Adult	0.525516532236097	0
179.743871418759	0.78484935220331	CADE	Adult	0.55490751989142	0
97.6596973836422	294.874172983691	CADE	Adult	28.0257956348113	0
15.0650655152276	205.143224378116	CADE	Adult	6.79234400512167	0
101.156103587709	71.6335992095992	CADE	Adult	68.7190455883733	0
243.674192251638	284.595334623009	CADE	Adult	27.0252977913221	0
185.089735337533	271.977165481076	CADE	Adult	17.9669728789876	0
78.521837387234	119.947466324084	CADE	Adult	17.2282969168587	0
75.2238899935037	286.692740628496	CADE	Adult	6.49605990764437	0
198.570783343166	249.162345263176	CADE	Adult	6.04978712317925	0
91.538288933225	50.1397110521793	CADE	Adult	0.888854521202525	0
35.5914544779807	240.046344324946	CADE	Adult	48.2326889294269	0
164.248187374324	267.104870569892	CADE	Adult	10.3138180162518	0
43.6935163568705	7.07719079218805	CADE	Adult	3.25921545956598	0
118.757728300989	236.207363870926	CADE	Adult	20.3318334302799	0
229.026502068155	42.2411890234798	CADE	Adult	1.9532425676333	0
105.137429223396	255.563913658261	CADE	Adult	11.4647280704584	0
16.8745361734182	229.697456723079	CADE	Adult	3.50390739431905	0
243.337098369375	133.561892132275	CADE	Adult	31.0071642612478	0
56.1156136449426	258.014854020439	CADE	Adult	2.57661714904244	0
15.9892019815743	137.135393894278	CADE	Adult	17.93570839635	0
77.6794020552188	114.381628297269	CADE	Adult	12.2116106670419	0
239.173140423372	231.137978285551	CADE	Adult	8.78012226772819	0
207.612060103565	90.262104710564	CADE	Adult	1.1560405793926	0
257.316313614137	246.78830683697	CADE	Adult	138.024601177789	0
253.393010096624	53.6506213713437	CADE	Adult	20.8157886184662	0
179.362671682611	244.22485108953	CADE	Adult	12.5091106144129	0
111.147181224078	265.998564194888	CADE	Adult	3.1978490578093	0
35.4512876830995	167.990234470926	CADE	Adult	2.83443530757232	0
280.207820981741	55.5528148077428	CADE	Adult	2.6826040738664	0
40.2121444232762	130.233632423915	CADE	Adult	41.1448307439969	0
225.773950433359	171.926724817604	CADE	Adult	7.36537881157479	0
145.4594171606	285.934161907062	CADE	Adult	1.2598038566682	0
277.166594658047	90.0000413646922	CADE	Adult	5.38190779014004	0
268.037287588231	270.659396261908	CADE	Adult	20.2705105609903	0
191.12686808221	147.934390953742	CADE	Adult	2.06919470260653	0
247.180445306003	210.270119877532	CADE	Adult	17.8553427503632	0
31.3237838214263	101.651598815806	CADE	Adult	4.52097603262373	0
87.2278962749988	65.28975230176	CADE	Adult	13.5511907441895	0
278.752128314227	20.3145905630663	CADE	Adult	42.0357953292347	0
246.001835446805	278.875898150727	CADE	Adult	34.0663847065268	0
255.306925205514	8.59481929801404	CADE	Adult	3.57842673261441	0
17.443093447946	279.088308289647	CADE	Adult	2.74708508232857	0
263.583023264073	43.15460245125	CADE	Adult	64.3360496481763	0
189.106526132673	87.0995538309216	CADE	Adult	10.3814791569465	0
23.7218079390004	55.0910528283566	CADE	Adult	2.27434294123891	0
268.649923056364	153.121074149385	CADE	Adult	6.72595184025317	0
140.661284141243	21.3978914776817	CADE	Adult	6.09432028148528	0
71.7336925445125	190.021183574572	CADE	Adult	3.25233253800274	0
182.130102929659	262.968365941197	CADE	Adult	28.6115650748093	0
295.350319286808	3.13707038294524	CADE	Adult	2.18709562205967	0
145.036207255907	26.8266297876835	CADE	Adult	2.28251641596351	0
42.8133004345	132.126867282204	CADE	Adult	60.6468865586156	0
89.7781167877838	277.97210959252	CADE	Adult	0.790664389761839	0
203.494406864047	98.646686389111	CADE	Adult	48.7963836320019	0
174.210109747946	11.9582417886704	CADE	Adult	2.63655039637618	0
223.879370908253	88.5503900237381	CADE	Adult	1.92231370446249	0
269.145885366015	154.019552282989	CADE	Adult	40.6200936276373	0
240.037249051966	85.4205877287313	CADE	Adult	2.28355552487925	0
91.8356530135497	182.487055775709	CADE	Adult	9.9278914321322	0
47.7000313578174	32.5416013598442	CADE	Adult	4.90794053543779	0
43.14339235425	233.693101163954	CADE	Adult	1.5839011015276	0
103.229486639611	96.6402363264933	CADE	Adult	4.02116820053045	0
171.999843651429	33.050639857538	CADE	Adult	15.858238225792	0
43.2904640212655	93.0176750058308	CADE	Adult	5.76580789773761	0
284.986284538172	90.7365404069424	CADE	Adult	23.5153381238691	0
170.293187862262	74.353487812914	CADE	Adult	0.637854230336343	0
257.203253475018	130.419613653794	CADE	Adult	0.608251791786738	0
292.731223558076	42.0262117870152	CADE	Adult	138.02580185047	0
268.1975297397	87.3785350704566	CADE	Adult	12.7135601729836	0
25.7861237972975	91.8541844235733	CADE	Adult	2.31196280289041	0
5.14167649671435	77.6399621274322	CADE	Adult	6.83490104182483	0
246.992014814168	245.343160768971	CADE	Adult	82.7569728454532	0
103.706279746257	89.5108562428504	CADE	Adult	7.395822095301	0
64.7891709348187	121.116287936457	CADE	Adult	1.0530499042252	0
124.349254905246	67.8750592516735	CADE	Adult	24.8884929468739	0
13.7644604081288	183.851341134869	CADE	Adult	89.3063287367219	0
178.956161323003	11.7950944695622	CADE	Adult	78.56702011464	0
24.9036969384179	120.965847722255	CADE	Adult	0.38600757179413	0
191.893845470622	91.4337543770671	CADE	Adult	127.560441981224	0
112.182455090806	120.48648619093	CADE	Adult	2.59227430831893	0
299.615456652828	106.293471995741	CADE	Adult	5.47678588160113	0
245.924788643606	12.986511667259	CADE	Adult	7.35702703608607	0
272.919255006127	299.041356006637	CADE	Adult	7.3794123789288	0
0.49703938420862	188.193275453523	CADE	Adult	32.7638664297528	0
263.429793482646	219.514163746499	CADE	Adult	45.3650438525454	0
296.414954680949	171.065031574108	CADE	Adult	2.47367993352284	0
76.6340447589755	237.521281535737	CADE	Adult	16.1265745679329	0
180.549238063395	63.8639937154949	CADE	Adult	3.91698131817074	0
299.779741745442	136.621815827675	CADE	Adult	22.1910879101061	0
118.657520483248	289.328116178513	CADE	Adult	33.8113048250375	0
200.338715384714	261.136291455477	CADE	Adult	2.78739393804021	0
41.0663763061166	24.4262318825349	CADE	Adult	99.5097841809653	0
73.3178429771215	81.4952029846609	CADE	Adult	8.99202559196075	0
294.623823277652	95.5135618569329	CADE	Adult	9.3200580423903	0
218.974452302791	227.378564863466	CADE	Adult	14.6066678943039	0
275.429021171294	261.187782743946	CADE	Adult	0.759325471231903	0
283.544113277458	262.263981811702	CADE	Adult	19.0816072931199	0
259.876129310578	69.0161099424586	CADE	Adult	7.28789921465673	0
249.547394178808	60.9330861596391	CADE	Adult	6.44959195248101	0
206.912227487192	235.456928936765	CADE	Adult	10.1341954379002	0
277.173065207899	179.384406725876	CADE	Adult	30.3932605425412	0
144.870962575078	66.4919825736433	CADE	Adult	49.1363824984624	0
137.788709672168	67.3763029044494	CADE	Adult	0.442429222772085	0
79.2492768494412	161.605983297341	CADE	Adult	9.15490160591394	0
206.265155528672	181.370893120766	CADE	Adult	2.28907636956703	0
202.329836064018	130.809464980848	CADE	Adult	7.41460408848637	0
139.650708739646	3.85891597252339	CADE	Adult	18.590292196169	0
250.769951194525	231.960524758324	CADE	Adult	14.7716456705691	0
223.443762492388	148.826519865543	CADE	Adult	7.21064128203801	0
256.132179521956	233.472721511498	CADE	Adult	8.32972370005074	0
229.360525938682	216.349163395353	CADE	Adult	1.57450630307113	0
113.076627021655	0.902722380124032	CADE	Adult	0.513976790051097	0
93.4048363007605	221.233557653613	CADE	Adult	25.9532481267844	0
298.322416353039	113.000304414891	CADE	Adult	9.16459035507651	0
147.324576694518	247.347494401038	CADE	Adult	30.3883677177749	0
32.4197745881975	152.849147468805	CADE	Adult	0.175545563988123	0
49.4820876745507	286.229653609917	CADE	Adult	6.08454616988931	0
243.579052691348	0.793137168511748	CADE	Adult	1.15062270587216	0
225.686334678903	26.9462183117867	CADE	Adult	8.69863002740399	0
81.7256468581036	90.1415529660881	CADE	Adult	9.03035719505168	0
199.400628986768	142.895836383104	CADE	Adult	2.95106748254671	0
218.868057453074	54.4540903531015	CADE	Adult	5.3718913089928	0
113.102828292176	54.4633119134232	CADE	Adult	17.2630876717289	0
29.4152012094855	184.356137760915	CADE	Adult	0.315607172114333	0
67.142154998146	296.691477578133	CADE	Adult	96.2794119154137	0
261.122274398804	49.6186350937933	CADE	Adult	180.751297522243	0
95.7513370318338	39.8542534327134	CADE	Adult	22.9018251454967	0
225.953546818346	55.0237801624462	CADE	Adult	5.65585389046914	0
8.13855640590191	119.396050390787	CADE	Adult	1.43762543083579	0
263.421332021244	231.082182121463	CADE	Adult	57.7272026679962	0
193.436384643428	133.918463112786	CADE	Adult	71.0717517931434	0
7.17510210815817	110.670517198741	CADE	Adult	16.9512715785467	0
193.401851411909	212.83735788893	CADE	Adult	38.0708627567961	0
276.314776623622	134.162346320227	CADE	Adult	3.12302394841553	0
65.6215687980875	215.152214211412	CADE	Adult	5.28398848765034	0
203.738561854698	57.2482535848394	CADE	Adult	0.415546111686827	0
243.78504739143	191.276720445603	CADE	Adult	7.85177502721055	0
6.86807068996131	206.482310732827	CADE	Adult	2.12218055854805	0
133.103597117588	54.6642103465274	CADE	Adult	2.08228076342148	0
155.330230761319	7.23707196302712	CADE	Adult	4.03170212184863	0
128.996467846446	293.458861811087	CADE	Adult	33.1053762357365	0
147.293071704917	241.407514968887	CADE	Adult	12.3068325034617	0
125.112431240268	10.3062079986557	CADE	Adult	1.01759884838362	0
149.095114739612	242.705183266662	CADE	Adult	3.5536351460028	0
207.697104359977	264.371229568496	CADE	Adult	8.77181307732345	0
260.825563548133	31.0797318583354	CADE	Adult	1.08108007748056	0
276.259678672068	36.2114306772128	CADE	Adult	1.57482552322031	0
252.650505141355	117.555718263611	CADE	Adult	3.58253348653224	0
67.690491839312	19.4579988950863	CADE	Adult	1.89269232281638	0
13.1897402694449	231.387947523035	CADE	Adult	47.7675059484932	0
202.818188932724	32.0875767152756	CADE	Adult	24.6383421885652	0
275.133214099333	298.644683347084	CADE	Adult	4.7756646432459	0
53.6138551309705	3.45887839794159	CADE	Adult	5.09463128234845	0
12.1791469166055	180.22698329296	CADE	Adult	33.091714977912	0
90.1428396580741	152.986381365918	CADE	Adult	90.575177573849	0
100.761539046653	34.2293261317536	CADE	Adult	0.927706376585017	0
285.650053527206	273.673453554511	CADE	Adult	3.78877454178475	0
6.6260555293411	225.315951230004	CADE	Adult	2.33186192240848	0
65.7827261835337	88.3456229232252	CADE	Adult	57.2337692397637	0
130.655157146975	293.535620765761	CADE	Adult	1.88722161137915	0
64.380785333924	213.716405862942	CADE	Adult	17.9054006089062	0
276.953039062209	251.090306555852	CADE	Adult	2.48939237921508	0
64.9934873683378	71.5580673655495	CADE	Adult	2.63691661491127	0
75.735080963932	163.47361758817	CADE	Adult	84.8290000445747	0
4.61339566390961	230.711759626865	CADE	Adult	34.8878266565458	0
284.224880486727	287.740400154144	CADE	Adult	23.4445028271807	0
38.7988047441468	100.463393563405	CADE	Adult	2.32450336750172	0
27.4959431961179	7.40621590521187	CADE	Adult	1.02175988528346	0
108.261529100128	80.512229539454	CADE	Adult	9.27054163519633	0
69.1560441395268	299.083890602924	CADE	Adult	11.3430844236741	0
111.851430963725	123.103504185565	CADE	Adult	0.941461242564195	0
216.445480054244	146.404737071134	CADE	Adult	9.84010757306781	0
22.1753708319739	75.2924607368186	CADE	Adult	19.7039303269213	0
132.156072137877	293.044917751104	CADE	Adult	0.668992244434295	0
265.814739628695	151.237393682823	CADE	Adult	3.18170142432589	0
44.0559325972572	98.5491980100051	CADE	Adult	28.0384193474871	0
260.117167490534	187.829580064863	CADE	Adult	16.099010811895	0
172.746189404279	236.489384807646	CADE	Adult	3.44549712991944	0
208.008741005324	48.8168218871579	CADE	Adult	30.0559904098284	0
12.6635100692511	162.014002539217	CADE	Adult	4.40459379935958	0
238.302249787375	25.0520678702742	CADE	Adult	5.14734029455371	0
251.601793756709	149.379857629538	CADE	Adult	1.01833839177217	0
179.009730066173	63.242947217077	CADE	Adult	18.5601255679694	0
265.904671093449	289.334255503491	CADE	Adult	12.6734090913566	0
208.136426936835	255.047482112423	CADE	Adult	63.7614186058772	0
225.727611919865	85.5996849015355	CADE	Adult	2.08398884137519	0
297.178557096049	217.969117616303	CADE	Adult	20.9802214499283	0
213.9482507715	87.7683175262064	CADE	Adult	2.97685958991603	0
262.148450338282	225.182064855471	CADE	Adult	1.5660054308923	0
121.208721050061	26.9799671368673	CADE	Adult	48.0654693625126	0
83.514292887412	21.3344548596069	CADE	Adult	2.25578573450664	0
223.060021572746	208.612218126655	CADE	Adult	6.98208615621945	0
237.770259263925	205.920267873444	CADE	Adult	1.91954340292314	0
196.587819023989	192.372341849841	CADE	Adult	25.4606661045202	0
131.565908552147	226.574211451225	CADE	Adult	2.83102654951665	0
184.407397499308	260.483029810712	CADE	Adult	2.83693306669609	0
201.824932149611	191.262385365553	CADE	Adult	5.64168175136033	0
145.955760218203	45.7329460652545	CADE	Adult	9.52689768155518	0
6.65442561730742	281.71159895137	CADE	Adult	143.467343004854	0
245.760594145395	141.09433775302	CADE	Adult	2.52366745597246	0
79.4018818996847	49.8146556084976	CADE	Adult	3.58441274566964	0
195.411031600088	49.4496575323865	CADE	Adult	21.5762250377296	0
215.371854929253	187.369053578004	CADE	Adult	64.7037362352137	0
104.103746591136	196.700951596722	CADE	Adult	11.7706633823335	0
276.297207176685	22.9107063962147	CADE	Adult	3.60991785088114	0
159.351696772501	49.8840479180217	CADE	Adult	1.10555573341122	0
262.793693225831	83.3277442725375	CADE	Adult	6.79735480606732	0
224.234462203458	167.017579637468	CADE	Adult	1.48079398815626	0
187.020134367049	13.0750206531957	CADE	Adult	35.448428385559	0
172.863064217381	234.747321275063	CADE	Adult	1.60606395250976	0
286.505420319736	94.252806622535	CADE	Adult	1.18155541715767	0
222.206430137157	240.030239056796	CADE	Adult	11.1633755526648	0
229.04949223157	43.5247276676819	CADE	Adult	1.92516347173382	0
55.9326839167625	210.652064345777	CADE	Adult	11.1455488385004	0
261.845051357523	256.370236468501	CADE	Adult	2.4847437442596	0
136.931021232158	268.122894829139	CADE	Adult	12.6183793323388	0
66.7747951112688	61.1614303663373	CADE	Adult	64.0325737808013	0
221.122614992782	294.687357544899	CADE	Adult	0.750649471042788	0
65.0336637161672	154.648032970726	CADE	Adult	1.06822266593976	0
100.047248275951	242.64699567575	CADE	Adult	0.740143787675003	0
267.942192731425	159.253696957603	CADE	Adult	18.6898552249338	0
261.471992684528	21.4863693807274	CADE	Adult	2.05371712291674	0
212.106999568641	132.520264852792	CADE	Adult	105.027314567226	0
117.38073527813	242.598619661294	CADE	Adult	1.72688448751199	0
43.9738286426291	223.743782239035	CADE	Adult	1.07075543849782	0
159.624552866444	1.3077269308269	CADE	Adult	99.7739151683594	0
53.0539427418262	208.480496797711	CADE	Adult	12.8591290961251	0
17.6877329824492	202.207855205052	CADE	Adult	0.911784366799923	0
215.927094547078	189.894010405988	CADE	Adult	3.46146559938256	0
65.5795130878687	237.766832183115	CADE	Adult	18.2377877010259	0
119.486110587604	72.8337481152266	CADE	Adult	30.0899858976027	0
93.3532600756735	165.443711704575	CADE	Adult	71.5250293270264	0
96.6797085246071	55.5554979946464	CADE	Adult	71.3842835549239	0
54.4904820621014	191.957701393403	CADE	Adult	2.74853174224789	0
211.39794588089	247.717712586746	CADE	Adult	10.8328040054589	0
208.957663248293	1.734854048118	CADE	Adult	5.1691008893615	0
95.4780647763982	60.7290239073336	CADE	Adult	0.797577874638564	0
60.5988576309755	262.213101214729	CADE	Adult	134.879084594937	0
62.1726991608739	105.084617156535	CADE	Adult	22.0394734071785	0
247.666214592755	101.226142980158	CADE	Adult	0.192584377830489	0
199.940038123168	107.477113371715	CADE	Adult	15.2486607933685	0
287.177348183468	283.720844238997	CADE	Adult	13.1868093004256	0
142.976448917761	28.4263089532033	CADE	Adult	3.79214513848394	0
22.5253399461508	111.974812787957	CADE	Adult	5.66078494055723	0
83.9414705056697	157.818501745351	CADE	Adult	3.96452278071174	0
9.50220983941108	131.430496741086	CADE	Adult	1.92410192996616	0
222.030819836073	6.3047700561583	CADE	Adult	56.2271920052956	0
166.207360289991	268.965196190402	CADE	Adult	9.4584288050133	0
284.580625779927	224.648264260031	CADE	Adult	10.7247147362504	0
205.747704114765	37.3168975347653	CADE	Adult	4.76388695140221	0
134.072408289649	233.817424904555	CADE	Adult	34.3169496880146	0
62.8860552096739	55.5326126748696	CADE	Adult	16.2631152517139	0
156.198590481654	266.604418633506	CADE	Adult	1.71190163980633	0
197.401054040529	122.922238893807	CADE	Adult	7.28212120154824	0
225.645498675294	167.320495401509	CADE	Adult	2.29492804693488	0
140.038422262296	288.427311228588	CADE	Adult	4.40114995333793	0
281.61805998534	157.921023177914	CADE	Adult	36.325987265562	0
45.0908907456324	22.8353586047888	CADE	Adult	47.3865698806244	0
94.1011277027428	265.517213498242	CADE	Adult	9.26626284268507	0
87.6893948530778	247.993731731549	CADE	Adult	21.3647205673075	0
150.463224062696	50.5519654601812	CADE	Adult	29.8282052155565	0
292.526001669466	5.10296069551259	CADE	Adult	61.3538198133935	0
225.572779239155	108.241010340862	CADE	Adult	7.22902846527374	0
95.7890423247591	16.5213748812675	CADE	Adult	22.4380405980375	0
32.3447013041005	26.797583908774	CADE	Adult	3.90843337654778	0
114.429507614113	30.5532272206619	CADE	Adult	7.34773605007009	0
