X	Y	Species	Type	Diam	Height
299.700643331744	37.2754156356677	ABCO	Adult	1.11384419570868	0
44.3646556232125	68.21703244932	ABCO	Adult	0.953790529785755	0
15.8808113308623	49.9359799548984	ABCO	Adult	4.81365155544408	0
285.021615866572	72.1128169912845	ABCO	Adult	18.1177643652249	0
36.2671041162685	60.9079644782469	ABCO	Adult	1.87882539449731	0
97.1969872014597	71.5025552082807	ABCO	Adult	2.63244540621172	0
176.403441745788	232.759896945208	ABCO	Adult	0.679301230882256	0
150.655080168508	293.629197939299	ABCO	Adult	5.24355083644099	0
138.997191796079	224.196139792912	ABCO	Adult	2.46572616065397	0
177.517321729101	0.825529801659286	ABCO	Adult	1.24204577778799	0
12.9012742778286	263.673887006007	ABCO	Adult	7.57597642346724	0
46.0221290588379	124.514603172429	ABCO	Adult	0.938291525754568	0
218.028073338792	238.64459360484	ABCO	Adult	0.770372158995751	0
16.1195310764015	192.427198961377	ABCO	Adult	1.33931305929653	0
138.926494633779	130.350161134265	ABCO	Adult	9.93907075073298	0
220.852332911454	296.490031667054	ABCO	Adult	25.6745206234717	0
83.0491525121033	268.331002676859	ABCO	Adult	4.6162018864552	0
101.055101165548	132.947572041303	ABCO	Adult	1.2163782663576	0
138.4999075206	112.439476582222	ABCO	Adult	244.705317932088	0
2.35147504135966	58.6011849576607	ABCO	Adult	15.8133986487433	0
38.1083311513066	285.795405646786	ABCO	Adult	1.21132123889787	0
69.9708922533318	198.707231855951	ABCO	Adult	27.4449765496711	0
285.311283683404	239.66611654032	ABCO	Adult	1.70318908857923	0
260.844659130089	70.9774470655248	ABCO	Adult	8.05000415306347	0
145.636470685713	255.185944237746	ABCO	Adult	2.8528167856084	0
290.011053392664	183.26752264984	ABCO	Adult	13.5734918605387	0
115.346063696779	76.6104374779388	ABCO	Adult	3.7614564235703	0
152.787870238535	242.713513271883	ABCO	Adult	55.3440444859854	0
31.6046650987118	28.1003833282739	ABCO	Adult	4.10776961712937	0
4.99995681457222	96.8652609502897	ABCO	Adult	55.8045689395337	0
48.3287080423906	106.619346770458	ABCO	Adult	43.3359676876668	0
247.838623914868	240.757665876299	ABCO	Adult	10.0291928300188	0
92.4328592838719	109.604411548935	ABCO	Adult	1.0815897865981	0
33.2256720867008	130.261887540109	ABCO	Adult	9.18398927728564	0
248.494083853438	98.2093684840947	ABCO	Adult	0.947065609080716	0
257.088036811911	169.94741326198	ABCO	Adult	0.8921540588917	0
268.886715034023	24.7690265066922	ABCO	Adult	3.55236207853662	0
168.350213253871	129.057889035903	ABCO	Adult	1.52753914817094	0
276.888712495565	81.9679954787716	ABCO	Adult	4.51475292093073	0
31.1819716589525	181.786097609438	ABCO	Adult	54.5859473613471	0
109.795039286837	31.2854440882802	ABCO	Adult	6.00519187342882	0
119.333749590442	17.7648797398433	ABCO	Adult	2.30873165733286	0
116.370928706601	121.183787542395	ABCO	Adult	11.5237584708064	0
100.251870858483	136.282534967177	ABCO	Adult	35.8967047727468	0
210.035636206158	268.773120618425	ABCO	Adult	17.4704913120057	0
41.5382117964327	129.932875139639	ABCO	Adult	24.7407551613627	0
243.281802046113	126.211854396388	ABCO	Adult	4.65983190888484	0
207.616684189998	160.759348422289	ABCO	Adult	0.780927765319072	0
146.071858727373	72.0388585701585	ABCO	Adult	8.00013695024075	0
139.882336417213	118.820235994644	ABCO	Adult	2.9129398030535	0
182.092464971356	210.742676630616	ABCO	Adult	1.19013655810329	0
103.713663225062	43.560319324024	ABCO	Adult	1.48921631278719	0
111.678385245614	203.194531216286	ABCO	Adult	10.1280412284788	0
180.101508647203	263.341057277285	ABCO	Adult	16.691567144421	0
18.7750760000199	14.6567643620074	ABCO	Adult	1.40313359340507	0
296.054038102739	78.1221439596266	ABCO	Adult	2.67980416255485	0
175.042044860311	276.074808882549	ABCO	Adult	4.48191479930969	0
143.678484926932	182.982999575324	ABCO	Adult	4.06682184918296	0
215.070949704386	77.2345207398757	ABCO	Adult	8.96861512608033	0
148.170229559764	49.1058401763439	ABCO	Adult	0.579920298333038	0
33.1781145650893	131.395909725688	ABCO	Adult	20.5535311349334	0
12.3649785295129	113.636881601997	ABCO	Adult	6.07538753792208	0
20.4154578270391	56.4438231289387	ABCO	Adult	12.5343569929104	0
108.334394800477	278.887749882415	ABCO	Adult	2.9525478903374	0
146.727689914405	194.921060255729	ABCO	Adult	1.8739575417386	0
213.86223253794	60.9980345238	ABCO	Adult	6.87620465219086	0
45.1086027547717	172.946935356595	ABCO	Adult	1.79437898233566	0
70.4445821000263	48.4037639340386	ABCO	Adult	30.2006247724267	0
285.833653248847	234.978273999877	ABCO	Adult	19.7920190459303	0
205.273577570915	38.9874851563945	ABCO	Adult	3.08595422801415	0
73.5018695471808	294.608140178025	ABCO	Adult	2.66342261820545	0
56.6668528597802	118.846911611035	ABCO	Adult	1.66962485148069	0
5.16356192529202	130.665884516202	ABCO	Adult	20.2189375615331	0
255.289667495526	214.59756558761	ABCO	Adult	8.59534681280595	0
285.821667406708	254.454529867508	ABCO	Adult	5.67684724884102	0
282.408811035566	139.686814555898	ABCO	Adult	2.74695012850752	0
58.084186934866	22.6042506052181	ABCO	Adult	8.84322826677377	0
130.218492960557	226.54311710503	ABCO	Adult	0.9442125177707	0
288.769704848528	92.8425868274644	ABCO	Adult	6.86584780781986	0
49.3143771076575	292.342242691666	ABCO	Adult	20.3052720789372	0
108.64334916696	103.173334593885	ABCO	Adult	66.0949313157905	0
106.961779296398	29.234424373135	ABCO	Adult	20.1486074660844	0
243.18280457519	73.0205363826826	ABCO	Adult	4.80628660923464	0
248.374085035175	135.582010773942	ABCO	Adult	9.55227255723069	0
274.131761630997	231.3223866513	ABCO	Adult	20.8296686344602	0
131.759646884166	115.819412539713	ABCO	Adult	12.2147046438198	0
235.141760646366	144.861808698624	ABCO	Adult	23.6172313020163	0
120.850949781016	22.1103929914534	ABCO	Adult	6.56192473723797	0
49.6327284257859	149.052301584743	ABCO	Adult	0.953394300745897	0
93.7753595178947	230.249373894185	ABCO	Adult	4.32133491483582	0
51.2090032221749	86.2286436371505	ABCO	Adult	4.51928588384381	0
24.4709873339161	180.73879040312	ABCO	Adult	4.85163715512004	0
199.66109613888	185.664152959362	ABCO	Adult	3.5274212739471	0
272.253613080829	294.028601143509	ABCO	Adult	1.60514705357555	0
53.0463899485767	112.730687088333	ABCO	Adult	4.74557041858502	0
122.104353737086	40.1701594702899	ABCO	Adult	14.2011067178651	0
203.981148311868	82.6418885495514	ABCO	Adult	3.61517350199948	0
284.602332604118	214.677316322923	ABCO	Adult	4.17921931392874	0
97.6463179802522	189.838350168429	ABCO	Adult	9.33838444455118	0
289.939771802165	273.380234953947	ABCO	Adult	3.50128174183787	0
248.305487330072	43.0142710218206	ABCO	Adult	2.49907581114261	0
31.5220076590776	186.497521726415	ABCO	Adult	7.22764754473556	0
76.4823463512585	48.888486600481	ABCO	Adult	16.4598669279034	0
145.382961211726	116.937090433203	ABCO	Adult	1.62874284673878	0
236.266288091429	245.517295086756	ABCO	Adult	32.6260383256087	0
265.247704577632	233.11523089651	ABCO	Adult	12.0197780313002	0
58.5386697901413	271.888226573355	ABCO	Adult	0.75550127854973	0
291.083085467108	202.291379822418	ABCO	Adult	2.31509672440268	0
256.727538211271	166.513339919038	ABCO	Adult	27.2812797930742	0
250.008684815839	242.546891234815	ABCO	Adult	12.3867188234121	0
212.559308647178	109.414655319415	ABCO	Adult	5.6465084732012	0
236.783550563268	4.79428851976991	ABCO	Adult	20.2129596956803	0
124.000086751767	157.841373304836	ABCO	Adult	5.69046482831967	0
215.401704283431	62.8744807792827	ABCO	Adult	2.8485652977308	0
99.6038038982078	239.574979268946	ABCO	Adult	28.8277833233572	0
81.3651566393673	112.140594120137	ABCO	Adult	17.7150457308	0
296.154292928986	108.42211204581	ABCO	Adult	65.0032921182083	0
153.155652224086	74.2677285103127	ABCO	Adult	4.09681566121114	0
150.252873287536	197.398768574931	ABCO	Adult	31.570443382922	0
55.3264191839844	130.194483557716	ABCO	Adult	2.64200036838783	0
49.7720837127417	222.429352090694	ABCO	Adult	13.9133798004442	0
263.272165716626	248.809867515229	ABCO	Adult	3.20586473120451	0
109.632171085104	117.551182885654	ABCO	Adult	2.87165779399701	0
134.45981098339	235.011382796802	ABCO	Adult	27.6295072325598	0
66.7604808462784	172.594734211452	ABCO	Adult	13.3052974106948	0
34.8945774603635	2.29922889266163	ABCO	Adult	4.16051680811928	0
243.429911183193	179.801180376671	ABCO	Adult	1.68833352408518	0
48.6322361044586	125.923592643812	ABCO	Adult	55.5726218788081	0
36.8631631135941	181.72168568708	ABCO	Adult	3.35453849315948	0
32.9075672663748	22.3848695866764	ABCO	Adult	4.89895167077951	0
118.417378049344	203.586669964716	ABCO	Adult	10.1102034394629	0
225.760205718689	144.974677450955	ABCO	Adult	0.905863656282332	0
76.4776144875214	146.47857430391	ABCO	Adult	4.0484568575003	0
98.401785409078	95.9485058672726	ABCO	Adult	16.4718825832836	0
257.855079229921	90.0675709359348	ABCO	Adult	3.77932632550214	0
9.65273561887443	111.427922802977	ABCO	Adult	2.78174678110541	0
20.7799545954913	279.636231902987	ABCO	Adult	18.0357829764872	0
62.0916597777978	31.1131780268624	ABCO	Adult	12.2407033418983	0
292.983174347319	48.5796231776476	ABCO	Adult	30.9815718869156	0
198.376885405742	240.795184462331	ABCO	Adult	7.724593571226	0
88.4341471362859	161.153700971045	ABCO	Adult	2.51962894628017	0
143.086806032807	215.758453309536	ABCO	Adult	6.5587888621445	0
87.9095214419067	163.14658485353	ABCO	Adult	3.26317326677322	0
149.473248235881	5.25076242629439	ABCO	Adult	0.636939109990041	0
93.4514958411455	4.13362439721823	ABCO	Adult	13.1696027047243	0
163.475922052749	23.5507335746661	ABCO	Adult	10.4310482817366	0
53.8944518426433	236.780724744312	ABCO	Adult	19.8314741061567	0
82.2753418469802	83.6639792891219	ABCO	Adult	1.81418225634822	0
75.3082047449425	31.811943417415	ABCO	Adult	1.40287576056176	0
250.463232910261	215.911136800423	ABCO	Adult	0.815316340262097	0
299.256339669228	77.1115159615874	ABCO	Adult	0.765899670398154	0
262.691670027561	240.853855968453	ABCO	Adult	3.68012386534279	0
200.493381475098	263.993220054545	ABCO	Adult	13.7264989778812	0
269.225182780065	147.797402995639	ABCO	Adult	0.105401690880756	0
108.000705298036	241.574381059036	ABCO	Adult	4.96580517053633	0
285.204240423627	62.6867837039754	ABCO	Adult	1.43121124655528	0
53.5376424668357	225.092631415464	ABCO	Adult	3.00715195420627	0
118.255751556717	112.507875985466	ABCO	Adult	4.44996307372958	0
128.29454143066	193.750372063369	ABCO	Adult	4.47983279997396	0
60.7584035256878	230.775389168411	ABCO	Adult	3.13413236862864	0
173.616525158286	75.1283675199375	ABCO	Adult	44.7175340996736	0
23.9784845849499	98.7525816773996	ABCO	Adult	4.30792834179466	0
14.2481951974332	166.773352911696	ABCO	Adult	3.97001705666807	0
151.686164969578	7.83624288160354	ABCO	Adult	3.10556598846845	0
24.0845071384683	127.391951205209	ABCO	Adult	1.24912550017009	0
148.445093678311	222.108177887276	ABCO	Adult	11.3975027974268	0
6.64205756038427	85.0036993157119	ABCO	Adult	1.96827023669361	0
53.1886429293081	6.86190195847303	ABCO	Adult	1.93722937192494	0
87.3797554057091	67.727139685303	ABCO	Adult	2.10329491575411	0
144.153902772814	42.8265255410224	ABCO	Adult	12.2704615195301	0
19.7973540751263	58.2106025889516	ABCO	Adult	3.98516832717971	0
201.531962561421	195.945388544351	ABCO	Adult	15.0018875972949	0
213.034146954305	233.459280990064	ABCO	Adult	12.7240871696746	0
55.882742931135	296.78681131918	ABCO	Adult	4.82504127416058	0
251.666592992842	59.6071312436834	ABCO	Adult	0.592008717853711	0
72.438652231358	177.984188147821	ABCO	Adult	15.4124915546047	0
211.656526266597	91.1265198374167	ABCO	Adult	6.18662129162343	0
38.1774574052542	201.259870058857	ABCO	Adult	0.163526436905272	0
193.627244280651	249.188658641651	ABCO	Adult	10.5709679440108	0
58.9637682773173	192.486381693743	ABCO	Adult	18.8900039490558	0
213.225971977226	85.9370721504092	ABCO	Adult	0.626373368349059	0
76.3130739564076	125.02684216015	ABCO	Adult	1.09652369034375	0
32.22714161966	145.073980721645	ABCO	Adult	4.81256218830172	0
71.7297109309584	290.082308719866	ABCO	Adult	56.5913782671535	0
288.35690128617	117.85199472215	ABCO	Adult	2.28212829707179	0
152.218770654872	187.191397603601	ABCO	Adult	0.452147744062572	0
256.416342104785	14.4255066057667	ABCO	Adult	4.22238856943649	0
152.127501019277	41.8302917852998	ABCO	Adult	20.6208485203952	0
260.626040375791	245.133038121276	ABCO	Adult	13.8356332140751	0
277.627024264075	123.845615400933	ABCO	Adult	0.752292772068192	0
65.1234125951305	95.6233382457867	ABCO	Adult	2.54393769733586	0
188.245349912904	262.195463385433	ABCO	Adult	269.388936045908	0
285.432241251692	211.883417121135	ABCO	Adult	11.7904872208143	0
231.018790486269	96.3342636125162	ABCO	Adult	2.05917167063428	0
256.228247797117	165.980538446456	ABCO	Adult	26.6673137369263	0
10.147920018062	213.264004862867	ABCO	Adult	5.56950379322126	0
68.3019018732011	251.082129799761	ABCO	Adult	8.91199562841596	0
243.490154086612	101.43095345702	ABCO	Adult	0.551693098340006	0
15.5377507209778	52.2988216951489	ABCO	Adult	12.3543821138033	0
180.327319493517	291.219251439907	ABCO	Adult	4.37670207887509	0
126.636313763447	146.011069882661	ABCO	Adult	1.83741767188074	0
81.8267807364464	236.158797028475	ABCO	Adult	3.2694415581551	0
273.19572775159	229.409537650645	ABCO	Adult	31.084225821629	0
126.088402443565	5.38427168503404	ABCO	Adult	2.06452850768035	0
77.926719118841	159.505264624022	ABCO	Adult	7.04098657076465	0
128.586059133522	196.70564008411	ABCO	Adult	3.67676961318816	0
132.645404012874	128.741227090359	ABCO	Adult	2.90652568807891	0
281.175197660923	181.401147670113	ABCO	Adult	28.8304664251844	0
15.0561058195308	187.796364468522	ABCO	Adult	6.09703779118738	0
142.536104447208	159.955297387205	ABCO	Adult	212.35144954939	0
104.731813562103	64.5929391263053	ABCO	Adult	7.43861283666587	0
41.1104837665334	158.511793473735	ABCO	Adult	4.530640182487	0
87.8552053123713	141.515384078957	ABCO	Adult	16.2202909335888	0
125.449602166191	168.358436459675	ABCO	Adult	0.449072018046249	0
39.3180541461334	54.020497854799	ABCO	Adult	3.91645770566628	0
289.612742350437	89.5796129945666	ABCO	Adult	3.32519327902296	0
63.0445924121886	276.374556915835	ABCO	Adult	15.3447873343071	0
25.5449748365209	72.9885300854221	ABCO	Adult	28.1569169589132	0
263.767366670072	269.639986474067	ABCO	Adult	4.57453084537777	0
225.532713183202	128.117388230748	ABCO	Adult	1.86388009988544	0
0.268792198039591	236.087648500688	ABCO	Adult	2.12228841026979	0
211.836523236707	284.500926244073	ABCO	Adult	2.27891438583393	0
236.924239061773	182.705518347211	ABCO	Adult	15.2462846271292	0
68.5833728173748	65.6022461364046	ABCO	Adult	3.59218563429695	0
254.31474884972	54.1703513357788	ABCO	Adult	33.8518841809886	0
27.7470907894894	173.078631190583	ABCO	Adult	26.5163706140963	0
204.906188417226	214.21639281325	ABCO	Adult	17.6228724757841	0
208.541259239428	25.7988116238266	ABCO	Adult	1.8198270590253	0
42.3057954758406	128.38039433118	ABCO	Adult	1.18565606809869	0
144.105144054629	140.141541464254	ABCO	Adult	2.54851362449388	0
275.239525339566	222.511649946682	ABCO	Adult	2.59714942289245	0
183.937340578996	29.1199970059097	ABCO	Adult	27.2750473287789	0
184.099700627849	54.4770974898711	ABCO	Adult	6.65662464898956	0
284.117457387038	161.540438560769	ABCO	Adult	22.5353294806435	0
292.558474489488	224.572409573011	ABCO	Adult	5.43295943092496	0
8.79704710096121	75.7229175651446	ABCO	Adult	6.46950330217499	0
161.629728041589	22.8189805755392	ABCO	Adult	2.61372594071367	0
217.819088185206	56.4735089661554	ABCO	Adult	7.72730013822611	0
164.245948079042	49.5075331069529	ABCO	Adult	8.44193015170846	0
169.315467774868	261.781296716072	ABCO	Adult	6.48346431975607	0
247.596288984641	41.6877432726324	ABCO	Adult	1.59020012408232	0
149.038772843778	69.7466894751415	ABCO	Adult	22.9543352854867	0
102.228079224005	90.7283270498738	ABCO	Adult	4.86383976215632	0
137.319036922418	291.214524186216	ABCO	Adult	2.63152835986479	0
147.490728925914	129.543010890484	ABCO	Adult	3.40578203267199	0
47.1412579296157	91.4753092685714	ABCO	Adult	11.9942675148797	0
4.95326500386	185.466478625312	ABCO	Adult	4.39151912929137	0
232.801997917704	296.827196725644	ABCO	Adult	4.89837459758292	0
129.075235454366	103.71101803612	ABCO	Adult	0.407586026664644	0
68.0260037770495	189.951491542161	ABCO	Adult	1.11969862349449	0
64.8286296520382	220.525494776666	ABCO	Adult	1.91288196764469	0
131.999564962462	7.85681570414454	ABCO	Adult	8.64740465788257	0
266.804225114174	53.9038835093379	ABCO	Adult	3.11714246184846	0
158.757182140835	194.240810140036	ABCO	Adult	7.35930524090236	0
296.742759319022	210.436777467839	ABCO	Adult	0.855716716055231	0
150.952387461439	123.432383034378	ABCO	Adult	16.0581611567065	0
92.33206033241	23.712180624716	ABCO	Adult	68.7778789361814	0
2.14630141854286	9.65127793606371	ABCO	Adult	18.2622433649728	0
44.28204910364	112.353024515323	ABCO	Adult	1.04441776522506	0
61.0306811984628	179.08991931472	ABCO	Adult	1.33836041649043	0
105.968525307253	167.478215158917	ABCO	Adult	11.8649524934487	0
254.470653086901	67.8156344220042	ABCO	Adult	34.1464842149083	0
91.1095432005823	113.230835250579	ABCO	Adult	2.74401337161835	0
112.346462113783	131.598349590786	ABCO	Adult	105.927355534771	0
221.6938609723	283.021197561175	ABCO	Adult	0.383826870025918	0
100.604804721661	86.5899500437081	ABCO	Adult	10.9540401254997	0
11.1111618345603	226.121628494002	ABCO	Adult	6.62885542957219	0
19.77439946495	179.725561849773	ABCO	Adult	2.36682822020167	0
264.119696617126	214.319817535579	ABCO	Adult	22.8341309335315	0
159.821498114616	254.125864896923	ABCO	Adult	3.66595913454236	0
103.554219938815	10.1902111899108	ABCO	Adult	0.618073283986586	0
164.912995020859	219.581363000907	ABCO	Adult	5.45971796640906	0
178.252810193226	72.9823561152443	ABCO	Adult	1.52476006440508	0
160.248491191305	29.1497957892716	ABCO	Adult	6.22444634931062	0
175.174251571298	158.649386814795	ABCO	Adult	3.49436241554144	0
247.731488314457	291.543119796552	ABCO	Adult	18.0976430730411	0
236.889732931741	193.274729722179	ABCO	Adult	21.9032074193457	0
217.603874509223	37.5516132451594	ABCO	Adult	21.39710023443	0
30.2006502868608	189.134853542782	ABCO	Adult	7.49239611137671	0
292.832772270776	77.2561243968084	ABCO	Adult	0.130588360990748	0
215.035796631128	237.767088320106	ABCO	Adult	5.13614510025052	0
97.158995247446	7.37852118909359	ABCO	Adult	0.575956486351812	0
265.34849179443	40.0106208398938	ABCO	Adult	25.1923493191893	0
108.497181907296	17.7965013077483	ABCO	Adult	7.31958292621123	0
106.213823868893	175.316504691727	ABCO	Adult	14.848584227668	0
54.4652863405645	64.003262668848	ABCO	Adult	2.10181868505365	0
69.2519150208682	236.275048786774	ABCO	Adult	12.8024233576462	0
161.483604856767	145.542879891582	ABCO	Adult	3.09340255978886	0
210.651048109867	98.9776447881013	ABCO	Adult	15.5100063261214	0
257.863068161532	188.089965493418	ABCO	Adult	44.6751643012595	0
113.221491873264	137.764378194697	ABCO	Adult	16.6588414143158	0
155.969664081931	248.024941538461	ABCO	Adult	1.64843525215703	0
214.297908917069	199.550843588077	ABCO	Adult	3.13343431690001	0
196.39520701021	292.568228160962	ABCO	Adult	4.15971020550148	0
282.862725807354	56.0507806017995	ABCO	Adult	1.07224350958901	0
60.5336298700422	156.059464300051	ABCO	Adult	8.52000904413668	0
23.7750553758815	164.806215791032	ABCO	Adult	3.51647693162142	0
116.499687312171	55.9974663192406	ABCO	Adult	2.00228030590657	0
275.227171881124	26.0279301786795	ABCO	Adult	4.13805898618081	0
58.5889487760141	156.413762667216	ABCO	Adult	3.50075702440784	0
279.54636469949	231.500505865552	ABCO	Adult	7.05622983453981	0
12.128912913613	60.5778391705826	ABCO	Adult	4.13108435155561	0
94.7028771042824	266.592613002285	ABCO	Adult	32.9789258420456	0
290.806635282934	232.182255014777	ABCO	Adult	4.04584875742984	0
239.207742596045	89.0083366306499	ABCO	Adult	6.10954844504652	0
252.832970861346	51.1359782656655	ABCO	Adult	5.65095454713909	0
129.028189368546	285.594955715351	ABCO	Adult	8.5315695072331	0
268.906884966418	231.543097388931	ABCO	Adult	2.5917359260142	0
98.7010236131027	72.7419221308082	ABCO	Adult	9.59742073270299	0
148.951868712902	193.211654643528	ABCO	Adult	11.3031652919962	0
49.6625079307705	66.1106188315898	ABCO	Adult	2.5440905172177	0
114.117348007858	95.4172395402566	ABCO	Adult	3.53012164123174	0
184.852105099708	165.812676516362	ABCO	Adult	123.640124043295	0
213.567757909186	197.400509635918	ABCO	Adult	59.0030585921824	0
250.26865079999	50.6239386275411	ABCO	Adult	26.8032866457002	0
290.79481519293	233.97623912897	ABCO	Adult	4.71373965316816	0
181.01978295017	276.996150473133	ABCO	Adult	4.11220244479575	0
260.123806796037	190.052808145992	ABCO	Adult	7.52850477831077	0
211.17857072968	285.452956426889	ABCO	Adult	18.7551755305485	0
246.312583470717	23.226134525612	ABCO	Adult	41.1193516782608	0
262.811116059311	232.168007944711	ABCO	Adult	1.8673074920295	0
227.60384241119	242.877109930851	ABCO	Adult	0.890376898438208	0
28.49584040232	196.591410809197	ABCO	Adult	1.77590820150705	0
160.814351728186	272.641762392595	ABCO	Adult	2.02915232913357	0
70.2328983927146	17.7011508028954	ABCO	Adult	4.87409690912549	0
151.227961457334	190.423183143139	ABCO	Adult	4.70230208244053	0
141.066350787878	207.398235448636	ABCO	Adult	0.470350655147885	0
264.670875342563	46.4889504946768	ABCO	Adult	4.78776063924446	0
172.600275976583	70.6081235781312	ABCO	Adult	1.33576960618062	0
120.797337102704	276.011224044487	ABCO	Adult	0.703015192671923	0
148.649159213528	48.9355319179595	ABCO	Adult	0.30812555398469	0
252.737447619438	50.6921844324097	ABCO	Adult	7.21568063751438	0
87.4658573186025	169.434663117863	ABCO	Adult	4.19306193470913	0
31.7861105315387	288.882766664028	ABCO	Adult	6.9775266457404	0
242.421638011001	191.440602997318	ABCO	Adult	2.73576530309395	0
297.344597917981	67.6367666339502	ABCO	Adult	0.702603003202936	0
231.175189185888	74.1590831894428	ABCO	Adult	19.3300527397155	0
267.644230253063	127.200716966763	ABCO	Adult	17.2445629314625	0
299.363577528857	168.015185091645	ABCO	Adult	7.67764431105234	0
255.490802437998	130.825188523158	ABCO	Adult	8.95964950611191	0
217.166613950394	143.640597746707	ABCO	Adult	11.8944626438387	0
286.81729696691	246.041790023446	ABCO	Adult	9.5567972036365	0
105.065633403137	138.908197009005	ABCO	Adult	12.3222963658922	0
277.304834523238	266.185674536973	ABCO	Adult	10.9109620022701	0
19.7283037472516	256.449968973175	ABCO	Adult	2.12415356551858	0
171.87574908603	188.709042384289	ABCO	Adult	2.97998053169092	0
240.132918069139	168.574621947482	ABCO	Adult	5.3643346483142	0
158.161088009365	253.814087715	ABCO	Adult	4.75099655122304	0
291.581050562672	14.7816077806056	ABCO	Adult	2.31663580612274	0
122.881226730533	109.533087350428	ABCO	Adult	13.2046660318797	0
273.536302428693	153.441136842594	ABCO	Adult	40.8872248678703	0
204.785348474979	67.581205861643	ABCO	Adult	16.2830615634632	0
80.3373778006062	83.5863179527223	ABCO	Adult	14.4379655121687	0
0.282662850804627	288.569710822776	ABCO	Adult	1.45419348224796	0
93.2738815667108	259.775169217028	ABCO	Adult	0.769645297308083	0
207.631766656414	18.1424380978569	ABCO	Adult	2.65559713950007	0
11.2668327754363	195.016857236624	ABCO	Adult	3.18916619082677	0
249.967455561273	155.354051431641	ABCO	Adult	10.8138473283322	0
270.045310584828	77.6108896359801	ABCO	Adult	9.00534014951229	0
165.341743547469	188.138747122139	ABCO	Adult	22.9045115994661	0
165.130714746192	296.515420591459	ABCO	Adult	1.44259212800395	0
91.0304489079863	14.9919405346736	ABCO	Adult	9.83141849939292	0
214.792165439576	178.404948790558	ABCO	Adult	14.0767158393045	0
149.66912814416	214.869385538623	ABCO	Adult	0.632877842937324	0
93.8764545600861	277.933862200007	ABCO	Adult	2.93326021037391	0
215.986213926226	240.877273399383	ABCO	Adult	0.957988584331024	0
33.1327445106581	179.53854824882	ABCO	Adult	10.7346163880009	0
64.4657662371174	76.9798451336101	ABCO	Adult	4.23991096186925	0
205.614962358959	173.799502803013	ABCO	Adult	2.08194475637655	0
261.818856163882	298.275561025366	ABCO	Adult	11.7788237611779	0
191.580402106047	112.432514433749	ABCO	Adult	0.528147184150673	0
130.136892199516	160.543978004716	ABCO	Adult	2.6571372840947	0
122.785580344498	25.9380080038682	ABCO	Adult	13.1195081367151	0
141.285585332662	57.433194341138	ABCO	Adult	8.60438910914448	0
131.890146899968	177.220955654047	ABCO	Adult	168.872419347086	0
230.973696405999	36.1727871000767	ABCO	Adult	1.15247684193542	0
150.823487620801	27.5794354034588	ABCO	Adult	0.779048237204291	0
274.530599615537	31.9503724342212	ABCO	Adult	1.93708701499562	0
100.53136094939	135.075853415765	ABCO	Adult	0.737094039605177	0
10.8918950194493	53.7454164354131	ABCO	Adult	1.71392292093804	0
67.4547765171155	31.7859168397263	ABCO	Adult	10.2035709717943	0
9.00228268001229	182.575205038302	ABCO	Adult	21.0576866929434	0
10.2349457563832	142.124318587594	ABCO	Adult	3.32363639974584	0
266.55996220652	248.213671334088	ABCO	Adult	0.489096827540377	0
41.7083415202796	92.4288523150608	ABCO	Adult	1.6540390801144	0
87.2985244262964	219.196003815159	ABCO	Adult	73.2315729457667	0
172.193291969597	218.423992814496	ABCO	Adult	4.95438018859497	0
71.8788256170228	23.7280535744503	ABCO	Adult	16.9405850495016	0
230.044386908412	176.781175215729	ABCO	Adult	2.85046349749939	0
26.1795379221439	115.946941589937	ABCO	Adult	114.989637876103	0
146.117681125179	84.2330889310688	ABCO	Adult	14.9683397380065	0
285.432762466371	5.15405398327857	ABCO	Adult	9.45458002683292	0
164.075285056606	59.1110656969249	ABCO	Adult	109.58806366602	0
106.755295093171	40.2851480059326	ABCO	Adult	8.11412590966429	0
39.5853356458247	283.24239961803	ABCO	Adult	23.8327662111048	0
187.448898190632	16.6986898519099	ABCO	Adult	7.211603641819	0
52.5158802978694	205.742954090238	ABCO	Adult	3.91373711571734	0
128.578468621708	75.6700571626425	ABCO	Adult	8.19738944842111	0
39.8915049154311	287.566031143069	ABCO	Adult	18.9321139438198	0
291.313924407586	115.680548222736	ABCO	Adult	1.89335687508228	0
15.5102332122624	12.0623677968979	ABCO	Adult	6.33235078355372	0
6.78021556232125	218.374214088544	ABCO	Adult	6.46524458207658	0
150.537020643242	178.707702155225	ABCO	Adult	1.4811648578547	0
139.231155160815	256.905927951448	ABCO	Adult	10.4098134523754	0
141.460865386762	54.4639884028584	ABCO	Adult	10.0376388736327	0
277.992303483188	76.1105462210253	ABCO	Adult	2.7210996949281	0
225.456814351492	53.8507029879838	ABCO	Adult	11.6919046871556	0
41.2943060975522	125.275596859865	ABCO	Adult	1.58042142189645	0
187.234423449263	98.1227167882025	ABCO	Adult	2.88909917421649	0
262.29118660558	180.570276640356	ABCO	Adult	2.64240713810055	0
160.140674561262	162.167938565835	ABCO	Adult	2.82813603105912	0
122.557613183744	274.978719209321	ABCO	Adult	0.935376283487914	0
257.112824823707	295.441503357142	ABCO	Adult	4.1388519453501	0
132.48497704044	178.697998984717	ABCO	Adult	4.14530449215505	0
52.3173403926194	94.6403842885047	ABCO	Adult	0.29751642630437	0
191.889096284285	2.56743722129613	ABCO	Adult	12.4261386536344	0
