X	Y	Species	Type	Diam	Height
269.298032484949	168.386107706465	ABMA	Adult	0.462907343731439	0
120.626277895644	55.0887640099972	ABMA	Adult	0.986843183386888	0
53.0300283338875	227.846900559962	ABMA	Adult	1.39425470985043	0
169.537670840509	226.416071760468	ABMA	Adult	17.2682372253626	0
156.753323832527	148.312834580429	ABMA	Adult	7.27421659543125	0
19.7617335012183	111.79365911521	ABMA	Adult	4.69009534464177	0
33.8106240844354	27.0993646932766	ABMA	Adult	20.7793508269466	0
287.053026119247	70.0572443660349	ABMA	Adult	0.273655957555936	0
210.786508675665	101.164622604847	ABMA	Adult	5.95723869983326	0
65.1598904980347	288.958884612657	ABMA	Adult	52.304490844404	0
56.7752665607259	102.433528401889	ABMA	Adult	20.5107132209835	0
75.6567623466253	199.111103033647	ABMA	Adult	6.40340669285589	0
106.229589879513	220.399387995712	ABMA	Adult	5.40955985454491	0
184.477666486055	216.99505043216	ABMA	Adult	30.7934065383698	0
112.983827409334	138.841374102049	ABMA	Adult	2.39145384469738	0
136.742929997854	164.182887878269	ABMA	Adult	24.3853128061957	0
67.9734006989747	158.577000629157	ABMA	Adult	1.22887499629331	0
279.10215142183	238.556994963437	ABMA	Adult	12.7867379131395	0
238.173728319816	235.338490060531	ABMA	Adult	2.54748585208716	0
190.812991023995	291.243874887004	ABMA	Adult	3.58257758011287	0
57.6967276632786	100.280227814801	ABMA	Adult	4.71735101753694	0
72.0120322192088	117.20860095229	ABMA	Adult	11.6152847181955	0
31.0752308461815	249.231520970352	ABMA	Adult	7.6379994299011	0
266.449786280282	205.02673597075	ABMA	Adult	18.2131726032438	0
28.1865131808445	297.541042836383	ABMA	Adult	6.51549325737037	0
155.809383094311	159.941885294393	ABMA	Adult	1.06489089592266	0
286.60295996815	73.218251648359	ABMA	Adult	6.52368569144644	0
16.9755449518561	224.87181276083	ABMA	Adult	13.0758442297761	0
209.420844702981	93.9339889911935	ABMA	Adult	1.76122464419015	0
242.664734018035	146.677983133122	ABMA	Adult	9.78786244635527	0
100.761910085566	152.920347824693	ABMA	Adult	14.7139428073447	0
193.21597747039	125.939282937907	ABMA	Adult	1.6057102672056	0
296.229966287501	2.53814442548901	ABMA	Adult	6.41648170241776	0
299.554457003251	191.00766456686	ABMA	Adult	3.39952962376319	0
272.993732895702	100.199023587629	ABMA	Adult	4.90818183178441	0
26.596649363637	185.251060710289	ABMA	Adult	3.14372342801972	0
90.5520941829309	90.9034946467727	ABMA	Adult	0.53149034394824	0
80.7779654162005	7.74202498141676	ABMA	Adult	2.3898140722776	0
191.599863418378	182.95023443643	ABMA	Adult	1.12388448941956	0
189.128510258161	237.950625666417	ABMA	Adult	6.81221787557459	0
218.58080655802	246.012535504997	ABMA	Adult	30.7747770201507	0
252.818305534311	287.762093986385	ABMA	Adult	1.43842406149994	0
238.46375963185	242.588645126671	ABMA	Adult	1.85859912342146	0
70.482636638917	82.5988022144884	ABMA	Adult	94.337013867868	0
135.568366432562	114.214656455442	ABMA	Adult	9.46663203900035	0
26.3832903234288	91.4940871065482	ABMA	Adult	11.6255679639439	0
42.0108599122614	146.345921955071	ABMA	Adult	0.721470644414965	0
220.847498369403	200.31770307105	ABMA	Adult	4.00554998596513	0
37.449354515411	262.647702614777	ABMA	Adult	10.8403701128172	0
225.496370787732	55.78685158398	ABMA	Adult	5.93389850607389	0
152.524400269613	150.377988629043	ABMA	Adult	47.764887575766	0
94.5948160020635	153.673499962315	ABMA	Adult	4.2158320146183	0
281.231805263087	87.6907583791763	ABMA	Adult	1.36236856278033	0
295.647354028188	255.622054589912	ABMA	Adult	1.00935800174034	0
55.5438699200749	122.482224670239	ABMA	Adult	15.3458940932586	0
207.73686747998	297.121504065581	ABMA	Adult	7.25084983180974	0
254.812112054788	270.822712755762	ABMA	Adult	0.871599091821345	0
47.329241107218	24.2285276530311	ABMA	Adult	1.65775928303589	0
157.495133718476	261.721518798731	ABMA	Adult	0.824909367721227	0
208.346515707672	89.6918887272477	ABMA	Adult	27.5865451375861	0
267.20957478974	157.168483478017	ABMA	Adult	6.00995020885619	0
120.117730367929	136.050387611613	ABMA	Adult	0.157104599222424	0
218.205975252204	257.101684436202	ABMA	Adult	4.34926083953198	0
250.448722089641	203.029801812954	ABMA	Adult	3.52980244847345	0
47.3355264170095	193.305544811301	ABMA	Adult	3.52975118532993	0
262.231970205903	284.878616128117	ABMA	Adult	3.47374671665214	0
292.827276466414	4.0116204181686	ABMA	Adult	6.18253702939613	0
195.184247405268	299.989189719781	ABMA	Adult	3.42751891313478	0
284.802903165109	295.962455123663	ABMA	Adult	2.18084675317407	0
191.001184796914	202.927323058248	ABMA	Adult	2.1965235441117	0
222.265150677413	173.039197688922	ABMA	Adult	34.50322939064	0
284.485566685908	199.23670697026	ABMA	Adult	7.18006096476256	0
284.376139682718	236.391354189254	ABMA	Adult	3.96899426739466	0
135.00422523357	230.809433455579	ABMA	Adult	1.38747660758299	0
268.93691830337	110.379742342047	ABMA	Adult	7.71360168775158	0
189.553399127908	262.476263567805	ABMA	Adult	8.09104360862073	0
39.3236844800413	206.384543026797	ABMA	Adult	3.03672764542164	0
207.36409497913	264.753308007494	ABMA	Adult	66.4808065619876	0
282.50672458671	65.6803409568965	ABMA	Adult	7.58298429245299	0
0.97482749260962	194.90604987368	ABMA	Adult	7.14525237335713	0
161.611870466731	227.454984770156	ABMA	Adult	66.243671204378	0
114.89902746398	62.684031855315	ABMA	Adult	9.16509817024649	0
52.8293676674366	255.328851705417	ABMA	Adult	0.836861644014529	0
139.919431018643	75.8412780007347	ABMA	Adult	8.13697228547022	0
113.248265418224	207.943615154363	ABMA	Adult	17.780699644657	0
233.652284299023	262.130849738605	ABMA	Adult	19.4592118778246	0
106.194730103016	259.027419006452	ABMA	Adult	2.4144097208173	0
176.354295015335	19.6651874575764	ABMA	Adult	16.6211220317883	0
120.805942243896	136.567970481701	ABMA	Adult	3.52754276261177	0
64.7086035227403	146.714547649026	ABMA	Adult	84.8049105092349	0
249.540997808799	38.1438113283366	ABMA	Adult	68.5791404513911	0
285.480168624781	88.0227647954598	ABMA	Adult	51.7642592890278	0
126.129918918014	81.0319680953398	ABMA	Adult	30.0595983897854	0
23.5275495797396	178.54153693188	ABMA	Adult	5.14942647862938	0
287.342829024419	109.04978220351	ABMA	Adult	3.62653317486881	0
262.905165273696	95.3058667480946	ABMA	Adult	0.654767739557015	0
87.2191950911656	180.691170156933	ABMA	Adult	130.467398260958	0
132.680183043703	274.048998090439	ABMA	Adult	1.12318596919962	0
16.5650835027918	101.023850007914	ABMA	Adult	1.692583930256	0
31.830723490566	49.1984252817929	ABMA	Adult	387.598269821031	0
277.958739129826	157.18238891568	ABMA	Adult	15.5644254102497	0
296.355845220387	232.932716282085	ABMA	Adult	3.25806025612383	0
66.060122475028	89.994116476737	ABMA	Adult	2.31039688308426	0
121.235454222187	115.947683248669	ABMA	Adult	5.44766348040244	0
96.6258517932147	125.726898433641	ABMA	Adult	5.01484692254184	0
165.528188855387	91.1126838298514	ABMA	Adult	13.997601619875	0
147.795239905827	286.256061424501	ABMA	Adult	16.9395499855576	0
274.922178732231	220.098104816861	ABMA	Adult	8.73273171053978	0
284.979285020381	17.7365727955475	ABMA	Adult	0.493349949372221	0
25.9872233960778	283.202227111906	ABMA	Adult	2.16143042154727	0
51.4109077630565	153.059668955393	ABMA	Adult	21.6761466516176	0
76.2228157371283	240.018680272624	ABMA	Adult	28.6165581538269	0
252.647807425819	227.305965777487	ABMA	Adult	185.674582327221	0
237.610428943299	268.884260044433	ABMA	Adult	5.14849992908895	0
291.850344347768	203.031092137098	ABMA	Adult	3.87899717588912	0
296.549574402161	292.680628295057	ABMA	Adult	11.4440589644481	0
167.9918382084	170.608339109458	ABMA	Adult	11.8320985474642	0
1.32427427452058	186.871937708929	ABMA	Adult	1.46048686207304	0
271.665086550638	32.4027730152011	ABMA	Adult	1.48196034235847	0
223.652734933421	220.005275099538	ABMA	Adult	0.731492917581605	0
213.198803225532	157.828673534095	ABMA	Adult	0.287498530206266	0
213.161746482365	36.8589179590344	ABMA	Adult	2.06266785011965	0
258.084703353234	78.5251206485555	ABMA	Adult	2.50384805873465	0
299.618930323049	242.956056352705	ABMA	Adult	13.6289148745868	0
202.807660773396	241.965289693326	ABMA	Adult	7.334644467484	0
164.330619899556	15.850917273201	ABMA	Adult	18.8917137250375	0
124.382905452512	272.386958124116	ABMA	Adult	3.9894358165116	0
209.305081749335	179.968155641109	ABMA	Adult	4.74456240360642	0
21.2380516575649	92.6794330123812	ABMA	Adult	18.4502090418706	0
172.920678905211	70.3523042611778	ABMA	Adult	1.22768186584422	0
249.546342878602	170.585545012727	ABMA	Adult	36.9068934737286	0
291.262122080661	51.5517291845754	ABMA	Adult	127.801084050573	0
250.858814944513	230.591369094327	ABMA	Adult	3.30174263373427	0
117.81912969891	185.209581116214	ABMA	Adult	4.02783950860702	0
159.649039059877	279.819378932007	ABMA	Adult	2.98923658771223	0
130.728880595416	61.2409917404875	ABMA	Adult	1.59797266778107	0
290.895234164782	79.5087286038324	ABMA	Adult	12.8980852639383	0
3.99924642406404	197.442226228304	ABMA	Adult	3.57850374125794	0
109.955758298747	253.317038342357	ABMA	Adult	1.37428444286265	0
56.8152401363477	214.477218850516	ABMA	Adult	48.7306096516203	0
249.733709497377	78.9689036551863	ABMA	Adult	1.85295261294176	0
204.736688244157	72.137113683857	ABMA	Adult	56.8375758552599	0
132.01081159059	247.984656365588	ABMA	Adult	9.6031373903348	0
284.987525478937	259.006642294116	ABMA	Adult	60.8314208721965	0
286.932459077798	266.040025977418	ABMA	Adult	2.95693838150249	0
90.4593490529805	289.345023524947	ABMA	Adult	32.4225610452029	0
210.040248488076	282.802367932163	ABMA	Adult	6.58763230766431	0
105.119310761802	108.494018297642	ABMA	Adult	48.1727863145767	0
56.1276049353182	199.63177847676	ABMA	Adult	2.40783394538139	0
210.937887383625	8.29070939216763	ABMA	Adult	19.6620659041353	0
267.823525518179	54.5897709438577	ABMA	Adult	2.3448343208124	0
287.438509985805	298.910337151028	ABMA	Adult	9.05692188156962	0
162.760607013479	61.9642357807606	ABMA	Adult	11.6806621269657	0
240.247823344544	260.051208059303	ABMA	Adult	0.742977126806585	0
4.69916460569948	248.646744922735	ABMA	Adult	24.1014340135874	0
145.035494305193	258.03557052277	ABMA	Adult	32.4892347126726	0
6.61208212841302	202.609326015227	ABMA	Adult	2.98328185966413	0
174.367004656233	198.148179729469	ABMA	Adult	192.740740313163	0
207.217245921493	172.100932826288	ABMA	Adult	5.30503855171352	0
7.36328142229468	101.312783779576	ABMA	Adult	24.8277850054989	0
50.4125348757952	174.670392321423	ABMA	Adult	0.516062748166157	0
272.075923089869	129.326668311842	ABMA	Adult	6.69054036906268	0
198.440831154585	246.350326342508	ABMA	Adult	11.7769503760683	0
291.403889749199	25.5074766464531	ABMA	Adult	6.77607905242742	0
214.882702287287	79.8337062355131	ABMA	Adult	2.04990527760669	0
139.804245019332	153.312902455218	ABMA	Adult	31.270967849048	0
249.569084588438	131.775645283051	ABMA	Adult	50.2325431408313	0
254.84190476127	207.649399386719	ABMA	Adult	8.48994391325784	0
246.69223590754	18.3730777585879	ABMA	Adult	101.437541382755	0
47.8213967755437	5.12280212715268	ABMA	Adult	1.90533236354838	0
17.3068093601614	89.84730981756	ABMA	Adult	13.2010335075072	0
186.237984686159	88.2731932913885	ABMA	Adult	4.22801765319274	0
299.446438718587	261.463824170642	ABMA	Adult	11.2146625564905	0
256.96101305075	103.360721468925	ABMA	Adult	2.96052494171233	0
44.5076461415738	68.270350783132	ABMA	Adult	14.7902014656076	0
89.23678281717	123.294983594678	ABMA	Adult	1.24086518238481	0
296.537509071641	208.937296271324	ABMA	Adult	2.53093789802536	0
168.633368681185	149.745590239763	ABMA	Adult	34.7683374244033	0
93.1755908299237	238.076071813703	ABMA	Adult	1.9496465360617	0
56.0806275112554	159.686453989707	ABMA	Adult	0.793149660303051	0
84.1270974604413	293.062452413142	ABMA	Adult	35.888239688165	0
198.511523846537	64.2839404754341	ABMA	Adult	4.63465670925692	0
64.2213762737811	52.6942543918267	ABMA	Adult	15.0598353465173	0
25.6910197203979	8.69054447393864	ABMA	Adult	4.76608753528631	0
177.058288408443	60.3834201581776	ABMA	Adult	4.03966113332644	0
231.488507171161	1.04452224913985	ABMA	Adult	5.46086982371207	0
117.997741280124	137.892918731086	ABMA	Adult	16.6656181273889	0
139.864968834445	254.646891262382	ABMA	Adult	23.0031153118011	0
238.352567050606	36.7494781734422	ABMA	Adult	7.31302476359803	0
240.53514408879	1.47342954296619	ABMA	Adult	65.3390715520372	0
200.672785635106	212.16234988533	ABMA	Adult	15.3348913296182	0
157.066139043309	130.7505837176	ABMA	Adult	5.07870386148958	0
34.8001841688529	5.31001647468656	ABMA	Adult	2.77572566346112	0
171.927728340961	69.9059666600078	ABMA	Adult	3.17674856543193	0
176.477359863929	283.696467080154	ABMA	Adult	24.4168703784306	0
275.844191154465	181.355296005495	ABMA	Adult	27.1294171624599	0
44.400996202603	151.22502213344	ABMA	Adult	18.0016433829054	0
174.686822737567	131.449902593158	ABMA	Adult	28.9823949025973	0
266.185514233075	220.941308070906	ABMA	Adult	23.2523577858438	0
44.0694502322003	285.135628748685	ABMA	Adult	16.4834250880482	0
162.664912920445	245.655118511058	ABMA	Adult	4.89921411567315	0
11.1854047514498	158.675782824866	ABMA	Adult	1.89237690497432	0
133.064797148108	122.189283301122	ABMA	Adult	0.695189796536405	0
204.295317549258	140.895607229322	ABMA	Adult	27.727153607832	0
3.06604583747685	176.210700022057	ABMA	Adult	10.61979609101	0
239.02779975906	60.9635944711044	ABMA	Adult	12.2368720208313	0
118.40711273253	10.1160454563797	ABMA	Adult	4.3900193351834	0
265.290853497572	50.4630723036826	ABMA	Adult	2.59285869145494	0
296.329826116562	136.522419797257	ABMA	Adult	4.46043151873319	0
120.051150256768	217.154394183308	ABMA	Adult	4.17635973020202	0
68.7297205673531	111.108164093457	ABMA	Adult	18.3749804439426	0
240.70087003056	224.793324130587	ABMA	Adult	3.60402017898695	0
292.856343789026	193.160288804211	ABMA	Adult	4.86494336788908	0
218.600188451819	184.384920308366	ABMA	Adult	6.8780238316297	0
105.685106897727	31.1923061264679	ABMA	Adult	3.34517164916082	0
109.489976777695	176.640706881881	ABMA	Adult	0.668082856552514	0
47.5670461775735	263.391846511513	ABMA	Adult	4.61485307239329	0
43.8672137679532	185.345865413547	ABMA	Adult	5.19691959173503	0
249.196543986909	177.301406487823	ABMA	Adult	1.42276410212938	0
297.715326910838	62.4982940498739	ABMA	Adult	2.83005935261534	0
157.348286896013	81.0553085524589	ABMA	Adult	7.46876164091312	0
281.017370475456	285.153759503737	ABMA	Adult	38.2310338819627	0
167.369271861389	192.769028129987	ABMA	Adult	8.65816135491584	0
61.8757135234773	34.9156128941104	ABMA	Adult	7.68256195199789	0
256.138461898081	178.570093098097	ABMA	Adult	3.97267350893486	0
28.4297122154385	59.1360304271802	ABMA	Adult	1.51161061097425	0
12.1125809848309	137.843849952333	ABMA	Adult	8.77942032507579	0
265.438287542202	249.192434060387	ABMA	Adult	1.8156990160749	0
216.328458976932	230.745293875225	ABMA	Adult	14.76521878049	0
265.330870309845	213.29075738322	ABMA	Adult	1.52292628576269	0
130.550459143706	37.0144399814308	ABMA	Adult	1.96768676726982	0
137.018669117242	46.7888576444238	ABMA	Adult	10.5558624700173	0
2.82364021986723	174.165360932238	ABMA	Adult	48.7272290405241	0
176.933908299543	105.903700785711	ABMA	Adult	1.75998646548705	0
280.499729071744	8.39462243020535	ABMA	Adult	3.56240613201358	0
123.341352422722	199.223070172593	ABMA	Adult	10.4800302202349	0
2.70598009228706	87.5631401315331	ABMA	Adult	21.0295356281263	0
12.2917053289711	113.605776848271	ABMA	Adult	3.15364832726893	0
161.119233048521	161.460173246451	ABMA	Adult	5.52954281804941	0
136.525725689717	4.27849944680929	ABMA	Adult	6.34015252880383	0
161.320446361788	259.312314726412	ABMA	Adult	1.38573383184536	0
199.785722885281	219.935761881061	ABMA	Adult	0.827850915749497	0
112.610916467384	114.774671941996	ABMA	Adult	1.90727476173096	0
246.524186502211	143.967372737825	ABMA	Adult	6.1006543793209	0
30.0366635899991	154.528220999055	ABMA	Adult	0.42165928193256	0
155.440907506272	95.7852492341772	ABMA	Adult	6.5389621575334	0
69.7823171736673	208.922697999515	ABMA	Adult	1.9797985210642	0
252.460175380111	148.937946930528	ABMA	Adult	33.2867569434196	0
235.954017564654	244.043150776997	ABMA	Adult	15.9726915187593	0
67.6992300432175	120.909694838338	ABMA	Adult	1.12713177149579	0
232.253979588859	33.0698263831437	ABMA	Adult	20.711055700417	0
149.563672556542	80.5799928260967	ABMA	Adult	45.8202141272656	0
253.25457137078	71.3131099473685	ABMA	Adult	0.527781970662155	0
189.963022316806	256.928549520671	ABMA	Adult	11.577083268239	0
144.261259236373	126.001246506348	ABMA	Adult	19.4989081963103	0
19.8492405004799	73.3774374704808	ABMA	Adult	2.10657278481012	0
251.005913782865	296.179359569214	ABMA	Adult	2.13754832158776	0
107.47515228577	159.929398493841	ABMA	Adult	10.9074533502505	0
267.892400664277	152.010664064437	ABMA	Adult	1.62857384514645	0
155.430396739393	262.991739646532	ABMA	Adult	2.00236434488662	0
111.231452459469	112.901617772877	ABMA	Adult	8.33080128783801	0
187.759135477245	23.3302411157638	ABMA	Adult	4.80077438698583	0
254.467049986124	38.8854736229405	ABMA	Adult	17.5253287104858	0
197.276262938976	227.178066247143	ABMA	Adult	20.9400132410555	0
129.924197285436	194.360637059435	ABMA	Adult	1.55355395029082	0
176.652855682187	245.014418335631	ABMA	Adult	38.5701727918239	0
22.7199921151623	56.741879414767	ABMA	Adult	5.65274521643157	0
124.623163277283	112.735159462318	ABMA	Adult	2.64738376735894	0
252.914923941717	130.928373383358	ABMA	Adult	15.3142365649058	0
149.39421415329	232.186064659618	ABMA	Adult	7.02615181690303	0
95.1196295907721	1.58772685099393	ABMA	Adult	234.360180202359	0
188.291328772902	83.17983916495	ABMA	Adult	2.92983855581509	0
227.886782214046	153.964537172578	ABMA	Adult	27.6597846728325	0
280.883052013814	131.724533974193	ABMA	Adult	14.9133339428341	0
118.859518552199	150.371373491362	ABMA	Adult	8.1025099668225	0
289.163279347122	131.741228350438	ABMA	Adult	1.52111799728459	0
163.450259459205	148.315531387925	ABMA	Adult	36.1189636883086	0
202.928670169786	49.7746715554968	ABMA	Adult	1.27569540549348	0
236.252576624975	81.9455087883398	ABMA	Adult	0.625804381382851	0
291.164824739099	17.0841735089198	ABMA	Adult	4.11301631460724	0
96.2297416990623	251.682345522568	ABMA	Adult	5.64185767210444	0
14.6557505708188	8.28181256074458	ABMA	Adult	6.12568354219675	0
47.957432968542	84.538066573441	ABMA	Adult	4.07832815560785	0
109.888151963241	174.798218300566	ABMA	Adult	5.66398979118799	0
182.998334127478	227.755440096371	ABMA	Adult	9.20259807653371	0
288.858501263894	128.025197563693	ABMA	Adult	2.45357379631082	0
179.917300189845	163.478630036116	ABMA	Adult	6.29067925580429	0
97.3830848699436	74.3428900139406	ABMA	Adult	10.2523864131066	0
211.820967122912	184.729618532583	ABMA	Adult	13.2702013319962	0
103.084649657831	46.2743827141821	ABMA	Adult	6.24487340175612	0
138.72966861818	58.3406995749101	ABMA	Adult	0.512495676434402	0
264.236877160147	221.228419197723	ABMA	Adult	2.61060410104856	0
274.262750870548	61.8171272333711	ABMA	Adult	2.18263978231726	0
28.9615513058379	280.310661904514	ABMA	Adult	16.3977128297871	0
15.8162972191349	77.8086051810533	ABMA	Adult	16.7574719285337	0
109.04096395243	159.472601325251	ABMA	Adult	1.16156507126136	0
126.398963411339	13.6493410449475	ABMA	Adult	220.621409544939	0
20.2672122046351	59.9165594670922	ABMA	Adult	1.27681100119592	0
72.4884380120784	144.384235516191	ABMA	Adult	0.477884569161169	0
161.299590789713	27.4190638912842	ABMA	Adult	23.8316363464091	0
39.7391081554815	228.432620828971	ABMA	Adult	0.98426796836236	0
43.0368937784806	96.0856990423054	ABMA	Adult	1.48734061502314	0
46.4533204911277	52.4465805385262	ABMA	Adult	1.35793721877175	0
250.402529770508	119.792097061872	ABMA	Adult	6.68058121979104	0
150.890323729254	6.86646876856685	ABMA	Adult	25.0870149794168	0
201.114941434935	85.3701450163499	ABMA	Adult	2.47508714684737	0
26.8722369801253	121.617442066781	ABMA	Adult	33.3598642778328	0
266.646799282171	43.3263377286494	ABMA	Adult	2.73278933726565	0
12.9920229781419	10.8102383092046	ABMA	Adult	0.372491472504196	0
279.522129194811	243.525164318271	ABMA	Adult	40.5306528594315	0
123.529693228193	211.939856875688	ABMA	Adult	6.40680955801834	0
122.335115354508	113.696703314781	ABMA	Adult	1.95403818444827	0
238.722814293578	208.285984955728	ABMA	Adult	4.57359325626281	0
218.033305043355	240.538275218569	ABMA	Adult	0.921561530116549	0
153.023689636029	118.913459940813	ABMA	Adult	1.15301014929219	0
250.198109610938	172.463006386533	ABMA	Adult	2.92019572836417	0
65.7896259566769	215.714757540263	ABMA	Adult	1.00319193514148	0
244.363132445142	122.265631821938	ABMA	Adult	3.92213498896334	0
57.5720962369815	59.2889024410397	ABMA	Adult	2.91573328077367	0
171.452767867595	126.048085768707	ABMA	Adult	1.57118315133197	0
65.5714288819581	189.862846070901	ABMA	Adult	2.88491483229267	0
216.21075484436	135.468128300272	ABMA	Adult	5.9514835759831	0
279.961898457259	49.6174161555246	ABMA	Adult	3.21914349119319	0
276.878394582309	284.801180334762	ABMA	Adult	3.3206650959375	0
288.04434472695	85.859825508669	ABMA	Adult	9.90026289144926	0
21.5070016449317	259.005631995387	ABMA	Adult	2.67417048771627	0
33.06405977346	133.627476333641	ABMA	Adult	5.56491352157904	0
160.778355435468	132.183485012501	ABMA	Adult	0.695114038648689	0
59.5687102759257	147.497747163288	ABMA	Adult	4.22984327457045	0
54.1376350913197	144.227412552573	ABMA	Adult	3.23618989942603	0
131.335498415865	243.353313300759	ABMA	Adult	0.782799694793478	0
184.752073441632	47.281029028818	ABMA	Adult	5.04821289112435	0
259.217937500216	253.130787913688	ABMA	Adult	14.7743533342317	0
13.7388632632792	54.0786241879687	ABMA	Adult	5.80041180624865	0
113.043199642561	177.49769424554	ABMA	Adult	5.10970847686553	0
192.936754552647	224.242450646125	ABMA	Adult	2.29827339369845	0
117.380983452313	8.62666571047157	ABMA	Adult	7.71951195447402	0
106.829825858586	197.130698896945	ABMA	Adult	29.4657620571056	0
292.071311292239	40.9400381846353	ABMA	Adult	4.51397281219566	0
38.831164338626	236.699070059694	ABMA	Adult	0.401556490082426	0
127.240838692524	204.198405984789	ABMA	Adult	6.75713508187512	0
257.540564378724	228.300787741318	ABMA	Adult	90.3659662554398	0
261.738648335449	233.56972632464	ABMA	Adult	0.405524581406382	0
177.160073281266	126.763448584825	ABMA	Adult	0.659836210320349	0
93.5581985162571	144.986507599242	ABMA	Adult	3.08838277465467	0
283.330820593983	288.861481240019	ABMA	Adult	12.4740076828531	0
276.550528616644	223.889906192198	ABMA	Adult	35.8392619151426	0
105.292242835276	86.9289797265083	ABMA	Adult	1.9640437867655	0
284.0593195986	270.855084643699	ABMA	Adult	15.2718122103566	0
36.920307087712	299.223275575787	ABMA	Adult	1.43225666460754	0
235.27655841317	125.866912049241	ABMA	Adult	118.280280542505	0
287.862322968431	242.177067417651	ABMA	Adult	6.06419477712145	0
232.909471029416	259.918339387514	ABMA	Adult	37.9819948204562	0
293.786520604044	146.284897369333	ABMA	Adult	13.3610970373427	0
294.888229854405	29.2187911458313	ABMA	Adult	18.6817649148534	0
71.1384938796982	132.243352127261	ABMA	Adult	2.66936955196234	0
280.021236324683	110.926504572853	ABMA	Adult	8.87941753780897	0
32.1337510133162	160.446422221139	ABMA	Adult	1.54996128953843	0
46.3862178381532	83.9537146501243	ABMA	Adult	1.22010717018487	0
29.5844705309719	10.8301801839843	ABMA	Adult	2.13837281933193	0
117.343673226424	2.41246072109789	ABMA	Adult	6.45576706831405	0
238.603911479004	164.424510556273	ABMA	Adult	47.4388505960807	0
125.196372717619	293.844145978801	ABMA	Adult	9.64118992010744	0
275.243278965354	291.047189687379	ABMA	Adult	6.07578213103907	0
101.115542580374	22.3614353919402	ABMA	Adult	17.8983455487211	0
192.514175106771	195.874192658812	ABMA	Adult	1.56717962370387	0
241.849021450616	14.312722440809	ABMA	Adult	24.1039318354391	0
6.15921802818775	142.704588244669	ABMA	Adult	4.60381670425618	0
81.9518270669505	264.223447535187	ABMA	Adult	0.259120314096132	0
124.713503709063	193.827835656703	ABMA	Adult	3.52746954948358	0
14.5019575254992	260.436461912468	ABMA	Adult	11.3666157844604	0
220.905884471722	174.099639896303	ABMA	Adult	4.84280545397042	0
296.450938819908	205.625552264974	ABMA	Adult	16.9803082956795	0
62.9736935952678	166.037925495766	ABMA	Adult	1.8673661940514	0
248.73343189247	93.1911125779152	ABMA	Adult	4.62194579913298	0
267.012874083593	144.317954429425	ABMA	Adult	1.16220905555623	0
31.3846748555079	45.0564034050331	ABMA	Adult	6.4989180430101	0
44.4128954317421	91.2776899058372	ABMA	Adult	1.9508212449163	0
159.538748580962	123.394600767642	ABMA	Adult	1.42182027552553	0
140.800228295848	190.759057737887	ABMA	Adult	2.13475421250153	0
257.636094465852	193.936267448589	ABMA	Adult	10.057521034463	0
84.7283728653565	249.653263133951	ABMA	Adult	5.75698903995916	0
98.0554601876065	17.4262440064922	ABMA	Adult	1.9071044205063	0
80.3876729216427	192.561043635942	ABMA	Adult	3.51906308254111	0
28.8943472318351	242.543348274194	ABMA	Adult	0.801730913753464	0
236.443020170555	45.2329295687377	ABMA	Adult	25.2436086999796	0
165.576933883131	169.023886159994	ABMA	Adult	17.5981917031125	0
233.010291284882	213.937171502039	ABMA	Adult	5.6947615659607	0
265.688353590667	10.7808501692489	ABMA	Adult	6.98126580140218	0
156.078941887245	158.142152382061	ABMA	Adult	5.42726352585531	0
267.259287228808	296.874915598892	ABMA	Adult	5.35281457248395	0
86.0241651535034	256.816630787216	ABMA	Adult	9.50884467857931	0
188.715175702237	181.430264655501	ABMA	Adult	2.31146156549531	0
52.1321591455489	258.223638916388	ABMA	Adult	16.1632531767661	0
288.570867036469	253.630621894263	ABMA	Adult	30.2472048739039	0
38.0342562915757	119.359252159484	ABMA	Adult	4.55955632435929	0
170.006023580208	66.3945300271735	ABMA	Adult	9.29307935862743	0
249.58384106867	285.515337833203	ABMA	Adult	5.64479726048593	0
64.2968636238948	180.954832909629	ABMA	Adult	15.2176053694541	0
109.481893898919	61.2061273539439	ABMA	Adult	3.55115219199819	0
244.153364561498	156.64660432376	ABMA	Adult	2.42567845039744	0
17.503148666583	207.357596419752	ABMA	Adult	8.4191567367648	0
106.422655284405	248.612531321123	ABMA	Adult	12.8407229052837	0
22.0285623567179	70.9101778222248	ABMA	Adult	6.47699553846155	0
35.1566892117262	218.71589217335	ABMA	Adult	21.9341673581053	0
161.910319165327	79.4074163306504	ABMA	Adult	9.48368688742909	0
244.694759650156	102.935499069281	ABMA	Adult	16.9417330092326	0
76.6643690178171	68.4765935875475	ABMA	Adult	24.3301816798405	0
141.493333457038	211.267354153097	ABMA	Adult	8.36539340288305	0
283.075277251191	86.666410882026	ABMA	Adult	15.7382841942397	0
1.42629579640925	235.786135867238	ABMA	Adult	2.80786606063142	0
196.420651045628	232.171641709283	ABMA	Adult	4.51882581756589	0
192.759209987707	128.065264318138	ABMA	Adult	9.51442181928721	0
4.52781950589269	98.3073254814371	ABMA	Adult	5.11083510173127	0
73.9347652997822	54.9814734840766	ABMA	Adult	30.7967091312573	0
239.932548743673	135.73009504471	ABMA	Adult	2.87874059036639	0
65.5919003533199	35.7896181754768	ABMA	Adult	2.72932648868168	0
