Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
29	0	58.8889	11.8889	3.77778	0	0	0.222222	0	0	0	74.7778	1.79008	0.130138	0.557097	0.00363161	0	0.00180294	0	0	0.010602	2.49335	287.778	34.3333	51.1111	0.444444	0	0.888889	0	0	0.888889	375.444	14.1551	2.06425	10.2896	0	0	0.029392	0	0	0	26.5383	50.6667	17.3333	14.4444	0	0	0.666667	0	0	0	83.1111	12.5556	1.88889	0.111111	0	0	0	0	0	0	14.5556	0.0115183	5.939e-005	0.0165436	0	0	0	0	0	0	0.0281213	3.22222	0.222222	1.11111	0	0	0	0	0	0	4.55556	0.0653463	0.00219095	0.210889	0	0	0	0	0	0	0.278426	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
30	0	59.5556	11.3333	4.11111	0	0	0.222222	0	0	0	75.2222	1.81163	0.128031	0.55833	0.0037646	0	0.00187591	0	0	0.0108303	2.51446	289.333	34.6667	50.1111	0.444444	0	0.888889	0	0	0.888889	376.333	14.1592	2.06894	10.1915	0	0	0.0297269	0	0	0	26.4493	50.7778	17.4444	14.3333	0	0	0.666667	0	0	0	83.2222	11.3333	1.88889	0.444444	0	0	0	0	0	0	13.6667	0.00683307	7.8648e-005	0.0138345	0	0	0	0	0	0	0.0207463	1.33333	0.222222	1.22222	0	0	0	0	0	0	2.77778	0.0909037	0.0187099	0.148212	0	0	0	0	0	0	0.257825	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
31	0	59	11.7778	3.66667	0	0	0.333333	0	0	0	74.7778	1.80528	0.127693	0.565895	0.00390012	0	0.00195033	0	0	0.0110612	2.51578	288.444	35.2222	50.1111	0.444444	0	0.888889	0	0	0.888889	376	14.0418	2.04224	10.0379	0	0	0.0300637	0	0	0	26.152	51	17.5556	14.1111	0	0	0.666667	0	0	0	83.3333	13.1111	1.66667	0.333333	0	0	0	0	0	0	15.1111	0.0162991	0.0004819	0.00747285	0	0	0	0	0	0	0.0242539	3	0.333333	0.777778	0	0	0	0	0	0	4.11111	0.231262	0.0479913	0.20334	0	0	0	0	0	0	0.482593	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
32	0	57.2222	11.8889	3.33333	0	0	0.111111	0	0	0	72.5556	1.83056	0.128123	0.575639	0.00276789	0	0.0020262	0	0	0.0088481	2.54797	289.889	36	49.8889	0.333333	0	0.888889	0	0	0.777778	377.778	13.9995	2.0426	10.0549	0	0	0.0304025	0	0	0	26.1274	50.7778	17.4444	14	0	0	0.666667	0	0	0	82.8889	14.4444	1.44444	0.222222	0	0	0.222222	0	0	0	16.3333	0.0177172	0.00185716	0.00537666	0.00127029	0	0	0	0	0.00244661	0.0286679	1.55556	0.444444	0.777778	0.111111	0	0	0	0	0.111111	3	0.122852	0.0187926	0.0319893	0	0	0	0	0	0	0.173634	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
33	0	57.2222	11.2222	3.88889	0	0	0	0	0	0	72.3333	1.84936	0.121731	0.585703	0.00286805	0	0.00210352	0	0	0.00904417	2.57081	290.889	36	49.5556	0.333333	0	0.888889	0	0	0.777778	378.444	13.9962	2.02028	10.0767	0	0	0.0307432	0	0	0	26.124	50.7778	17.7778	13.8889	0	0	0.666667	0	0	0	83.1111	12.2222	2.11111	0.111111	0	0	0.111111	0	0	0	14.5556	0.0154269	0.000231902	0.00516103	0	0	0	0	0	0	0.0208198	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0.0928774	0.049816	0.0270268	0	0	0	0	0	0	0.16972	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
34	0	57.2222	10.5556	3.11111	0	0	0	0	0	0	70.8889	1.88238	0.120572	0.590527	0.00297011	0	0.0021823	0	0	0.0092425	2.60787	291.111	36.2222	49.8889	0.333333	0	0.888889	0	0	0.777778	379.222	14.0715	2.03535	9.57719	0	0	0.0310858	0	0	0	25.7152	50.7778	17.8889	13.1111	0	0	0.666667	0	0	0	82.4445	12	2.22222	0.444444	0	0	0	0	0	0	14.6667	0.0108381	0.00123695	0.0105659	0	0	0	0	0	0	0.022641	2.22222	0.555556	0.666667	0	0	0	0	0	0	3.44444	0.00494124	0.00615561	0.548316	0	0	0	0	0	0	0.559413	0.111111	0.111111	0.777778	0	0	0	0	0	0	1
35	0	58.3333	11.6667	3	0	0	0	0	0	0	73	1.90989	0.11812	0.579168	0.00307407	0	0.00226252	0	0	0.00944312	2.62196	292.111	36.4444	48.7778	0.333333	0	0.888889	0	0	0.777778	379.333	14.0129	2.03425	9.40186	0	0	0.0314304	0	0	0	25.4804	50.5556	17.8889	13	0	0	0.666667	0	0	0	82.1111	12	0.777778	0.444444	0	0	0	0	0	0	13.2222	0.0075683	0.000426437	0.016507	0	0	0	0	0	0	0.0245017	2.22222	0.444444	1.55556	0	0	0	0	0	0	4.22222	0.14859	0.0245485	0.231983	0	0	0	0	0	0	0.405122	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
36	0	57.4444	12.3333	3.22222	0	0	0	0	0	0	73	1.9259	0.117803	0.583861	0.00317993	0	0.0023442	0	0	0.00964602	2.64273	292.667	36.8889	48.1111	0.333333	0	0.888889	0	0	0.777778	379.667	14.0453	2.04996	9.30321	0	0	0.0317769	0	0	0	25.4303	50.4444	18	12.8889	0	0	0.666667	0	0	0	82	13.3333	1.33333	0.555556	0	0	0	0	0	0	15.2222	0.0196008	0.000388315	0.010485	0	0	0	0	0	0	0.0304741	2.66667	0.333333	1	0	0	0	0	0	0	4	0.0570956	0.00559158	0.144269	0	0	0	0	0	0	0.206956	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
37	0	57.1111	12.4444	3.11111	0	0	0.111111	0	0	0	72.7778	1.95593	0.118656	0.584294	0.00328769	0	0.00242734	0	0	0.00985118	2.67445	293.111	36.8889	46.7778	0.333333	0	0.888889	0	0	0.777778	378.778	14.0889	2.05733	9.28177	0	0	0.0321254	0	0	0	25.4602	50.4444	17.8889	12.6667	0	0	0.666667	0	0	0	81.6667	12.6667	1.77778	0.444444	0	0	0	0	0	0	14.8889	0.0105363	0.0013289	0.0147458	0	0	0	0	0	0	0.026611	2.44444	0.333333	1.55556	0	0	0	0	0	0	4.33333	0.0411961	0.0119156	0.0666234	0	0	0	0	0	0	0.119735	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
38	0	60.4444	12.7778	3.33333	0	0	0.111111	0	0	0	76.6667	1.97656	0.117987	0.579185	0.00339736	0	0.00251192	0	0	0.0100586	2.6897	292.889	37.1111	45.7778	0.333333	0	0.888889	0	0	0.777778	377.778	14.0338	1.90509	8.95325	0	0	0.0324757	0	0	0	24.9246	50.2222	17.6667	12.3333	0	0	0.666667	0	0	0	80.8889	11.1111	1.22222	0.444444	0	0	0	0	0	0	12.7778	0.0155958	0.00295526	0.0201234	0	0	0	0	0	0	0.0386745	2.33333	0.666667	1.44444	0	0	0	0	0	0	4.44444	0.144847	0.171495	0.373305	0	0	0	0	0	0	0.689648	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
39	0	58.8889	12.1111	3.22222	0	0	0.222222	0	0	0	74.4444	1.98401	0.119903	0.574659	0.00350892	0	0.00259796	0	0	0.0102684	2.69495	293.444	37.8889	45	0.333333	0	0.888889	0	0	0.777778	378.333	14.0355	1.89112	8.97194	0	0	0.0328281	0	0	0	24.9314	50.2222	17.5556	12.3333	0	0	0.666667	0	0	0	80.7778	13.8889	2.11111	0.444444	0	0	0	0	0	0	16.4444	0.024604	0.000379354	0.00908161	0	0	0	0	0	0	0.034065	3.11111	0.444444	1	0	0	0	0	0	0	4.55556	0.0922853	0.032744	0.0349613	0	0	0	0	0	0	0.159991	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
40	0	58.3333	10.4444	3.44444	0	0	0.222222	0	0	0	72.4444	2.01142	0.11962	0.568762	0.00362238	0	0.00268545	0	0	0.0104803	2.71659	293.556	38	44.3333	0.333333	0	0.888889	0	0	0.777778	377.889	14.0196	1.90978	8.88085	0	0	0.0255131	0	0	0	24.8357	49.7778	17.6667	12.1111	0	0	0.555556	0	0	0	80.1111	13.4444	2.77778	0.222222	0	0	0	0	0	0	16.4444	0.00940798	0.00262369	0.0206162	0	0	0	0	0	0	0.0326478	2.44444	0.666667	1.33333	0	0	0	0	0	0	4.44444	0.105168	0	0.13447	0	0	0.0076692	0	0	0	0.247307	0.777778	0	0.222222	0	0	0.111111	0	0	0	1.11111
