Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	59.3333	11.2222	3.33333	0	0	0	0	0	0	73.8889	1.75975	0.126467	0.536865	0.00233622	0	0.00192173	0	0	0.0128516	2.44019	289.333	34.6667	49.5556	0.333333	0	0.888889	0	0	0.888889	375.667	13.1559	1.60221	10.6948	0	0	0.0260588	0	0	0	25.479	48.8889	17	14.7778	0	0	0.555556	0	0	0	81.2222	10.4444	1.44444	0.333333	0	0	0.111111	0	0	0	12.3333	0.00806613	0.00113793	0.0113058	0	0	0	0	0	0.000444881	0.0209547	2.55556	0.222222	1	0	0	0	0	0	0.111111	3.88889	0.106686	0.0549802	0.0502632	0	0	0	0	0	0	0.21193	0.777778	0.444444	0.111111	0	0	0	0	0	0	1.33333
31	0	56.3333	11.1111	3.11111	0	0	0.111111	0	0	0	70.6667	1.76975	0.120414	0.548844	0.00242725	0	0.00199699	0	0	0.0131056	2.45654	291.556	34.5556	49.2222	0.333333	0	0.888889	0	0	0.888889	377.444	13.1889	1.61317	10.668	0	0	0.0263468	0	0	0	25.4963	49.1111	17.1111	14.6667	0	0	0.555556	0	0	0	81.4444	15.2222	1.66667	0.888889	0	0	0	0	0	0	17.7778	0.0183408	0.00610959	0.00261412	0	0	0	0	0	0	0.0270645	2.11111	0.666667	0.666667	0	0	0	0	0	0	3.44444	0.0578055	0.00839497	0.0787048	0	0	0	0	0	0	0.144905	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
32	0	56.8889	11.6667	3.33333	0	0	0	0	0	0	71.8889	1.79613	0.124116	0.559331	0.00252018	0	0.00207371	0	0	0.0133621	2.49753	291.778	35	49	0.333333	0	0.888889	0	0	0.888889	377.889	13.1721	1.58593	10.7044	0	0	0.0266364	0	0	0	25.4891	48.8889	16.8889	14.5556	0	0	0.555556	0	0	0	80.8889	11.8889	2.11111	0.555556	0	0	0.111111	0	0	0	14.6667	0.0162076	0.000453852	0.00426717	0	0	0	0	0	0	0.0209286	2.22222	0.333333	0.555556	0	0	0	0	0	0	3.11111	0.0936043	0.0425122	0.0151343	0	0	0	0	0	0	0.151251	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
33	0	58.4444	10.1111	3.55556	0	0	0	0	0	0	72.1111	1.81893	0.118499	0.563655	0.00261501	0	0.00215188	0	0	0.0136213	2.51947	292.222	35	48.5556	0.333333	0	0.888889	0	0	0.888889	377.889	13.2036	1.59075	10.4515	0	0	0.0269276	0	0	0	25.2727	48.8889	16.8889	14.1111	0	0	0.555556	0	0	0	80.4444	12.4444	2.11111	0.111111	0	0	0	0	0	0	14.6667	0.0109406	0.00355208	0.0106181	0	0	0	0	0	0	0.0251108	2.22222	0.555556	1.11111	0	0	0	0	0	0	3.88889	0.0545533	0.0165759	0.304446	0	0	0	0	0	0	0.375575	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
34	0	58.8889	10.4444	3	0	0	0	0	0	0	72.3333	1.84255	0.116208	0.563377	0.00271174	0	0.00223151	0	0	0.0138831	2.54097	292.778	35.4444	48.1111	0.333333	0	0.888889	0	0	0.888889	378.444	13.2345	1.61005	10.3902	0	0	0.0230489	0	0	0	25.2577	48.7778	17.1111	13.8889	0	0	0.444444	0	0	0	80.2222	12.1111	1.55556	0.555556	0	0	0	0	0	0	14.2222	0.0152761	0.00224893	0.0152027	0	0	0	0	0	0	0.0327278	2.55556	0.333333	1.11111	0	0	0	0	0	0	4	0.0505241	0	0.111461	0	0	0.00417163	0	0	0	0.166157	0.333333	0	0.222222	0	0	0.111111	0	0	0	0.666667
35	0	60	10.5556	3.22222	0	0	0	0	0	0	73.7778	1.86358	0.110611	0.575433	0.00231484	0	0.00231259	0	0	0.0141474	2.5684	294.556	35.4444	47.5556	0.222222	0	0.888889	0	0	0.888889	379.556	13.1561	1.60473	10.3873	0	0	0.0232913	0	0	0	25.1714	48.4444	17.1111	13.7778	0	0	0.444444	0	0	0	79.7778	12	1.77778	0.333333	0	0	0	0	0	0	14.1111	0.0183287	0.00133206	0.00272868	0.000495532	0	0	0	0	0	0.022885	2	0.555556	0.666667	0.111111	0	0	0	0	0	3.33333	0.15976	0.0290354	0.0524955	0	0	0	0	0	0	0.241291	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
36	0	61.3333	10.8889	3.22222	0	0	0	0	0	0	75.4444	1.88057	0.114231	0.576206	0.00239	0	0.00239512	0	0	0.0144144	2.5902	294.333	36.1111	47.2222	0.222222	0	0.888889	0	0	0.888889	379.667	13.2464	1.59711	10.2281	0	0	0.0235349	0	0	0	25.0951	48.8889	16.7778	13.5556	0	0	0.444444	0	0	0	79.6667	11.5556	1.33333	0.222222	0	0	0	0	0	0	13.1111	0.0133221	0.000502417	0.0141894	0	0	0	0	0	0	0.0280139	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0	0.0228196	0.208708	0	0	0	0	0	0	0.231527	0	0.333333	0.222222	0	0	0	0	0	0	0.555556
37	0	62	10.4444	3.66667	0	0	0	0	0	0	76.1111	1.905	0.11827	0.586526	0.00246642	0	0.0024791	0	0	0.0146839	2.62942	294.889	36	46.5556	0.222222	0	0.888889	0	0	0.888889	379.444	13.3184	1.59225	10.2604	0	0	0.0237799	0	0	0	25.1948	48.8889	16.3333	13.4444	0	0	0.444444	0	0	0	79.1111	14.1111	2	0	0	0	0	0	0	0	16.1111	0.0203247	9.65517e-005	0.00465595	0	0	0	0	0	0	0.0250772	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.00477264	0.0198751	0.016283	0	0	0	0	0	0	0.0409308	0.111111	0.444444	0.111111	0	0	0	0	0	0	0.666667
38	0	63.1111	10	3.33333	0	0	0.111111	0	0	0	76.5556	1.92094	0.121522	0.595443	0.00254412	0	0.00256453	0	0	0.0149561	2.65797	294.444	36.4444	46.6667	0.222222	0	0.888889	0	0	0.888889	379.556	13.3792	1.59984	10.0346	0	0	0.0240262	0	0	0	25.0376	48.8889	16.2222	13.2222	0	0	0.444444	0	0	0	78.7778	11.5556	1.88889	0.111111	0	0	0	0	0	0	13.5556	0.0198031	0.00102683	0.00612704	0	0	0	0	0	0	0.026957	2.88889	0.222222	0.555556	0	0	0	0	0	0	3.66667	0.025662	0.00721613	0.274461	0	0	0	0	0	0	0.307339	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
39	0	63.8889	9.22222	3.66667	0	0	0.111111	0	0	0	76.8889	1.94134	0.123622	0.598493	0.00262308	0	0.00265142	0	0	0.0152309	2.68396	294.667	36.8889	46.5556	0.222222	0	0.888889	0	0	0.888889	380.111	13.2698	1.59569	10.0559	0	0	0.0242738	0	0	0	24.9456	48.7778	16	13.2222	0	0	0.444444	0	0	0	78.4444	11.6667	1.66667	0.111111	0	0	0	0	0	0	13.4444	0.0156117	0.00230161	0.0018069	0	0	0	0	0	0	0.0197203	2.44444	0.555556	0.555556	0	0	0	0	0	0	3.55556	0.196058	0.0189505	0.0365792	0	0	0	0	0	0	0.251587	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
40	0	60	10.5556	3.77778	0	0	0.111111	0	0	0	74.4445	1.971	0.120658	0.602705	0.0027033	0	0.00273976	0	0	0.0155082	2.71531	297	36.7778	46.1111	0.222222	0	0.888889	0	0	0.888889	381.889	13.2699	1.60299	10.1035	0	0	0.0245226	0	0	0	25.001	48.6667	15.8889	13.2222	0	0	0.444444	0	0	0	78.2222	14.2222	1.11111	0.333333	0	0	0	0	0	0	15.6667	0.00691615	0.00527088	0.0109989	0	0	0	0	0	0	0.023186	1.88889	0.666667	1	0	0	0	0	0	0	3.55556	0.0860846	0.00950328	0	0	0	0	0	0	0	0.0955879	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
