Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	61.3333	10.7778	3.88889	0	0	0	0	0	0	76	1.82654	0.130208	0.550506	0.00186401	0	0.00139494	0	0	0.0118959	2.52241	296	36.1111	48.1111	0.222222	0	0.666667	0	0	0.888889	382	14.2184	2.10938	10.1494	0	0	0.0323824	0	0	0	26.5096	50	18.2222	13.8889	0	0	0.666667	0	0	0	82.7778	12.7778	2.33333	0.555556	0	0	0	0	0	0	15.6667	0.00442168	0.00153692	0.0180271	0.00111569	0	0	0	0	0	0.0251014	1.66667	0.555556	1.33333	0.111111	0	0	0	0	0	3.66667	0.0806719	0.0368596	0.193001	0	0	0	0	0	0	0.310533	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
31	0	59.5556	11.6667	4.11111	0	0	0	0	0	0	75.3333	1.83461	0.130124	0.543939	0.00193302	0	0.0014505	0	0	0.0121366	2.52419	297.556	35.8889	47.3333	0.222222	0	0.666667	0	0	0.888889	382.556	14.013	2.06164	10.1126	0	0	0.0327345	0	0	0	26.22	49.8889	18.3333	13.6667	0	0	0.666667	0	0	0	82.5555	14.2222	2.11111	0.333333	0	0	0	0	0	0	16.6667	0.0217078	0.000280613	0.0210523	0	0	0	0	0	0	0.0430407	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.299462	0.0694269	0.0859304	0	0	0	0	0	0	0.454819	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
32	0	60	12	3.77778	0	0	0	0	0	0	75.7778	1.85874	0.129489	0.54663	0.00200329	0	0.00150714	0	0	0.0115672	2.54994	298.667	36.1111	47	0.222222	0	0.666667	0	0	0.777778	383.444	14.0705	2.06878	10.0557	0	0	0.0330885	0	0	0	26.228	49.7778	18.3333	13.4444	0	0	0.666667	0	0	0	82.2222	12.3333	1.55556	0.444444	0	0	0	0	0	0	14.3333	0.0201523	0.000891052	0.011705	0	0	0	0	0	0.000812816	0.0335612	3.22222	0.222222	1.22222	0	0	0	0	0	0.111111	4.77778	0.0218432	0.0144462	0.105604	0	0	0	0	0	0	0.141893	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
33	0	62.5556	11.6667	4.22222	0	0	0	0	0	0	78.4444	1.89378	0.123751	0.547502	0.00207484	0	0.00156488	0	0	0.01179	2.58046	300.222	36	46.3333	0.222222	0	0.666667	0	0	0.777778	384.222	14.0684	1.9637	10.0166	0	0	0.0334444	0	0	0	26.0821	49.6667	18.5556	13.3333	0	0	0.666667	0	0	0	82.2222	12.2222	2.22222	0.222222	0	0	0	0	0	0	14.6667	0.00488464	0.00177517	0.0134464	0	0	0	0	0	0	0.0201062	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.0861602	0.130916	0.0872751	0	0	0	0	0	0	0.304351	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
34	0	62.3333	10.7778	4.22222	0	0	0	0	0	0	77.3333	1.91282	0.126003	0.56026	0.00214765	0	0.0016237	0	0	0.0120151	2.61487	299.778	36.5556	46.8889	0.222222	0	0.666667	0	0	0.777778	384.889	14.1014	1.97465	10.051	0	0	0.0338023	0	0	0	26.1609	49.4444	18.5556	13.2222	0	0	0.666667	0	0	0	81.8889	13.5556	2.44444	0.222222	0	0	0	0	0	0	16.2222	0.0214455	0	0.00156159	0	0	0	0	0	0	0.0230071	3.22222	0	0.444444	0	0	0	0	0	0	3.66667	0.0510272	0.00843996	0.0133998	0	0	0	0	0	0	0.072867	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
35	0	62	13	4.22222	0	0	0	0	0	0	79.2222	1.92598	0.121833	0.560482	0.00222172	0	0.00168362	0	0	0.0122425	2.62444	299.889	36.8889	46.3333	0.222222	0	0.666667	0	0	0.777778	384.778	13.666	2.00042	9.92792	0	0	0.0341621	0	0	0	25.6285	48.8889	19	13	0	0	0.666667	0	0	0	81.5555	12.3333	0.888889	0.444444	0	0	0	0	0	0	13.6667	0.0229043	0.000193104	0.00391276	0	0	0	0	0	0	0.0270102	2.77778	0.111111	0.777778	0	0	0	0	0	0	3.66667	0.524043	0	0.181268	0	0	0	0	0	0	0.705311	0.888889	0	0.333333	0	0	0	0	0	0	1.22222
36	0	61.2222	13.4444	3.33333	0	0	0.111111	0	0	0	78.1111	1.94977	0.11918	0.558219	0.00229706	0	0.00174462	0	0	0.0124722	2.64368	300.778	37.1111	46	0.222222	0	0.666667	0	0	0.777778	385.556	13.715	2.00867	9.91747	0	0	0.0345238	0	0	0	25.6757	49.1111	19.1111	12.8889	0	0	0.666667	0	0	0	81.7778	14.4444	2.55556	0.777778	0	0	0	0	0	0	17.7778	0.00785081	0.0028914	0.016747	0	0	0	0	0	0	0.0274892	1.77778	0.666667	1	0	0	0	0	0	0	3.44444	0.0430238	0.0136047	0.0574903	0	0	0	0	0	0	0.114119	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	0	61.4444	14.3333	4.11111	0	0	0.222222	0	0	0	80.1111	1.97401	0.121595	0.550842	0.00237367	0	0.00180671	0	0	0.0127041	2.66333	301.333	37.7778	45.4444	0.222222	0	0.666667	0	0	0.777778	386.222	13.7818	2.0047	9.91172	0	0	0.0348875	0	0	0	25.7331	49.1111	19	12.6667	0	0	0.666667	0	0	0	81.4444	13.1111	1.55556	0.222222	0	0	0	0	0	0	14.8889	0.0173214	0.00202039	0.0217482	0	0	0	0	0	0	0.04109	2.77778	0.333333	0.888889	0	0	0	0	0	0	4	0.0161096	0.021665	0.0525583	0	0	0	0	0	0	0.0903329	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
38	0	59.1111	12.8889	4.11111	0	0	0.222222	0	0	0	76.3333	1.99685	0.122534	0.555884	0.00245155	0	0.00152814	0	0	0.0129383	2.69219	301.778	38.3333	45.7778	0.222222	0	0.555556	0	0	0.777778	387.444	13.8171	2.00587	9.83871	0	0	0.0352531	0	0	0	25.6969	49.2222	19	12.4444	0	0	0.666667	0	0	0	81.3333	13.4444	2.55556	0.222222	0	0	0	0	0	0	16.2222	0.0190335	0.00149863	0.00925555	0	0	0.000341758	0	0	0	0.0301295	2.55556	0.444444	0.555556	0	0	0.111111	0	0	0	3.66667	0.0478375	0.0185604	0.119478	0	0	0	0	0	0	0.185876	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
39	0	60.1111	12.3333	3.66667	0	0	0.333333	0	0	0	76.4444	2.01118	0.12467	0.565641	0.00253069	0	0.00158118	0	0	0.0131748	2.71878	303	39.2222	46.2222	0.222222	0	0.555556	0	0	0.777778	390	13.8013	2.02563	9.16858	0	0	0.0356207	0	0	0	25.0312	49	19.1111	12	0	0	0.666667	0	0	0	80.7778	13.1111	2.11111	0.444444	0	0	0	0	0	0	15.6667	0.0233234	0.000329661	0.00460656	0	0	0	0	0	0	0.0282596	2.33333	0.222222	0.444444	0	0	0	0	0	0	3	0.103722	0	0.715999	0	0	0	0	0	0	0.819721	0.555556	0	0.444444	0	0	0	0	0	0	1
40	0	60.3333	12.8889	3.44444	0	0	0.222222	0	0	0	76.8889	2.03437	0.12812	0.5718	0.0010855	0	0.00163513	0	0	0.0134136	2.75042	304.556	39.6667	45.5556	0.111111	0	0.555556	0	0	0.777778	391.222	13.6539	2.04342	9.02538	0	0	0.0359902	0	0	0	24.7587	48.3333	19.1111	11.5556	0	0	0.666667	0	0	0	79.6667	11.5556	1.77778	0.555556	0	0	0.111111	0	0	0	14	0.0242372	0.00120479	0.00831748	0.0015256	0	0	0	0	0	0.0352851	2.33333	0.555556	1	0.111111	0	0	0	0	0	4	0.225762	0	0.18667	0	0	0	0	0	0	0.412432	0.777778	0	0.444444	0	0	0	0	0	0	1.22222
