Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	62.8889	11.3333	3.44444	0	0	0.111111	0	0	0	77.7778	1.79691	0.129593	0.555887	0.00305336	0	0.00140717	0	0	0.0124608	2.49931	293.889	36.5556	48.7778	0.333333	0	0.666667	0	0	0.888889	381.111	13.7778	2.032	9.71621	0	0	0.0227452	0	0	0	25.5488	49.6667	17.3333	13.2222	0	0	0.555556	0	0	0	80.7778	10.7778	2.22222	1.22222	0	0	0	0	0	0	14.2222	0.0104125	0.00156989	0.012949	0	0	0	0	0	0	0.0249314	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.329701	0.014623	0.394606	0	0	0	0	0	0	0.73893	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
31	0	61.1111	11.1111	3.44444	0	0	0	0	0	0	75.6667	1.80106	0.129266	0.567152	0.0031615	0	0.00146295	0	0	0.0127084	2.51481	293.111	36.7778	48.6667	0.333333	0	0.666667	0	0	0.888889	380.444	13.6449	1.94827	9.76262	0	0	0.0230147	0	0	0	25.3788	49.7778	16.8889	13.2222	0	0	0.555556	0	0	0	80.4445	15.2222	2	0.444444	0	0	0.111111	0	0	0	17.7778	0.0153442	0.00478742	0.00352892	0	0	0	0	0	0	0.0236605	3.22222	0.666667	0.666667	0	0	0	0	0	0	4.55556	0.235751	0.100372	0	0	0	0	0	0	0	0.336123	0.555556	0.444444	0	0	0	0	0	0	0	1
32	0	61.5556	9.88889	4	0	0	0.111111	0	0	0	75.5556	1.82677	0.131118	0.557578	0.00327154	0	0.00151981	0	0	0.0129587	2.53322	294.333	37	47.1111	0.333333	0	0.666667	0	0	0.888889	380.333	13.6782	1.93656	9.71617	0	0	0.0232859	0	0	0	25.3542	49.5556	16.8889	13.1111	0	0	0.555556	0	0	0	80.1111	11.2222	2.44444	0.444444	0	0	0	0	0	0	14.1111	0.017594	0.000513767	0.0244705	0	0	0	0	0	0	0.0425783	2.77778	0.333333	1.66667	0	0	0	0	0	0	4.77778	0.0456091	0.0298596	0.0929894	0	0	0	0	0	0	0.168458	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
33	0	61	11.1111	3.11111	0	0	0.111111	0	0	0	75.3333	1.85171	0.125061	0.552951	0.00338348	0	0.00157776	0	0	0.0132116	2.54789	295.111	37.6667	47.1111	0.333333	0	0.666667	0	0	0.888889	381.778	13.7378	1.94741	9.60665	0	0	0.0235586	0	0	0	25.3154	49.6667	17.1111	12.7778	0	0	0.555556	0	0	0	80.1111	13.6667	0.777778	0.444444	0	0	0	0	0	0	14.8889	0.0140848	0.000133525	0.019302	0	0	0	0	0	0	0.0335204	2.22222	0.222222	0.777778	0	0	0	0	0	0	3.22222	0.023953	0.0156811	0.155727	0	0	0	0	0	0	0.195362	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
34	0	60.4444	11.8889	3	0	0	0.111111	0	0	0	75.4444	1.87936	0.124938	0.549525	0.00349732	0	0.0016368	0	0	0.013467	2.57242	296	37.7778	46.3333	0.333333	0	0.666667	0	0	0.888889	382	13.695	1.96777	9.61587	0	0	0.023833	0	0	0	25.3024	49.4444	17.3333	12.6667	0	0	0.555556	0	0	0	80	12.7778	1.33333	0.444444	0	0	0	0	0	0	14.5556	0.0117911	0.000351795	0.0180398	0	0	0	0	0	0	0.0301827	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.12658	0	0.0361679	0	0	0	0	0	0	0.162747	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
35	0	64.1111	11.7778	3.55556	0	0	0.222222	0	0	0	79.6667	1.901	0.119958	0.554656	0.00361306	0	0.00138778	0	0	0.0137251	2.59434	297.222	37.4444	46.4444	0.333333	0	0.555556	0	0	0.888889	382.889	13.7047	1.94897	9.35893	0	0	0.024109	0	0	0	25.0367	49.5556	17.4444	12.3333	0	0	0.555556	0	0	0	79.8889	11.6667	1.77778	0.111111	0	0	0	0	0	0	13.5556	0.0136453	0.00312166	0.00939798	0	0	0.000309153	0	0	0	0.0264741	1.77778	0.555556	0.666667	0	0	0.111111	0	0	0	3.11111	0.0784426	0.0414502	0.30218	0	0	0	0	0	0	0.422072	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
36	0	62.7778	11.4444	3.22222	0	0	0	0	0	0	77.4444	1.92212	0.119465	0.555673	0.0037307	0	0.00143831	0	0	0.0139857	2.61641	298.556	38.2222	45.5556	0.333333	0	0.555556	0	0	0.888889	384.111	13.7147	1.96947	9.27683	0	0	0.0243866	0	0	0	24.9853	49.7778	17.6667	12.1111	0	0	0.555556	0	0	0	80.1111	13	2	0.555556	0	0	0.222222	0	0	0	15.7778	0.0100365	0.00074086	0.0135345	0	0	0	0	0	0	0.0243119	2.11111	0.333333	1.33333	0	0	0	0	0	0	3.77778	0.0829813	0	0.126133	0	0	0	0	0	0	0.209115	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
37	0	59.8889	11.4444	3.33333	0	0	0	0	0	0	74.6667	1.94826	0.121586	0.55202	0.00385024	0	0.00148975	0	0	0.014249	2.64145	298.556	38.4444	45	0.333333	0	0.555556	0	0	0.888889	383.778	13.6234	1.97953	9.1078	0	0	0.0246658	0	0	0	24.7354	49.7778	17.5556	11.8889	0	0	0.555556	0	0	0	79.7778	14.1111	1.55556	0.333333	0	0	0	0	0	0	16	0.0148099	0.000217695	0.0180819	0	0	0	0	0	0	0.0331095	3.33333	0.222222	1.22222	0	0	0	0	0	0	4.77778	0.174927	0.00850496	0.212458	0	0	0	0	0	0	0.39589	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
38	0	59.5556	12.3333	3	0	0	0	0	0	0	74.8889	1.96981	0.122428	0.563073	0.00397168	0	0.0015421	0	0	0.0145148	2.67534	299.778	38.5556	44.4444	0.333333	0	0.555556	0	0	0.888889	384.556	13.4936	1.99003	9.09619	0	0	0.0249466	0	0	0	24.6048	49.8889	17.5556	11.6667	0	0	0.555556	0	0	0	79.6667	13.5556	1.77778	0.555556	0	0	0	0	0	0	15.8889	0.015042	0.00158151	0.00320512	0	0	0	0	0	0	0.0198286	2.55556	0.333333	0.888889	0	0	0	0	0	0	3.77778	0.217965	0.00804679	0.0542871	0	0	0	0	0	0	0.280299	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
39	0	58.5556	12	3.22222	0	0	0	0	0	0	73.7778	1.98735	0.124002	0.572586	0.00304629	0	0.00159536	0	0	0.0147833	2.70336	300.333	39.4444	44.1111	0.222222	0	0.555556	0	0	0.888889	385.556	13.4736	2.00485	8.98979	0	0	0.0252291	0	0	0	24.4934	49.7778	17.5556	11.3333	0	0	0.555556	0	0	0	79.2222	13.2222	2.22222	0.111111	0	0	0	0	0	0	15.5556	0.0147132	0.000922478	0.00485237	0.00104874	0	0	0	0	0	0.0215368	2.33333	0.222222	0.666667	0.111111	0	0	0	0	0	3.33333	0.11278	0.00380933	0.148707	0	0	0	0	0	0	0.265297	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
40	0	57.8889	11.1111	2.77778	0	0	0	0	0	0	71.7778	2.00604	0.125689	0.577483	0.00313476	0	0.00164953	0	0	0.0144231	2.72842	302.778	40.4444	43.8889	0.222222	0	0.555556	0	0	0.777778	388.667	13.551	2.02355	8.95009	0	0	0.0255131	0	0	0	24.5501	50	17.6667	11	0	0	0.555556	0	0	0	79.2222	13	2.33333	0.666667	0	0	0	0	0	0	16	0.018727	0.000897093	0.00960718	0	0	0	0	0	0.000631243	0.0298625	2	0.111111	1	0	0	0	0	0	0.111111	3.22222	0.0104435	0	0.0811578	0	0	0	0	0	0	0.0916013	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
