Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	62.8889	11.5556	4.22222	0	0	0	0	0	0	78.6667	1.81838	0.124001	0.544524	0.00182692	0	0.00213855	0	0	0.0124608	2.50333	294.333	36.7778	50.1111	0.222222	0	1	0	0	0.888889	383.333	15.159	2.28367	10.8734	0	0	0.0252222	0	0	0	28.3413	53.4444	19.2222	15.1111	0	0	0.444444	0	0	0	88.2222	12.4444	2	1.11111	0	0	0.111111	0	0	0	15.6667	0.00873196	0.00231882	0.0131085	0	0	0	0	0	0	0.0241593	1.77778	0.555556	0.777778	0	0	0	0	0	0	3.11111	0.0592487	0	0.345751	0	0	0	0	0	0	0.405	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
31	0	63.6667	11.3333	3.77778	0	0	0.111111	0	0	0	78.8889	1.82193	0.123205	0.557146	0.00189222	0	0.00222282	0	0	0.0127084	2.5191	295.222	38	50.5556	0.222222	0	1	0	0	0.888889	385.889	15.1262	2.28449	10.6754	0	0	0.0254779	0	0	0	28.1115	54	19.2222	14.7778	0	0	0.444444	0	0	0	88.4444	13.6667	1.22222	0.444444	0	0	0	0	0	0	15.3333	0.0116113	0.00104367	0.00204454	0	0	0	0	0	0	0.0146995	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.146516	0.0221121	0.250975	0	0	0	0	0	0	0.419603	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
32	0	64.6667	11.3333	3.88889	0	0	0.111111	0	0	0	80	1.84927	0.119367	0.561499	0.00195878	0	0.00230873	0	0	0.0129587	2.54736	295.778	38.2222	49.8889	0.222222	0	1	0	0	0.888889	386	15.1325	2.25916	10.2459	0	0	0.0257349	0	0	0	27.6633	53.6667	19	14.4444	0	0	0.444444	0	0	0	87.5556	14	2	0.888889	0	0	0	0	0	0	16.8889	0.0163194	0.00406487	0.0104575	0	0	0	0	0	0	0.0308417	2.55556	0.333333	0.888889	0	0	0	0	0	0	3.77778	0.0793889	0.048239	0.481387	0	0	0	0	0	0	0.609015	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
33	0	64.7778	11.5556	3.33333	0	0	0	0	0	0	79.6667	1.87234	0.116953	0.559464	0.00202661	0	0.00239627	0	0	0.0132116	2.56639	296.778	38.3333	49	0.222222	0	1	0	0	0.888889	386.222	15.1843	2.28082	10.256	0	0	0.0259932	0	0	0	27.7471	53.6667	19.2222	14.2222	0	0	0.444444	0	0	0	87.5555	12.8889	1.66667	1	0	0	0.111111	0	0	0	15.6667	0.0117542	0.000505546	0.0168923	0	0	0	0	0	0	0.0291521	2.66667	0.555556	1.33333	0	0	0	0	0	0	4.55556	0.0431385	0.00314203	0.0401652	0	0	0	0	0	0	0.0864457	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
34	0	62.6667	12.2222	3.55556	0	0	0	0	0	0	78.4445	1.90725	0.11765	0.552417	0.0020957	0	0.00248545	0	0	0.013467	2.59536	298.333	38.3333	48.2222	0.222222	0	1	0	0	0.888889	387	15.24	2.30161	10.2362	0	0	0.0262528	0	0	0	27.8041	53.6667	19.3333	14	0	0	0.444444	0	0	0	87.4444	15.6667	1.77778	0.333333	0	0	0	0	0	0	17.7778	0.00498543	0.00153796	0.0217582	0	0	0	0	0	0	0.0282816	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	0.0345291	0	0.0698132	0	0	0	0	0	0	0.104342	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
35	0	63.3333	13.1111	3.55556	0	0	0	0	0	0	80	1.92822	0.115691	0.555845	0.00216606	0	0.00257626	0	0	0.0137251	2.61822	299	39	47.2222	0.222222	0	1	0	0	0.888889	387.333	15.2247	2.31268	10.112	0	0	0.0265137	0	0	0	27.6759	53.5556	19.4444	13.7778	0	0	0.444444	0	0	0	87.2222	13.3333	1.55556	0.444444	0	0	0	0	0	0	15.3333	0.0195609	6.05467e-005	0.0111102	0	0	0	0	0	0	0.0307316	2.55556	0.111111	1.33333	0	0	0	0	0	0	4	0.105797	0.0140941	0.17382	0	0	0	0	0	0	0.293711	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
36	0	62.7778	13.5556	3.33333	0	0	0	0	0	0	79.6667	1.93936	0.119393	0.556234	0.00223769	0	0.00266871	0	0	0.0139857	2.63388	299.556	39.6667	46.5556	0.222222	0	1	0	0	0.888889	387.889	15.1505	2.27365	10.0613	0	0	0.0267759	0	0	0	27.5122	53.6667	19.3333	13.6667	0	0	0.444444	0	0	0	87.1111	14.8889	2.33333	0.444444	0	0	0	0	0	0	17.6667	0.0251304	0.000772511	0.0140896	0	0	0	0	0	0	0.0399926	3	0.555556	1.11111	0	0	0	0	0	0	4.66667	0.169176	0.0579303	0.0996574	0	0	0	0	0	0	0.326763	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	0	64	13.3333	3.11111	0	0	0	0	0	0	80.4445	1.96627	0.120991	0.561613	0.00176919	0	0.00276279	0	0	0.014249	2.66766	300.444	39.6667	46.6667	0.111111	0	1	0	0	0.888889	388.778	15.2154	2.28144	9.49508	0	0	0.0270394	0	0	0	27.0189	53.5556	19.2222	13.2222	0	0	0.444444	0	0	0	86.4444	13.1111	2.66667	0.111111	0	0	0	0	0	0	15.8889	0.0142658	0.000830339	0.00907798	0.000541395	0	0	0	0	0	0.0247155	2.44444	0.666667	0.777778	0.111111	0	0	0	0	0	4	0.0254178	0.0130619	0.614849	0	0	0	0	0	0	0.653328	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
38	0	63.6667	13.1111	3.22222	0	0	0	0	0	0	80	1.98035	0.124997	0.555289	0.00181685	0	0.0028585	0	0	0.0145148	2.67983	301.444	39.8889	46.1111	0.111111	0	1	0	0	0.888889	389.444	15.1825	2.28308	9.33761	0	0	0.0273042	0	0	0	26.8305	53.4444	19.1111	13	0	0	0.444444	0	0	0	86	14.4444	1	0.555556	0	0	0	0	0	0	16	0.0227978	0.000593296	0.0207779	0	0	0	0	0	0	0.044169	2.33333	0.777778	0.777778	0	0	0	0	0	0	3.88889	0.127981	0.0170834	0.204019	0	0	0	0	0	0	0.349083	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
39	0	63.7778	13.4444	3	0	0	0	0	0	0	80.2222	1.98163	0.128689	0.560198	0.00186514	0	0.00295585	0	0	0.0147833	2.69012	302.222	40.3333	45.6667	0.111111	0	1	0	0	0.888889	390.222	15.1362	2.24619	9.31858	0	0	0.0275702	0	0	0	26.7285	53.4444	18.6667	12.6667	0	0	0.444444	0	0	0	85.2222	14.8889	1.77778	0.333333	0	0	0	0	0	0	17	0.0265495	0.00100254	0.00948314	0	0	0	0	0	0	0.0370352	2.44444	0.555556	1.11111	0	0	0	0	0	0	4.11111	0.150632	0.0555822	0.06477	0	0	0	0	0	0	0.270984	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
40	0	60.4444	13.8889	2.88889	0	0	0.111111	0	0	0	77.3333	2.00765	0.131017	0.569472	0.00191407	0	0.00305484	0	0	0.0150544	2.72817	302.222	40.6667	45.5556	0.111111	0	1	0	0	0.888889	390.444	15.0386	2.25493	8.99723	0	0	0.0278375	0	0	0	26.3186	53.1111	18.5556	12.4444	0	0	0.444444	0	0	0	84.5555	15.5556	1.88889	0.333333	0	0	0	0	0	0	17.7778	0.0160051	0.000328563	0.00510349	0	0	0	0	0	0	0.0214372	2.44444	0.444444	0.666667	0	0	0	0	0	0	3.55556	0.18763	0.0116917	0.366553	0	0	0	0	0	0	0.565874	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
