Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	58.6667	10.3333	2.66667	0	0	0	0	0	0	71.6667	1.74993	0.123378	0.49283	0.00199086	0	0.00173008	0	0	0.0132965	2.38316	291.111	34.2222	49.4444	0.333333	0	0.777778	0	0	1	376.889	13.5881	1.92711	9.89865	0	0	0.0168167	0	0	0	25.4307	49.5556	19	14.5556	0	0	0.333333	0	0	0	83.4445	11.2222	1.66667	0.777778	0	0	0	0	0	0	13.6667	0.0353188	0.00180907	0.0171012	0	0	0	0	0	0	0.0542291	3.33333	1	1.44444	0	0	0	0	0	0	5.77778	0.0839333	0.0122987	0.0314547	0	0	0	0	0	0	0.127687	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
31	0	56.4444	11.6667	3.11111	0	0	0	0	0	0	71.2222	1.75244	0.121514	0.495821	0.00207753	0	0.00179687	0	0	0.0135676	2.38722	291.333	34	49.1111	0.333333	0	0.777778	0	0	1	376.556	13.5864	1.94566	9.6905	0	0	0.0169965	0	0	0	25.2396	49.8889	19.1111	14.4444	0	0	0.333333	0	0	0	83.7778	13.6667	1.88889	0.222222	0	0	0	0	0	0	15.7778	0.0164809	0.00191215	0.0111398	0	0	0	0	0	0	0.0295328	2.44444	0.555556	0.666667	0	0	0	0	0	0	3.66667	0.103722	0.00307746	0.257716	0	0	0	0	0	0	0.364515	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	55.7778	11.4444	3.55556	0	0	0	0	0	0	70.7778	1.79062	0.121296	0.500999	0.0021661	0	0.00186493	0	0	0.0138417	2.43078	293.111	34.3333	48.3333	0.333333	0	0.777778	0	0	1	377.889	13.3781	1.96247	9.41287	0	0	0.0171772	0	0	0	24.7706	49.4444	19.2222	14.1111	0	0	0.333333	0	0	0	83.1111	12.3333	2.22222	0.333333	0	0	0	0	0	0	14.8889	0.009307	0.000271187	0.00903864	0	0	0	0	0	0	0.0186168	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.28229	0.00496391	0.326571	0	0	0	0	0	0	0.613824	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
33	0	54.5556	11.8889	4	0	0	0.111111	0	0	0	70.5556	1.80407	0.111397	0.513002	0.00225657	0	0.00193426	0	0	0.0141187	2.44678	293.778	33.8889	48.1111	0.333333	0	0.777778	0	0	1	377.889	13.3492	1.97873	9.11799	0	0	0.0173589	0	0	0	24.4633	49.2222	19.6667	13.5556	0	0	0.333333	0	0	0	82.7778	11.8889	1.44444	0.333333	0	0	0	0	0	0	13.6667	0.0206333	0.00362498	0.00218319	0	0	0	0	0	0	0.0264415	2.66667	0.555556	0.555556	0	0	0	0	0	0	3.77778	0.116126	0.011959	0.342522	0	0	0	0	0	0	0.470607	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
34	0	53	12.3333	4.22222	0	0	0.111111	0	0	0	69.6667	1.81924	0.1112	0.518344	0.00234894	0	0.00173197	0	0	0.0143986	2.46726	292.778	33.3333	47.4444	0.333333	0	0.666667	0	0	1	375.556	13.3413	1.9932	8.87111	0	0	0.0175416	0	0	0	24.2232	49.1111	19.5556	13.3333	0	0	0.333333	0	0	0	82.3333	11.7778	2.22222	0.444444	0	0	0	0	0	0	14.4444	0.0237847	0.00423559	0.00902488	0	0	0.000272887	0	0	0	0.0373181	3.44444	0.888889	1.11111	0	0	0.111111	0	0	0	5.55556	0.0902061	0.00348124	0.292822	0	0	0	0	0	0	0.386509	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
35	0	54.4444	11.8889	3.66667	0	0	0	0	0	0	70	1.85152	0.110516	0.508509	0.00244321	0	0.0017938	0	0	0.0146814	2.48946	294.222	33.5556	46.5556	0.333333	0	0.666667	0	0	1	376.333	13.2851	2.01541	8.74994	0	0	0.0177253	0	0	0	24.0682	49	19.7778	13.2222	0	0	0.333333	0	0	0	82.3333	11.1111	2.22222	0.888889	0	0	0.111111	0	0	0	14.3333	0.0070042	0.000514328	0.0138556	0	0	0	0	0	0	0.0213742	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.138367	0	0.176564	0	0	0	0	0	0	0.314931	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
36	0	58.6667	11.3333	2.88889	0	0	0	0	0	0	72.8889	1.8643	0.109967	0.505915	0.00253938	0	0.00185672	0	0	0.0149672	2.49955	293.444	34.3333	46	0.333333	0	0.666667	0	0	1	375.778	13.2304	2.02312	8.66819	0	0	0.0179099	0	0	0	23.9396	48.5556	19.7778	13	0	0	0.333333	0	0	0	81.6667	10.6667	2	0.666667	0	0	0	0	0	0	13.3333	0.0269653	0.000437523	0.016706	0	0	0	0	0	0	0.0441088	3	0.222222	1.22222	0	0	0	0	0	0	4.44444	0.136649	0.0147182	0.126198	0	0	0	0	0	0	0.277565	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
37	0	58.3333	11.6667	2.44444	0	0	0.111111	0	0	0	72.5556	1.89759	0.110472	0.511468	0.00263744	0	0.00192072	0	0	0.0152559	2.53934	293.778	34.1111	45.2222	0.333333	0	0.666667	0	0	1	375.111	13.2272	2.03904	8.59696	0	0	0.0180955	0	0	0	23.8813	48.2222	19.7778	12.8889	0	0	0.333333	0	0	0	81.2222	11.4444	1.88889	0.222222	0	0	0	0	0	0	13.5556	0.0113866	0.001481	0.00838848	0	0	0	0	0	0	0.021256	2.22222	0.666667	1.33333	0	0	0	0	0	0	4.22222	0.079862	0.00439747	0.115127	0	0	0	0	0	0	0.199386	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
38	0	58	10.6667	2.33333	0	0	0	0	0	0	71	1.91398	0.11464	0.518222	0.00273741	0	0.00198582	0	0	0.0155475	2.56712	294.222	35.3333	44.5556	0.333333	0	0.666667	0	0	1	376.111	13.0237	2.05361	8.64048	0	0	0.0182821	0	0	0	23.7361	47.8889	19.6667	12.8889	0	0	0.333333	0	0	0	80.7778	12.6667	2.33333	0.333333	0	0	0.111111	0	0	0	15.4444	0.0194563	0	0.00711458	0	0	0	0	0	0	0.0265709	2.77778	0	1	0	0	0	0	0	0	3.77778	0.289425	0.00372917	0	0	0	0	0	0	0	0.293155	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
39	0	58.5556	10.1111	1.88889	0	0	0	0	0	0	70.5556	1.93206	0.116353	0.529085	0.00283928	0	0.00205201	0	0	0.015842	2.59823	295.111	35.4444	44.3333	0.333333	0	0.666667	0	0	1	376.889	13.1136	2.05783	8.62874	0	0	0.0184696	0	0	0	23.8186	48.3333	19.5556	12.5556	0	0	0.333333	0	0	0	80.7778	11	2.44444	0.111111	0	0	0	0	0	0	13.5556	0.0133798	0.000412273	0.0030299	0	0	0	0	0	0	0.016822	1.88889	0.444444	0.666667	0	0	0	0	0	0	3	0	0.0162438	0.0553887	0	0	0	0	0	0	0.0716325	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
40	0	58.3333	11.2222	1.66667	0	0	0	0	0	0	71.2222	1.9661	0.120606	0.535984	0.00294305	0	0.00182824	0	0	0.0161395	2.6436	295.889	35.8889	43.7778	0.333333	0	0.555556	0	0	1	377.444	13.0055	2.06874	8.51473	0	0	0.0186581	0	0	0	23.6076	48.4444	19.4444	12.4444	0	0	0.333333	0	0	0	80.6667	12.3333	2.22222	0.222222	0	0	0	0	0	0	14.7778	0.00720802	3.78277e-005	0.00713489	0	0	0.000291039	0	0	0	0.0146718	2.55556	0.111111	1.22222	0	0	0.111111	0	0	0	4	0.189101	0.00740201	0.157178	0	0	0	0	0	0	0.353681	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
