Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	62.4444	9.33333	2.88889	0	0	0.111111	0	0	0	74.7778	1.74658	0.124356	0.571034	0.00351557	0	0.00240859	0	0	0.0118026	2.4597	291.667	34.4444	48.5556	0.333333	0	1.11111	0	0	0.888889	377	13.6136	2.15752	10.4261	0	0	0.0265333	0	0	0	26.2238	50.3333	17.4444	15.3333	0	0	0.555556	0	0	0	83.6667	14.7778	1.55556	0.444444	0	0	0	0	0	0	16.7778	0.0132286	0.00089832	0.0136457	0	0	0	0	0	0	0.0277726	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.0598244	0	0.323942	0	0	0	0	0	0	0.383766	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
31	0	60.6667	8.88889	2.88889	0	0	0	0	0	0	72.4444	1.74056	0.124792	0.569223	0.00363149	0	0.00250283	0	0	0.0111832	2.4519	292.556	35	48.2222	0.333333	0	1.11111	0	0	0.777778	378	13.5951	2.17405	10.431	0	0	0.0268246	0	0	0	26.2269	50.5556	17.4444	15.1111	0	0	0.555556	0	0	0	83.6667	12.5556	1.33333	0.111111	0	0	0.111111	0	0	0	14.1111	0.0153663	0.00179616	0.0167092	0	0	0	0	0	0.000859191	0.0347308	2.33333	0.555556	1.11111	0	0	0	0	0	0.111111	4.11111	0.130622	0.00284758	0.0470244	0	0	0	0	0	0	0.180494	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
32	0	58.2222	9.11111	2.88889	0	0	0	0	0	0	70.2222	1.76971	0.124992	0.581322	0.00374931	0	0.00259889	0	0	0.0114018	2.49378	294	34.5556	48.3333	0.333333	0	1.11111	0	0	0.777778	379.111	13.1029	2.14437	10.3864	0	0	0.0271174	0	0	0	25.6608	50	17.1111	14.6667	0	0	0.555556	0	0	0	82.3333	14.4444	2.22222	0.222222	0	0	0	0	0	0	16.8889	0.0132952	0.00195697	0.00269147	0	0	0	0	0	0	0.0179436	2.44444	0.444444	0.444444	0	0	0	0	0	0	3.33333	0.571212	0.0491274	0.0961842	0	0	0	0	0	0	0.716524	0.666667	0.444444	0.444444	0	0	0	0	0	0	1.55556
33	0	58	10.3333	2.88889	0	0	0	0	0	0	71.2222	1.78969	0.120262	0.585898	0.00386903	0	0.00269676	0	0	0.0116227	2.51404	295.444	34.5556	47.4444	0.333333	0	1.11111	0	0	0.777778	379.667	13.0455	2.16983	10.4197	0	0	0.0274119	0	0	0	25.6624	50.2222	17.5556	14.5556	0	0	0.555556	0	0	0	82.8889	13.1111	1	0.666667	0	0	0	0	0	0	14.7778	0.0136134	0.000635373	0.0103718	0	0	0	0	0	0	0.0246207	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.144527	0	0.0175242	0	0	0	0	0	0	0.162052	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
34	0	57.2222	10.7778	3.55556	0	0	0	0	0	0	71.5556	1.81896	0.121129	0.597422	0.00399065	0	0.00279644	0	0	0.0118458	2.55615	296.222	34.4444	47.5556	0.333333	0	1.11111	0	0	0.777778	380.444	13.1076	2.18303	10.1796	0	0	0.027708	0	0	0	25.498	50.1111	17.4444	14.1111	0	0	0.555556	0	0	0	82.2222	12.1111	2.33333	0	0	0	0	0	0	0	14.4444	0.0140869	0.00124458	0.00339927	0	0	0	0	0	0	0.0187308	2.88889	0.444444	0.444444	0	0	0	0	0	0	3.77778	0.0156029	0.00625663	0.290841	0	0	0	0	0	0	0.3127	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
35	0	58	12.3333	3.88889	0	0	0	0	0	0	74.2222	1.83632	0.122225	0.609776	0.00411417	0	0.00289795	0	0	0.0120712	2.5874	297.111	34.3333	47.3333	0.333333	0	1.11111	0	0	0.777778	381	13.1432	2.19204	9.93107	0	0	0.0280057	0	0	0	25.2943	50.1111	17.3333	13.8889	0	0	0.555556	0	0	0	81.8889	13.2222	1.55556	0.555556	0	0	0	0	0	0	15.3333	0.0170347	0.00102014	0.00271797	0	0	0	0	0	0	0.0207728	2.22222	0.222222	0.555556	0	0	0	0	0	0	3	0.0517521	0.0104621	0.298031	0	0	0	0	0	0	0.360245	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
36	0	57.1111	11.5556	3.44444	0	0	0	0	0	0	72.1111	1.85616	0.122066	0.616238	0.00423959	0	0.00300126	0	0	0.0122989	2.61401	296.778	34.7778	46.3333	0.333333	0	1.11111	0	0	0.777778	380.111	13.2048	2.15822	9.79723	0	0	0.0283051	0	0	0	25.1886	50.1111	17.2222	13.6667	0	0	0.555556	0	0	0	81.5555	12.8889	2	0.222222	0	0	0	0	0	0	15.1111	0.0149431	0.000254563	0.0087735	0	0	0	0	0	0	0.0239711	3.22222	0.111111	1.44444	0	0	0	0	0	0	4.77778	0.0256927	0.0553991	0.182368	0	0	0	0	0	0	0.263459	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
37	0	57.1111	10.2222	3.33333	0	0	0	0	0	0	70.6667	1.88538	0.124356	0.621225	0.00436691	0	0.0031064	0	0	0.0125289	2.65097	297.667	35.7778	45.6667	0.333333	0	1.11111	0	0	0.777778	381.333	13.1947	2.16726	9.4128	0	0	0.0245894	0	0	0	24.7994	49.7778	17.1111	13.2222	0	0	0.444444	0	0	0	80.5555	13.3333	1.66667	0.444444	0	0	0	0	0	0	15.4444	0.0105658	0	0.010173	0	0	0	0	0	0	0.0207388	2.22222	0	1	0	0	0	0	0	0	3.22222	0.0929422	0.0102151	0.43222	0	0	0.00401665	0	0	0	0.539394	0.555556	0.222222	0.444444	0	0	0.111111	0	0	0	1.33333
38	0	61.3333	10.6667	2.77778	0	0	0	0	0	0	74.7778	1.90631	0.120045	0.620047	0.00449613	0	0.00321335	0	0	0.0127611	2.66688	297.222	35.5556	45.4444	0.333333	0	1.11111	0	0	0.777778	380.444	13.0543	2.1555	9.45892	0	0	0.0248408	0	0	0	24.6936	49.6667	16.6667	13.2222	0	0	0.444444	0	0	0	80	11.7778	2.11111	0.666667	0	0	0	0	0	0	14.5556	0.014512	0.006654	0.016383	0	0	0	0	0	0	0.0375489	2.55556	0.666667	0.888889	0	0	0	0	0	0	4.11111	0.227698	0.0309954	0	0	0	0	0	0	0	0.258693	0.444444	0.555556	0	0	0	0	0	0	0	1
39	0	61.4444	10.1111	3.22222	0	0	0	0	0	0	74.7778	1.9248	0.121875	0.634999	0.00462726	0	0.00332211	0	0	0.0129957	2.70261	297.222	35.7778	45.7778	0.333333	0	1.11111	0	0	0.777778	381	13.1186	2.14908	9.4513	0	0	0.0250936	0	0	0	24.7441	49.7778	16.5556	13	0	0	0.444444	0	0	0	79.7778	14	2.55556	0.222222	0	0	0	0	0	0	16.7778	0.0221565	0.000440057	0.000164447	0	0	0	0	0	0	0.022761	2.88889	0.444444	0.111111	0	0	0	0	0	0	3.44444	0.0178052	0.0254088	0.0538651	0	0	0	0	0	0	0.0970791	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
40	0	62.2222	10.2222	2.88889	0	0	0	0	0	0	75.3333	1.94456	0.122104	0.643229	0.00476028	0	0.00343269	0	0	0.0132325	2.73131	297.556	35.7778	45.7778	0.333333	0	1.11111	0	0	0.777778	381.333	13.064	2.15702	9.4972	0	0	0.0253477	0	0	0	24.7436	49.3333	16.3333	13	0	0	0.444444	0	0	0	79.1111	13.5556	1.44444	0.333333	0	0	0	0	0	0	15.3333	0.021136	0.00209213	0.00719905	0	0	0	0	0	0	0.0304272	2.11111	0.555556	1	0	0	0	0	0	0	3.66667	0.137036	0.0109612	0	0	0	0	0	0	0	0.147997	0.666667	0.333333	0	0	0	0	0	0	0	1
