Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	56.1111	13.4444	4.11111	0	0	0	0	0	0	73.6667	1.79847	0.12434	0.562304	0.0015695	0	0.00147631	0	0	0.0132965	2.50146	296.889	35.2222	50.2222	0.222222	0	0.777778	0	0	1	384.333	14.216	1.98754	9.75549	0	0	0.0284158	0	0	0	25.9875	52.2222	17.6667	14.5556	0	0	0.555556	0	0	0	85	12.6667	2.22222	0.444444	0	0	0	0	0	0	15.3333	0.0111488	0.00323361	0.0129708	0	0	0	0	0	0	0.0273532	2.44444	0.333333	1.22222	0	0	0	0	0	0	4	0.0130793	0	0.313981	0	0	0	0	0	0	0.327061	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
31	0	56.5556	12.4444	3.88889	0	0	0	0	0	0	72.8889	1.80513	0.122243	0.555578	0.00123049	0	0.00153749	0	0	0.0135676	2.49928	296.889	35.6667	49.5556	0.111111	0	0.777778	0	0	1	384	14.2937	2.00496	9.46505	0	0	0.0287171	0	0	0	25.7924	52.6667	17.7778	13.7778	0	0	0.555556	0	0	0	84.7778	14.1111	2.55556	0.111111	0	0	0	0	0	0	16.7778	0.0131169	0.00220101	0.0217458	0.000400381	0	0	0	0	0	0.0374642	1.77778	0.222222	1.33333	0.111111	0	0	0	0	0	3.44444	0.0282599	0.00364879	0.339599	0	0	0	0	0	0	0.371508	0.222222	0.111111	0.777778	0	0	0	0	0	0	1.11111
32	0	57.6667	13.4444	4	0	0	0	0	0	0	75.1111	1.83866	0.124341	0.561054	0.00127029	0	0.00159995	0	0	0.0138417	2.54077	298.556	36	49.4444	0.111111	0	0.777778	0	0	1	385.889	14.3335	2.0194	9.51227	0	0	0.02902	0	0	0	25.8942	52.4444	17.7778	13.7778	0	0	0.555556	0	0	0	84.5556	12.1111	1.33333	0	0	0	0	0	0	0	13.4444	0.0102223	8.47687e-005	0.00943732	0	0	0	0	0	0	0.0197444	2.11111	0.222222	1.11111	0	0	0	0	0	0	3.44444	0.0429733	0.00467721	0	0	0	0	0	0	0	0.0476505	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
33	0	59.2222	13.6667	3.77778	0	0	0	0	0	0	76.6667	1.84558	0.118199	0.563675	0.00131072	0	0.00166367	0	0	0.0141187	2.54454	297.444	36.3333	49.4444	0.111111	0	0.777778	0	0	1	385.111	14.3852	2.04025	9.43388	0	0	0.0293245	0	0	0	25.8887	52.3333	18.2222	13.4444	0	0	0.555556	0	0	0	84.5556	12.1111	1.22222	0.666667	0	0	0	0	0	0	14	0.0279321	0	0.0122804	0	0	0	0	0	0	0.0402125	3.22222	0	0.888889	0	0	0	0	0	0	4.11111	0.0404072	0.00674479	0.12574	0	0	0	0	0	0	0.172892	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
34	0	59.8889	14.4444	3.55556	0	0	0	0	0	0	77.8889	1.88654	0.113868	0.553345	0.00135178	0	0.00172866	0	0	0.0143986	2.57124	299.111	35.8889	48.3333	0.111111	0	0.777778	0	0	1	385.222	14.2697	2.0547	9.23932	0	0	0.0296306	0	0	0	25.5933	51.7778	18.3333	13	0	0	0.555556	0	0	0	83.6667	13.7778	2.22222	0.777778	0	0	0	0	0	0	16.7778	0.00346874	0.00439105	0.0252477	0	0	0	0	0	0	0.0331075	0.888889	0.888889	1.66667	0	0	0	0	0	0	3.44444	0.198355	0.00713006	0.241155	0	0	0	0	0	0	0.44664	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
35	0	60.3333	13.1111	3	0	0	0.111111	0	0	0	76.5556	1.92277	0.114757	0.553066	0.00139348	0	0.00179493	0	0	0.0146814	2.60846	300.667	36	47.7778	0.111111	0	0.777778	0	0	1	386.333	14.1168	2.06439	9.08955	0	0	0.0299384	0	0	0	25.3006	51.3333	18.2222	12.6667	0	0	0.555556	0	0	0	82.7778	13.1111	2.55556	0.444444	0	0	0	0	0	0	16.1111	0.00905303	0.00123811	0.0149116	0	0	0	0	0	0	0.0252027	2.11111	0.777778	1.22222	0	0	0	0	0	0	4.11111	0.235117	0.00987082	0.19519	0	0	0	0	0	0	0.440178	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
36	0	58.4444	12.7778	3	0	0	0.111111	0	0	0	74.3333	1.93706	0.112181	0.554389	0.00143581	0	0.00186247	0	0	0.0149672	2.6219	299.222	36.5556	46.7778	0.111111	0	0.777778	0	0	1	384.444	14.0509	2.06042	8.77758	0	0	0.0302477	0	0	0	24.9192	51.4444	18.3333	12.4444	0	0	0.555556	0	0	0	82.7778	14.2222	1.66667	0.555556	0	0	0	0	0	0	16.4444	0.0173677	0.00265937	0.0131987	0	0	0	0	0	0	0.0332258	3.11111	0.666667	1.22222	0	0	0	0	0	0	5	0.161425	0.0256537	0.356503	0	0	0	0	0	0	0.543582	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
37	0	58	11.5556	2.33333	0	0	0	0	0	0	71.8889	1.96299	0.113768	0.562347	0.00147877	0	0.00193127	0	0	0.0152559	2.65777	299.889	37.7778	46.4444	0.111111	0	0.777778	0	0	1	386	13.9532	2.03853	8.70681	0	0	0.0305587	0	0	0	24.7291	51	18.1111	12.2222	0	0	0.555556	0	0	0	81.8889	11.2222	1.88889	0.666667	0	0	0.111111	0	0	0	13.8889	0.0154309	0.00277741	0.00655843	0	0	0	0	0	0	0.0247667	1.77778	0.888889	1	0	0	0	0	0	0	3.66667	0.183728	0.0393704	0.114169	0	0	0	0	0	0	0.337267	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
38	0	59.6667	10.5556	2.22222	0	0	0	0	0	0	72.4444	1.99273	0.11643	0.564378	0.00152237	0	0.00200135	0	0	0.0155475	2.69261	301.222	38.4444	45.2222	0.111111	0	0.777778	0	0	1	386.778	14.0233	2.04715	8.42937	0	0	0.0308713	0	0	0	24.5307	51	17.8889	11.7778	0	0	0.555556	0	0	0	81.2222	12.2222	2.33333	0.444444	0	0	0	0	0	0	15	0.0121888	0.00167369	0.0124955	0	0	0	0	0	0	0.026358	2.22222	0.444444	1.66667	0	0	0	0	0	0	4.33333	0.0154002	0.00864676	0.32026	0	0	0	0	0	0	0.344307	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
39	0	61.5556	10	2.22222	0	0	0.111111	0	0	0	73.8889	2.01909	0.117639	0.561688	0.0015666	0	0.0020727	0	0	0.015842	2.7179	302	38.7778	44.4444	0.111111	0	0.777778	0	0	1	387.111	14.0737	2.05844	8.32298	0	0	0.0311855	0	0	0	24.4863	51	17.7778	11.5556	0	0	0.555556	0	0	0	80.8889	12.6667	2	0.222222	0	0	0	0	0	0	14.8889	0.0113542	0.00106029	0.0170767	0	0	0	0	0	0	0.0294912	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0399593	0.00806583	0.147747	0	0	0	0	0	0	0.195772	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
40	0	62.6667	10.4444	2.55556	0	0	0	0	0	0	75.6667	2.04323	0.121781	0.557526	0.00161147	0	0.00214533	0	0	0.0161395	2.74243	302.444	39.1111	43.5556	0.111111	0	0.777778	0	0	1	387	14.0051	2.07568	8.20018	0	0	0.0315013	0	0	0	24.3125	51	17.7778	11.3333	0	0	0.555556	0	0	0	80.6667	12.5556	1.88889	0.222222	0	0	0.111111	0	0	0	14.7778	0.00929254	0.000284085	0.0184095	0	0	0	0	0	0	0.0279861	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.163711	0	0.163531	0	0	0	0	0	0	0.327243	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
