Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	56	10.4444	2.77778	0	0	0	0	0	0	69.2222	1.81421	0.122301	0.536038	0.000751772	0	0.00243343	0	0	0.0132965	2.48903	290.444	38	47.3333	0.222222	0	1.22222	0	0	1	378.222	14.0016	1.78047	10.5052	0	0	0.0301821	0	0	0	26.3175	50.6667	17.3333	15.3333	0	0	0.666667	0	0	0	84	13.2222	1.66667	0.222222	0	0	0	0	0	0	15.1111	0.00857926	0.000359955	0.00484432	0	0	0	0	0	0	0.0137835	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0281923	0	0.05157	0	0	0	0	0	0	0.0797623	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
31	0	57.4444	10.5556	3.33333	0	0	0.111111	0	0	0	71.4445	1.81701	0.124471	0.539364	0.000796048	0	0.00252994	0	0	0.0135676	2.49774	290.667	38.4444	46.3333	0.222222	0	1.22222	0	0	1	377.889	14.0704	1.79651	10.3666	0	0	0.0305213	0	0	0	26.2641	51.1111	17.3333	14.8889	0	0	0.666667	0	0	0	84	11.7778	2	0.333333	0	0	0	0	0	0	14.1111	0.0122443	0.000124885	0.01092	0	0	0	0	0	0	0.0232891	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0.0394739	0.00217411	0.191253	0	0	0	0	0	0	0.232901	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
32	0	56.4444	10.2222	3.22222	0	0	0	0	0	0	69.8889	1.8438	0.12474	0.543498	0.00084159	0	0.00262846	0	0	0.0138417	2.52935	292.444	38.7778	46	0.222222	0	1.22222	0	0	1	379.667	14.1153	1.80512	10.2261	0	0	0.0308624	0	0	0	26.1774	51	17.3333	14.5556	0	0	0.666667	0	0	0	83.5556	13.8889	1.88889	0.777778	0	0	0.111111	0	0	0	16.6667	0.0167439	0	0.0100522	0	0	0	0	0	0	0.0267961	2.44444	0	0.555556	0	0	0	0	0	0	3	0.035588	0.0117918	0.192113	0	0	0	0	0	0	0.239493	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
33	0	57.8889	10.2222	3.33333	0	0	0	0	0	0	71.4445	1.85632	0.122224	0.553134	0.000888399	0	0.00272896	0	0	0.0141187	2.54941	292.111	38.7778	45.5556	0.222222	0	1.22222	0	0	1	378.889	14.1935	1.82766	10.0996	0	0	0.0312054	0	0	0	26.1521	51.2222	17.6667	14.1111	0	0	0.666667	0	0	0	83.6667	12.3333	1.88889	0.222222	0	0	0	0	0	0	14.4444	0.0173427	0.000747322	0.00460445	0	0	0	0	0	0	0.0226945	3.22222	0.555556	0.666667	0	0	0	0	0	0	4.44444	0.0163046	0	0.177233	0	0	0	0	0	0	0.193537	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
34	0	60.1111	11	3.88889	0	0	0.111111	0	0	0	75.1111	1.88286	0.122125	0.559027	0.000936474	0	0.00283147	0	0	0.0143986	2.58218	291.889	39.5556	44.5556	0.222222	0	1.22222	0	0	1	378.444	13.9976	1.83351	9.63549	0	0	0.0315504	0	0	0	25.4981	50.6667	17.6667	13.7778	0	0	0.666667	0	0	0	82.7778	11.4444	1	0.111111	0	0	0	0	0	0	12.5556	0.0127771	0.000424351	0.00844615	0	0	0	0	0	0	0.0216476	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.281513	0.0148634	0.51382	0	0	0	0	0	0	0.810197	0.777778	0.222222	0.333333	0	0	0	0	0	0	1.33333
35	0	61	10.5556	3.88889	0	0	0.111111	0	0	0	75.5556	1.89577	0.120117	0.54975	0.000985817	0	0.00293597	0	0	0.0146814	2.58424	293	39.7778	44.2222	0.222222	0	1.22222	0	0	1	379.444	13.9897	1.83345	9.38282	0	0	0.0318973	0	0	0	25.2379	50.5556	17.7778	13.5556	0	0	0.666667	0	0	0	82.5556	12.2222	1.88889	0.222222	0	0	0.111111	0	0	0	14.4444	0.0223172	0.000217694	0.0132903	0	0	0	0	0	0	0.0358251	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0972196	0.022901	0.311036	0	0	0	0	0	0	0.431156	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
36	0	59.6667	11.2222	3.55556	0	0	0.111111	0	0	0	74.5556	1.91121	0.118066	0.548892	0.00103643	0	0.00304247	0	0	0.0149672	2.59721	293.444	39.8889	43.3333	0.222222	0	1.22222	0	0	1	379.111	13.9066	1.8542	9.38984	0	0	0.0322462	0	0	0	25.1829	50.2222	18	13.3333	0	0	0.666667	0	0	0	82.2222	13.5556	2	0.333333	0	0	0	0	0	0	15.8889	0.0153542	0.00235558	0.0150719	0	0	0	0	0	0	0.0327816	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.177037	0	0.0400768	0	0	0	0	0	0	0.217114	0.777778	0	0.222222	0	0	0	0	0	0	1
37	0	60.4444	10.5556	3	0	0	0.111111	0	0	0	74.1111	1.93359	0.121519	0.553297	0.0010883	0	0.00315097	0	0	0.0152559	2.6279	292.778	40.2222	43.1111	0.222222	0	1.22222	0	0	1	378.556	13.7619	1.87091	9.28949	0	0	0.032597	0	0	0	24.9549	49.7778	18	13	0	0	0.666667	0	0	0	81.4444	13.4444	1.77778	0.333333	0	0	0	0	0	0	15.5556	0.0181066	0.00111119	0.00966484	0	0	0	0	0	0	0.0288826	3.33333	0.444444	1	0	0	0	0	0	0	4.77778	0.228588	0	0.147163	0	0	0	0	0	0	0.375751	0.666667	0	0.333333	0	0	0	0	0	0	1
38	0	59.7778	9.88889	3.33333	0	0	0.111111	0	0	0	73.1111	1.9613	0.125265	0.542383	0.00114144	0	0.00326147	0	0	0.0155475	2.6489	294.111	40.6667	42	0.222222	0	1.22222	0	0	1	379.222	13.7846	1.87168	9.16538	0	0	0.0329497	0	0	0	24.8546	49.7778	17.8889	12.7778	0	0	0.666667	0	0	0	81.1111	13.4444	1.66667	0.444444	0	0	0	0	0	0	15.5556	0.00834347	0.000917483	0.0249397	0	0	0	0	0	0	0.0342007	1.33333	0.444444	1.44444	0	0	0	0	0	0	3.22222	0.0652907	0.0160336	0.170152	0	0	0	0	0	0	0.251476	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
39	0	61.3333	10.2222	3	0	0	0.111111	0	0	0	74.6667	1.98304	0.125965	0.532395	0.00119585	0	0.00337396	0	0	0.015842	2.66181	295.222	40.6667	41.3333	0.222222	0	1.22222	0	0	1	379.667	13.6279	1.87705	9.07654	0	0	0.0333044	0	0	0	24.6148	49.4444	17.8889	12.6667	0	0	0.666667	0	0	0	80.6667	10.8889	1.44444	0.555556	0	0	0	0	0	0	12.8889	0.0197371	0.00190016	0.0134698	0	0	0	0	0	0	0.0351071	3.11111	0.333333	1.11111	0	0	0	0	0	0	4.55556	0.239919	0.0135166	0.1444	0	0	0	0	0	0	0.397836	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
40	0	61.6667	10.1111	2.55556	0	0	0	0	0	0	74.3333	2.00482	0.127647	0.537021	0.00125153	0	0.00308208	0	0	0.0161395	2.68996	296.111	40.2222	40.7778	0.222222	0	1.11111	0	0	1	379.444	13.6787	1.87	8.78548	0	0	0.033661	0	0	0	24.3679	49.5556	17.8889	12.3333	0	0	0.666667	0	0	0	80.4444	12.8889	1.88889	0.777778	0	0	0.111111	0	0	0	15.6667	0.0152029	0.000975905	0.00892887	0	0	0.000406374	0	0	0	0.025514	2.22222	0.888889	1.11111	0	0	0.111111	0	0	0	4.33333	0.0364417	0.0259497	0.335833	0	0	0	0	0	0	0.398225	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
