Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	64.5556	11.3333	3.22222	0	0	0	0	0	0	79.1111	1.80063	0.117782	0.566597	0.0022051	0	0.00213855	0	0	0.0128516	2.5022	293.556	33.5556	51.2222	0.333333	0	1	0	0	0.888889	380.556	13.5983	1.88895	10.0657	0	0	0.0206649	0	0	0	25.5736	50.4444	17.6667	13.5556	0	0	0.444444	0	0	0	82.1111	11.6667	1.33333	0.555556	0	0	0.111111	0	0	0	13.6667	0.00832179	0.00255162	0.0150988	0	0	0	0	0	0	0.0259722	1.66667	0.555556	0.888889	0	0	0	0	0	0	3.11111	0.138554	0.0671877	0.300962	0	0	0	0	0	0	0.506704	0.444444	0.444444	0.555556	0	0	0	0	0	0	1.44444
31	0	63.6667	10.8889	3.44444	0	0	0	0	0	0	78	1.80226	0.117828	0.569701	0.0022926	0	0.00222282	0	0	0.0131056	2.50741	294.667	33.8889	50.6667	0.333333	0	1	0	0	0.888889	381.444	13.3714	1.90104	10.0977	0	0	0.0208945	0	0	0	25.391	50.8889	17.6667	13.4444	0	0	0.444444	0	0	0	82.4444	14.6667	2.22222	0.111111	0	0	0	0	0	0	17	0.0132057	0.00189588	0.0122512	0	0	0	0	0	0	0.0273528	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.334504	0.00665821	0.0158457	0	0	0	0	0	0	0.357008	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	62.4444	9.77778	3.77778	0	0	0.111111	0	0	0	76.1111	1.83018	0.118716	0.572185	0.002382	0	0.00230873	0	0	0.0133621	2.53914	296.444	34.4444	50.1111	0.333333	0	1	0	0	0.888889	383.222	13.3838	1.89116	9.86864	0	0	0.0211253	0	0	0	25.1647	50.4444	17.5556	13.1111	0	0	0.444444	0	0	0	81.5556	12.8889	2.11111	0.333333	0	0	0	0	0	0	15.3333	0.0154593	0.00111665	0.0129507	0	0	0	0	0	0	0.0295266	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.0669716	0.0286798	0.27687	0	0	0	0	0	0	0.372522	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
33	0	60.8889	10.8889	3.33333	0	0	0.111111	0	0	0	75.2222	1.84935	0.113655	0.576092	0.000888399	0	0.00239627	0	0	0.0136213	2.556	297.667	33.8889	49.7778	0.222222	0	1	0	0	0.888889	383.444	13.3836	1.9049	9.52012	0	0	0.0213574	0	0	0	24.83	50.3333	17.7778	12.6667	0	0	0.444444	0	0	0	81.2222	13.7778	1.44444	0.111111	0	0	0	0	0	0	15.3333	0.0154088	0.000762754	0.0115352	0.0015849	0	0	0	0	0	0.0292917	2.55556	0.555556	1.44444	0.111111	0	0	0	0	0	4.66667	0.0886071	0.0112727	0.395208	0	0	0	0	0	0	0.495088	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
34	0	59.4444	10.5556	3.44444	0	0	0.111111	0	0	0	73.5556	1.87598	0.115122	0.553397	0.000936474	0	0.00248545	0	0	0.0138831	2.5618	297.667	34.1111	49.1111	0.222222	0	1	0	0	0.888889	383	13.4673	1.91909	9.38211	0	0	0.0174192	0	0	0	24.7859	50.5556	17.7778	12.4444	0	0	0.333333	0	0	0	81.1111	14.3333	1.77778	0.222222	0	0	0.111111	0	0	0	16.4444	0.0129122	0.000450857	0.0380152	0	0	0	0	0	0	0.0513782	2.88889	0.333333	1.33333	0	0	0	0	0	0	4.55556	0	0.00467438	0.182964	0	0	0.00417163	0	0	0	0.19181	0	0.111111	0.222222	0	0	0.111111	0	0	0	0.444444
35	0	58.2222	9.88889	3.55556	0	0	0	0	0	0	71.6667	1.89374	0.11008	0.560768	0.000985817	0	0.00257626	0	0	0.0141474	2.5823	299.111	34.2222	48.4444	0.222222	0	1	0	0	0.888889	383.889	13.4436	1.94436	9.20081	0	0	0.0176019	0	0	0	24.6064	50.4444	18.2222	12.1111	0	0	0.333333	0	0	0	81.1111	13.8889	1.44444	0.555556	0	0	0.111111	0	0	0	16	0.0222892	0.000698489	0.00757051	0	0	0	0	0	0	0.0305582	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.107689	0	0.225545	0	0	0	0	0	0	0.333234	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
36	0	59.4444	11.2222	3.44444	0	0	0	0	0	0	74.1111	1.9132	0.11202	0.567966	0.00103643	0	0.00266871	0	0	0.0144144	2.6113	300.333	35	47.8889	0.222222	0	1	0	0	0.888889	385.333	13.4413	1.96357	9.14141	0	0	0.0177855	0	0	0	24.5641	50	18.3333	11.8889	0	0	0.333333	0	0	0	80.5556	12.3333	1.11111	0.555556	0	0	0	0	0	0	14	0.0210046	0	0.00780776	0	0	0	0	0	0	0.0288123	2.55556	0	1	0	0	0	0	0	0	3.55556	0.0861261	0	0.102626	0	0	0	0	0	0	0.188752	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
37	0	61.2222	10.8889	3.22222	0	0	0.111111	0	0	0	75.4445	1.93996	0.113501	0.572384	0.000541395	0	0.00276279	0	0	0.0146839	2.64383	301	35.2222	47.2222	0.111111	0	1	0	0	0.888889	385.444	13.5026	1.97282	8.74522	0	0	0.0179701	0	0	0	24.2386	50	18.3333	11.5556	0	0	0.333333	0	0	0	80.2222	11.6667	1.44444	0.222222	0	0	0	0	0	0	13.3333	0.0140379	0.000529956	0.0106331	0.000546907	0	0	0	0	0	0.0257478	2.22222	0.333333	1.22222	0.111111	0	0	0	0	0	3.88889	0.0222775	0.0101106	0.438889	0	0	0	0	0	0	0.471277	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
38	0	60.6667	11.1111	3.11111	0	0	0.222222	0	0	0	75.1111	1.9598	0.115879	0.573142	0.000567899	0	0.0028585	0	0	0.0149561	2.66721	302.556	36	47	0.111111	0	1	0	0	0.888889	387.556	13.4598	1.98271	8.5736	0	0	0.0181556	0	0	0	24.0343	49.6667	18.2222	11.3333	0	0	0.333333	0	0	0	79.5556	12.1111	1.33333	0.666667	0	0	0	0	0	0	14.1111	0.0167709	0.00182299	0.0142241	0	0	0	0	0	0	0.0328179	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.1312	0.00740302	0.212854	0	0	0	0	0	0	0.351457	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
39	0	60.5556	11.4444	3	0	0	0.111111	0	0	0	75.1111	1.96316	0.115717	0.586203	0.000595038	0	0.00295585	0	0	0.0152309	2.68386	302.111	36.5556	47.3333	0.111111	0	1	0	0	0.888889	388	13.5177	1.99598	8.41846	0	0	0.0183422	0	0	0	23.9505	49.8889	18.2222	10.7778	0	0	0.333333	0	0	0	79.2222	13.7778	1	0.444444	0	0	0.111111	0	0	0	15.3333	0.0242008	0.00232705	0.00189656	0	0	0	0	0	0	0.0284244	2.66667	0.333333	0.222222	0	0	0	0	0	0	3.22222	0.0395159	0.00615375	0.195592	0	0	0	0	0	0	0.241262	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
40	0	60	10.1111	3.55556	0	0	0.111111	0	0	0	73.7778	1.98584	0.117784	0.597692	0.000622809	0	0.00305484	0	0	0.0155082	2.7205	302.778	37.1111	46.8889	0.111111	0	1	0	0	0.888889	388.778	13.532	2.00902	8.38941	0	0	0.0185296	0	0	0	23.949	49.5556	18.2222	10.5556	0	0	0.333333	0	0	0	78.6667	13.4444	2.55556	0.333333	0	0	0	0	0	0	16.3333	0.0144668	0.000113101	0.00366873	0	0	0	0	0	0	0.0182486	2.44444	0.111111	0.777778	0	0	0	0	0	0	3.33333	0.0739068	0.00643498	0.0682075	0	0	0	0	0	0	0.148549	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
