Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.3333	7.77778	1.88889	0	0	0.111111	0	0	0	57.1111	1.86071	0.131277	0.662676	0.00785233	0	0.00354317	0	0	0.0287551	2.69482	255.111	35.7778	43.3333	0.555556	0	0.888889	0	0	0.888889	336.556	16.8411	21.7113	35.6553	0	0	0.204935	0	0	0	74.4125	39.5556	11.8889	9.88889	0	0	0.444444	0	0	0	61.7778	11.5556	1.22222	0.111111	0	0	0	0	0	0	12.8889	0.0228142	0.00174343	0.011635	0	0	0.000213134	0	0	0	0.0364057	2.22222	0.333333	1.11111	0	0	0.111111	0	0	0	3.77778	0.0499339	0	0.0887974	0	0	0	0	0	0	0.138731	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
31	0	50.3333	7.77778	2.33333	0	0	0	0	0	0	60.4444	1.87418	0.133251	0.660872	0.00807692	0	0.00363746	0	0	0.0291432	2.70916	255.111	35.6667	42.3333	0.555556	0	0.888889	0	0	0.888889	335.444	16.9021	21.7338	35.7067	0	0	0.205579	0	0	0	74.5482	39.6667	11.8889	9.88889	0	0	0.444444	0	0	0	61.8889	8.44444	1.55556	0.111111	0	0	0.111111	0	0	0	10.2222	0.017724	0.002672	0.0171993	0	0	0	0	0	0	0.0375954	2.66667	0.555556	1.22222	0	0	0	0	0	0	4.44444	0.01403	0	0	0	0	0	0	0	0	0.01403	0.222222	0	0	0	0	0	0	0	0	0.222222
32	0	51.1111	7.11111	2.11111	0	0	0	0	0	0	60.3333	1.89287	0.13634	0.657987	0.00830469	0	0.00373321	0	0	0.0295339	2.72877	255.667	36	41.7778	0.555556	0	0.888889	0	0	0.888889	335.778	16.8247	21.7564	30.7608	0	0	0.206224	0	0	0	69.548	39.7778	11.8889	9.77778	0	0	0.444444	0	0	0	61.8889	8.33333	1.44444	0.444444	0	0	0	0	0	0	10.2222	0.0127558	0.00160093	0.0181445	0	0	0	0	0	0	0.0325013	2.44444	0.222222	0.777778	0	0	0	0	0	0	3.44444	0.1527	0	4.99757	0	0	0	0	0	0	5.15027	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
33	0	49.1111	7	2.44444	0	0	0	0	0	0	58.5556	1.92129	0.14025	0.660289	0.00853562	0	0.00294548	0	0	0.0299272	2.76324	257.889	36.1111	41.6667	0.555556	0	0.777778	0	0	0.888889	337.889	16.8731	21.6614	30.6807	0	0	0.20687	0	0	0	69.4221	39.6667	11.6667	9.66667	0	0	0.444444	0	0	0	61.4444	11.1111	1	0.222222	0	0	0	0	0	0	12.3333	0.0127729	0.000844704	0.00263372	0	0	0.000884923	0	0	0	0.0171363	1.22222	0.333333	0.444444	0	0	0.111111	0	0	0	2.11111	0.0173112	0.117646	0.13862	0	0	0	0	0	0	0.273577	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
34	0	48.8889	7.55556	3	0	0	0	0	0	0	59.4444	1.94028	0.139998	0.651283	0.00876972	0	0.00302612	0	0	0.0303231	2.77368	259.222	36	40.5556	0.555556	0	0.777778	0	0	0.888889	338	16.8949	21.6878	30.6053	0	0	0.207518	0	0	0	69.3955	39.6667	11.8889	9.44444	0	0	0.444444	0	0	0	61.4444	10	1	0.111111	0	0	0	0	0	0	11.1111	0.0133077	0.000899624	0.0242012	0	0	0	0	0	0	0.0384085	2.22222	0.555556	1.44444	0	0	0	0	0	0	4.22222	0.0535801	0	0.123263	0	0	0	0	0	0	0.176843	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
35	0	47.1111	7.88889	3.44444	0	0	0.111111	0	0	0	58.5556	1.9612	0.139794	0.65506	0.00720559	0	0.00310802	0	0	0.0307216	2.79709	259.778	35.3333	39.4444	0.444444	0	0.777778	0	0	0.888889	336.667	16.7945	21.6802	19.0098	0	0	0.208167	0	0	0	57.6927	39.4444	11.8889	9.22222	0	0	0.444444	0	0	0	61	10.8889	1.11111	0.111111	0	0	0	0	0	0	12.1111	0.016317	0.00291424	0.0111314	0.0018014	0	0	0	0	0	0.032164	2.11111	0.888889	1.22222	0.111111	0	0	0	0	0	4.33333	0.170942	0.0321182	11.6427	0	0	0	0	0	0	11.8457	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
36	0	49.8889	6.88889	3.77778	0	0	0	0	0	0	60.5556	1.97156	0.144035	0.659181	0.00554845	0	0.0031912	0	0	0.0311227	2.81463	258.222	36.1111	39.1111	0.333333	0	0.777778	0	0	0.888889	335.444	16.8248	21.6127	18.9842	0	0	0.208817	0	0	0	57.6305	39.4444	11.5556	8.88889	0	0	0.444444	0	0	0	60.3333	9.11111	1.88889	0.333333	0	0	0.111111	0	0	0	11.4444	0.0176994	0.000617897	0.0107279	0.00184948	0	0	0	0	0	0.0308947	2.66667	0.222222	0.888889	0.111111	0	0	0	0	0	3.88889	0.0493435	0.0898027	0.0660255	0	0	0	0	0	0	0.205172	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
37	0	48.5556	6.44444	4.44444	0	0	0	0	0	0	59.4444	1.96359	0.144571	0.662674	0.00569461	0	0.00327564	0	0	0.0315264	2.81133	257.667	36.2222	39	0.333333	0	0.777778	0	0	0.888889	334.889	16.8737	21.6368	18.0916	0	0	0.209468	0	0	0	56.8115	39.6667	11.6667	8.88889	0	0	0.444444	0	0	0	60.6667	10.5556	1.22222	0.111111	0	0	0	0	0	0	11.8889	0.0362807	0.00228044	0.00107695	0	0	0	0	0	0	0.0396381	3	0.444444	0.222222	0	0	0	0	0	0	3.66667	0.0308569	0	0.942606	0	0	0	0	0	0	0.973463	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
38	0	48.4444	7.11111	3.88889	0	0	0	0	0	0	59.4444	1.97111	0.148955	0.656097	0.00584267	0	0.00336136	0	0	0.0319327	2.8173	259	36.5556	39	0.333333	0	0.777778	0	0	0.888889	336.556	16.9239	21.6588	13.0687	0	0	0.210121	0	0	0	51.8615	40	11.6667	8.66667	0	0	0.444444	0	0	0	60.7778	10.5556	0.555556	0.333333	0	0	0	0	0	0	11.4444	0.0159558	0.000545868	0.0214832	0	0	0	0	0	0	0.0379849	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	0.0345088	0	5.0615	0	0	0	0	0	0	5.09601	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
39	0	47.5556	6.55556	3.11111	0	0	0	0	0	0	57.2222	2.00115	0.150218	0.657496	0.00599263	0	0.00344835	0	0	0.0323417	2.85064	260	36.6667	39.5556	0.333333	0	0.777778	0	0	0.888889	338.222	16.9629	21.68	13.0628	0	0	0.210775	0	0	0	51.9164	39.7778	11.6667	8.55556	0	0	0.444444	0	0	0	60.4444	11.3333	0.777778	0.444444	0	0	0	0	0	0	12.5556	0.00777984	0.00166764	0.00312941	0	0	0	0	0	0	0.0125769	1.55556	0.444444	0.222222	0	0	0	0	0	0	2.22222	0.0318423	0.00304444	0.0512956	0	0	0	0	0	0	0.0861824	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
40	0	46.5556	6.55556	2.88889	0	0	0	0	0	0	56	2.0131	0.15373	0.660835	0.00614449	0	0.00322756	0	0	0.0327532	2.86979	259.889	36.4444	39.2222	0.333333	0	0.666667	0	0	0.888889	337.444	16.9631	21.6098	13.0237	0	0	0.211431	0	0	0	51.8081	39.8889	11.2222	8.22222	0	0	0.444444	0	0	0	59.7778	10.3333	1.22222	0.222222	0	0	0	0	0	0	11.7778	0.0216543	0.00150505	0.0114931	0	0	0.000309049	0	0	0	0.0349615	2.55556	0.444444	0.888889	0	0	0.111111	0	0	0	4	0.0752524	0.0923246	0.0738896	0	0	0	0	0	0	0.241467	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
