Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	9.44444	0	0.222222	0	0	0.444444	8.77778	0.222222	0	19.1111	0.0610429	0.00540211	0.0361565	0	0	0.0621701	0.864506	0	0	1.02928	16	2.33333	1.55556	0	0	8	85	0	0	112.889	6.10035	0	36.9009	0	0	0.141801	28.7443	0.0205905	0	71.9079	6.44444	0	1.11111	0	0	3.77778	48.1111	0.777778	0	60.2222	2.22222	0	0	0	0	0.222222	1.66667	0.111111	0	4.22222	0.000190289	0	0.000150331	0	0	0.00144007	0.00638672	0	0	0.00816741	0.333333	0	0.111111	0	0	0.111111	0.777778	0	0	1.33333	0	0	0	0	0	0	0.0499342	0	0	0.0499342	0	0	0	0	0	0	0.222222	0	0	0.222222
31	0	8.88889	0	0.222222	0	0	0.555556	8.77778	0.222222	0	18.6667	0.062784	0.00567775	0.026253	0	0	0.0623589	0.856333	0	0	1.01341	16.2222	2.33333	1.44444	0	0	7.88889	84.4444	0	0	112.333	6.10913	0	36.9298	0	0	0.140582	28.8435	0.0211642	0	72.0442	6.33333	0	1.22222	0	0	3.66667	48.5556	0.777778	0	60.5556	2.33333	0	0	0	0	0	1.11111	0	0	3.44444	0	0	0.000244526	0	0	0.00104998	0.00442172	0	0	0.00571623	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0.00627039	0	0	0	0	0.00293749	0.0502294	0	0	0.0594373	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
32	0	9.33333	0	0.222222	0	0	0.777778	9	0.222222	0	19.5556	0.0646094	0.00596036	0.0258662	0	0	0.0635912	0.84338	1.06073e-005	0	1.00342	16.7778	2.33333	1.44444	0	0	7.88889	84.8889	0.111111	0	113.444	6.12413	0	36.711	0	0	0.139581	28.8412	0.0217457	0	71.8377	6.33333	0	1	0	0	3.55556	48.1111	0.777778	0	59.7778	1.44444	0	0	0	0	0	0.888889	0	0	2.33333	0	0	0.000941696	0	0	0	0.0130957	0	0	0.0140373	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0.237548	0	0	0.0026866	0.148397	0	0	0.388631	0	0	0.222222	0	0	0.111111	1.11111	0	0	1.44444
33	0	9.11111	0	0.333333	0	0	0.777778	7.77778	0.222222	0	18.2222	0.0616985	0.00624996	0.0263879	0	0	0.0629311	0.843777	1.45897e-005	0	1.00106	17	2.33333	1.44444	0	0	7.77778	85	0.111111	0	113.667	5.66889	0	36.729	0	0	0.143141	27.3319	0.0223352	0	69.8953	6.22222	0	1	0	0	3.66667	47.7778	0.777778	0	59.4444	1.88889	0	0	0	0	0.111111	1.55556	0	0	3.55556	8.67529e-005	0	0	0	0	0	0.0162051	0	0	0.0162919	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0.474979	0	0	0	0	0	1.63814	0	0	2.11312	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
34	0	9.22222	0	0.222222	0	0	0.444444	9.11111	0.222222	0	19.2222	0.0635062	0.00654653	0.0269178	0	0	0.0641628	0.839001	1.92054e-005	0	1.00015	17.3333	2.33333	1.44444	0	0	7.77778	84.5556	0.111111	0	113.556	5.68314	0	36.7469	0	0	0.144841	27.3648	0.0229325	0	69.9626	6.22222	0	1	0	0	3.66667	47.7778	0.777778	0	59.4444	1.33333	0	0.111111	0	0	0.555556	0.333333	0	0	2.33333	6.56826e-005	0	0	0	0	0	0.013058	0	0	0.0131237	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.102311	0	0	0.102311	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	8.66667	0	0.222222	0	0	0.555556	9	0.111111	0	18.5556	0.0651713	0.00685009	0.0274559	0	0	0.0654072	0.834618	3.50618e-005	0	0.999537	17.7778	2.33333	1.44444	0	0	7.77778	83.7778	0.222222	0	113.333	5.32774	0	28.7066	0	0	0.146551	26.601	0.0235377	0	60.8054	6.11111	0	0.777778	0	0	3.66667	47.2222	0.777778	0	58.5556	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0.000294606	0	0	0	0	0	0.00824314	0	0	0.00853774	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0.369671	0	8.05821	0	0	0	0.903207	0	0	9.33109	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444
36	0	9.11111	0	0.111111	0	0	0.333333	9.55556	0.111111	0	19.2222	0.0669018	0.00716062	0.0280129	0	0	0.0646943	0.834279	4.49266e-005	0	1.00109	18.1111	2.33333	1.55556	0	0	7.44444	83.1111	0.222222	0	112.778	5.31594	0	28.7197	0	0	0.148273	26.2579	0.0241508	0	60.466	6	0	0.777778	0	0	3.66667	47.3333	0.777778	0	58.5556	1.11111	0	0	0	0	0.222222	1.11111	0	0	2.44444	0.000254739	0	0	0	0	0.00196993	0.0083104	0	0	0.0105351	0.222222	0	0	0	0	0.333333	1.22222	0	0	1.77778	0.0254601	0	0	0	0	0	0.475982	0	0	0.501442	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
37	0	8.77778	0	0.111111	0	0	0.111111	9.22222	0	0	18.2222	0.0688984	0.00643893	0.0285821	0	0	0.0649274	0.825632	6.66657e-005	0	0.994545	19	2.11111	1.66667	0	0	7.33333	83.3333	0.333333	0	113.778	5.32945	0	28.7329	0	0	0.141663	26.245	0.0247717	0	60.4737	6	0	0.777778	0	0	3.44444	47.1111	0.777778	0	58.1111	1.11111	0	0	0	0	0.333333	0.888889	0	0	2.33333	7.94029e-005	0.00103921	0	0	0	0.000991098	0.0124637	0	0	0.0145734	0.111111	0.222222	0	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0.00834128	0.149327	0	0	0.157668	0	0	0	0	0	0.222222	0.777778	0	0	1
38	0	8.33333	0	0.111111	0	0	0.222222	9.33333	0	0	18	0.0709932	0.00672597	0.0291535	0	0	0.0642177	0.835726	8.30464e-005	0	1.0069	19.5556	2.11111	1.66667	0	0	7.22222	83.1111	0.333333	0	114	5.343	0	28.746	0	0	0.145231	26.1238	0.0254006	0	60.3835	6	0	0.777778	0	0	3.55556	46.3333	0.777778	0	57.4444	2.44444	0	0	0	0	0	1.33333	0	0	3.77778	2.00315e-005	0	0	0	0	0	0.00595342	0	0	0.00597345	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.244589	0	0	0.244589	0	0	0	0	0	0	1	0	0	1
39	0	7.44444	0	0.111111	0	0	0.111111	8.33333	0	0	16	0.0730483	0.00701932	0.0297344	0	0	0.0624407	0.836832	0.000101327	0	1.00918	20.1111	2.11111	1.66667	0	0	7	83.5556	0.333333	0	114.778	5.34261	0	28.453	0	0	0.148845	25.9862	0.0260373	0	59.9567	5.88889	0	0.666667	0	0	3.66667	45.6667	0.777778	0	56.6667	1.77778	0	0	0	0	0.111111	2	0	0	3.88889	0.000139044	0	0	0	0	0.00105247	0.0109153	0	0	0.0121068	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.0139647	0	0.306178	0	0	0	0.2639	0	0	0.584042	0.111111	0	0.111111	0	0	0	1	0	0	1.22222
40	0	6.55556	0	0.111111	0	0	0.333333	8.11111	0.222222	0	15.3333	0.0750378	0.00731899	0.0303249	0	0	0.063609	0.828195	6.13074e-005	0	1.00455	20.3333	2.11111	1.66667	0	0	7	83.1111	0.222222	0	114.444	5.29642	0	28.4654	0	0	0.144311	26.0413	0.0266819	0	59.9741	5.77778	0	0.666667	0	0	3.44444	45.4444	0.777778	0	56.1111	1.88889	0	0	0	0	0.111111	1.55556	0	0	3.55556	0.000237253	0	0	0	0	0	0.0165299	6.02009e-005	0	0.0168274	0.222222	0	0	0	0	0	0.888889	0.111111	0	1.22222	0.0596667	0	0	0	0	0.006266	0.0739834	0	0	0.139916	0.111111	0	0	0	0	0.222222	0.666667	0	0	1
