Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	44	6.33333	2.77778	0	0	0	0	0	0	53.1111	1.85901	0.130646	0.669582	0.00628186	0	0.00503273	0	0	0.0251607	2.69572	254.778	33.3333	45.6667	0.444444	0	1.22222	0	0	0.777778	336.222	20.4826	21.1717	22.6393	0	0	0.18617	0	0	0	64.4798	38.4444	11.2222	10.5556	0	0	0.333333	0	0	0	60.5556	10.8889	1.88889	0.333333	0	0	0	0	0	0	13.1111	0.00842807	0	0.00753091	0	0	0	0	0	0	0.015959	1.66667	0	0.888889	0	0	0	0	0	0	2.55556	0.127208	0	0.0428944	0	0	0	0	0	0	0.170102	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
31	0	45.4444	6.22222	2.55556	0	0	0	0	0	0	54.2222	1.8747	0.134585	0.66912	0.00646154	0	0.00516595	0	0	0.0255003	2.71553	254.222	33.4444	45.3333	0.444444	0	1.22222	0	0	0.777778	335.444	20.4651	21.1834	22.2712	0	0	0.186703	0	0	0	64.1064	38.1111	11.1111	10.2222	0	0	0.333333	0	0	0	59.7778	8.33333	1.22222	0.333333	0	0	0	0	0	0	9.88889	0.0201178	0.000524144	0.016221	0	0	0	0	0	0	0.0368629	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0.0905269	0.00958759	0.414262	0	0	0	0	0	0	0.514376	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
32	0	44.6667	6.55556	2.66667	0	0	0	0	0	0	53.8889	1.89906	0.13867	0.673818	0.00664375	0	0.00530117	0	0	0.0258422	2.74934	254.667	33.8889	44.8889	0.444444	0	1.22222	0	0	0.777778	335.889	19.9607	21.1633	18.4853	0	0	0.187238	0	0	0	59.7965	38	10.8889	9.77778	0	0	0.333333	0	0	0	59	10.4444	1.11111	0.222222	0	0	0	0	0	0	11.7778	0.0117869	0.000518602	0.0109881	0	0	0	0	0	0	0.0232936	2	0.333333	0.666667	0	0	0	0	0	0	3	0.577058	0.0413083	3.83068	0	0	0	0	0	0	4.44905	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
33	0	43.5556	7.11111	2.11111	0	0	0	0	0	0	52.7778	1.92406	0.142533	0.679945	0.00682849	0	0.00543839	0	0	0.0224454	2.78126	255.556	34	44.3333	0.444444	0	1.22222	0	0	0.666667	336.222	19.9518	21.1843	15.1829	0	0	0.187773	0	0	0	56.5068	37.5556	10.8889	9.55556	0	0	0.333333	0	0	0	58.3333	9.22222	0.666667	0.666667	0	0	0	0	0	0	10.5556	0.0162076	0.000809186	0.00958771	0	0	0	0	0	0.0037409	0.0303454	1.77778	0.444444	0.888889	0	0	0	0	0	0.111111	3.22222	0.0761417	0	3.34177	0	0	0	0	0	0	3.41791	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
34	0	44.6667	7	1.88889	0	0	0	0	0	0	53.5556	1.94747	0.142681	0.680275	0.00701577	0	0.0055776	0	0	0.0227423	2.80576	255.889	34.1111	44.2222	0.444444	0	1.22222	0	0	0.666667	336.556	18.0481	21.1482	13.2248	0	0	0.188309	0	0	0	52.6094	37.5556	11	9.44444	0	0	0.333333	0	0	0	58.3333	10	1.44444	0.444444	0	0	0	0	0	0	11.8889	0.0134155	0.000375425	0.0153995	0	0	0	0	0	0	0.0291904	1.44444	0.111111	0.666667	0	0	0	0	0	0	2.22222	1.9753	0.0613569	1.99435	0	0	0	0	0	0	4.03101	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
35	0	46.1111	7.11111	1.88889	0	0	0	0	0	0	55.1111	1.96535	0.144735	0.674739	0.00720559	0	0.00571881	0	0	0.0230412	2.82079	256.222	34.1111	43.5556	0.444444	0	1.22222	0	0	0.666667	336.222	17.5743	21.1686	13.2323	0	0	0.188847	0	0	0	52.1641	37.4444	11	9.33333	0	0	0.333333	0	0	0	58.1111	9.55556	1.11111	0	0	0	0	0	0	0	10.6667	0.0146631	0.000582097	0.0212167	0	0	0	0	0	0	0.0364619	1.88889	0.222222	1.11111	0	0	0	0	0	0	3.22222	0.548797	0.002567	0.0267632	0	0	0	0	0	0	0.578127	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
36	0	46.4444	8.22222	1.88889	0	0	0	0	0	0	56.5556	1.97245	0.14696	0.661256	0.00554845	0	0.00586202	0	0	0.023342	2.81542	255.889	34.1111	43	0.333333	0	1.22222	0	0	0.666667	335.222	17.5707	21.1687	13.102	0	0	0.189385	0	0	0	52.0308	37.1111	10.7778	9.11111	0	0	0.333333	0	0	0	57.3333	9.22222	0.555556	0.111111	0	0	0	0	0	0	9.88889	0.0257888	0.00256744	0.0290303	0.00184948	0	0	0	0	0	0.059236	2.66667	0.333333	1	0.111111	0	0	0	0	0	4.11111	0.0776947	0.0208841	0.164444	0	0	0	0	0	0	0.263023	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
37	0	45.3333	6.55556	2.11111	0	0	0.111111	0	0	0	54.1111	1.99179	0.147175	0.654781	0.00569461	0	0.00600723	0	0	0.0236448	2.82909	256.222	34.5556	42.4444	0.333333	0	1.22222	0	0	0.666667	335.444	15.0856	21.184	6.9344	0	0	0.189924	0	0	0	43.3939	37.3333	10.7778	9	0	0	0.333333	0	0	0	57.4444	9.55556	1.77778	0.444444	0	0	0	0	0	0	11.7778	0.00893972	0.00255341	0.0115688	0	0	0	0	0	0	0.0230619	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	2.56349	0.00765627	6.21133	0	0	0	0	0	0	8.78247	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
38	0	44.8889	6.55556	2.66667	0	0	0.111111	0	0	0	54.2222	1.98805	0.151758	0.656268	0.00584267	0	0.00615443	0	0	0.0239496	2.83202	255.444	34.5556	41.8889	0.333333	0	1.22222	0	0	0.666667	334.111	15.1571	21.2048	6.97334	0	0	0.190465	0	0	0	43.5257	37.6667	10.7778	9.11111	0	0	0.333333	0	0	0	57.8889	9.88889	1.22222	0.333333	0	0	0	0	0	0	11.4444	0.0275285	0.000282091	0.00344615	0	0	0	0	0	0	0.0312567	2.33333	0.333333	0.444444	0	0	0	0	0	0	3.11111	0.010367	0	0	0	0	0	0	0	0	0.010367	0.222222	0	0	0	0	0	0	0	0	0.222222
39	0	43.3333	6.22222	2.11111	0	0	0.111111	0	0	0	51.7778	2.00414	0.152263	0.66723	0.00599263	0	0.00630363	0	0	0.0242562	2.86018	256.556	34.6667	41.7778	0.333333	0	1.22222	0	0	0.666667	335.222	15.2252	21.2255	6.86698	0	0	0.191006	0	0	0	43.5087	37.8889	10.7778	9	0	0	0.333333	0	0	0	58	9.44444	0.777778	0.555556	0	0	0	0	0	0	10.7778	0.0219649	0.0023833	0.00423236	0	0	0	0	0	0	0.0285805	2	0.555556	0.444444	0	0	0	0	0	0	3	0	0.00231602	0.135324	0	0	0	0	0	0	0.13764	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
40	0	44.2222	6.44444	1.77778	0	0	0.111111	0	0	0	52.5556	2.00614	0.154149	0.675858	0.00614449	0	0.00645483	0	0	0.0245649	2.87332	256.333	35	41.4444	0.333333	0	1.22222	0	0	0.666667	335	15.301	21.2464	6.0253	0	0	0.191548	0	0	0	42.7643	38.3333	10.7778	8.55556	0	0	0.333333	0	0	0	58	9.22222	0.555556	0.444444	0	0	0	0	0	0	10.2222	0.0221407	0.00309087	0.00668441	0	0	0	0	0	0	0.031916	2	0.222222	0.666667	0	0	0	0	0	0	2.88889	0.00671448	0	0.870182	0	0	0	0	0	0	0.876896	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
