Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.5556	7.33333	1.88889	0	0	0.111111	0	0	0	56.8889	1.84521	0.131668	0.624391	0.00628186	0	0.00377219	0	0	0.0287551	2.64008	259	32.3333	43.7778	0.444444	0	0.888889	0	0	0.888889	337.333	21.1737	20.9356	15.1375	0	0	0.204935	0	0	0	57.4518	40.6667	11.3333	9.88889	0	0	0.444444	0	0	0	62.3333	8.77778	1.33333	0.555556	0	0	0	0	0	0	10.6667	0.0171892	0.00140748	0.00711758	0	0	0	0	0	0	0.0257143	2.66667	0.777778	1.11111	0	0	0	0	0	0	4.55556	0.0126991	0.0143061	0.259336	0	0	0	0	0	0	0.286341	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
31	0	49.1111	7.55556	1.44444	0	0	0.111111	0	0	0	58.2222	1.86496	0.134755	0.633121	0.00646154	0	0.00387137	0	0	0.0291432	2.67231	259.889	32.3333	43.7778	0.444444	0	0.888889	0	0	0.888889	338.222	21.0887	20.8798	15.1395	0	0	0.205579	0	0	0	57.3136	40.4444	11.2222	9.66667	0	0	0.444444	0	0	0	61.7778	9.88889	1.11111	0.444444	0	0	0	0	0	0	11.4444	0.0113252	0.00130937	0.00619595	0	0	0	0	0	0	0.0188305	1.11111	0.444444	0.222222	0	0	0	0	0	0	1.77778	0.165499	0.0768872	0.0352446	0	0	0	0	0	0	0.27763	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
32	0	50.7778	7.88889	1.22222	0	0	0.111111	0	0	0	60	1.87404	0.137318	0.627611	0.00664375	0	0.00397201	0	0	0.0295339	2.67912	259.111	32.3333	43.2222	0.444444	0	0.888889	0	0	0.888889	336.889	21.0581	20.8981	14.9883	0	0	0.206224	0	0	0	57.1508	40.3333	11.1111	9.33333	0	0	0.444444	0	0	0	61.2222	8.44444	0.777778	0.222222	0	0	0	0	0	0	9.44444	0.0224204	0.0019207	0.020598	0	0	0	0	0	0	0.044939	2.66667	0.777778	1	0	0	0	0	0	0	4.44444	0.110696	0.00239921	0.188334	0	0	0	0	0	0	0.301429	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
33	0	50.4444	5.66667	1.77778	0	0	0.111111	0	0	0	58	1.89818	0.13844	0.624353	0.00682849	0	0.00407409	0	0	0.0299272	2.70181	259.556	32.8889	42.5556	0.444444	0	0.888889	0	0	0.888889	337.222	20.9214	20.8854	15.0244	0	0	0.20687	0	0	0	57.038	40.4444	11.1111	9.33333	0	0	0.444444	0	0	0	61.3333	10.6667	1.66667	0	0	0	0	0	0	0	12.3333	0.0122895	0.00131477	0.018178	0	0	0	0	0	0	0.0317822	2.66667	0.444444	0.888889	0	0	0	0	0	0	4	0.211959	0.0356684	0	0	0	0	0	0	0	0.247627	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
34	0	49.3333	5.66667	1.77778	0	0	0	0	0	0	56.7778	1.91324	0.134755	0.62546	0.00701577	0	0.00417763	0	0	0.0303231	2.71497	259.778	32.2222	41.2222	0.444444	0	0.888889	0	0	0.888889	335.444	20.9403	20.8489	14.9997	0	0	0.207518	0	0	0	56.9964	40.4444	11.2222	9.11111	0	0	0.444444	0	0	0	61.2222	12.1111	1.11111	0.444444	0	0	0.111111	0	0	0	13.7778	0.0217138	0.00399986	0.0137012	0	0	0	0	0	0	0.0394148	2.88889	0.888889	1.44444	0	0	0	0	0	0	5.22222	0.056111	0.0613569	0.060916	0	0	0	0	0	0	0.178384	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
35	0	49	5.55556	1.88889	0	0	0	0	0	0	56.4444	1.93774	0.135099	0.627444	0.00720559	0	0.00428262	0	0	0.0307216	2.74249	260.333	32.3333	40.6667	0.444444	0	0.888889	0	0	0.888889	335.556	20.9774	20.86	15.0204	0	0	0.208167	0	0	0	57.0659	40.2222	11.2222	9	0	0	0.444444	0	0	0	60.8889	11.1111	1.22222	0.444444	0	0	0	0	0	0	12.7778	0.0123981	0.00197055	0.0126528	0	0	0	0	0	0	0.0270215	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.0379477	0.0115834	0.0150444	0	0	0	0	0	0	0.0645754	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
36	0	45.1111	6.44444	1.88889	0	0	0	0	0	0	53.4444	1.94029	0.138013	0.618927	0.00739793	0	0.00438906	0	0	0.0311227	2.74014	259.333	32.3333	39.3333	0.444444	0	0.888889	0	0	0.888889	333.222	18.2882	20.8806	12.5252	0	0	0.208817	0	0	0	51.9028	39.8889	11.2222	8.44444	0	0	0.444444	0	0	0	60	13.7778	1	0.333333	0	0	0	0	0	0	15.1111	0.0253016	0.00152085	0.0231165	0	0	0	0	0	0	0.0499389	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	2.77348	0	2.53089	0	0	0	0	0	0	5.30437	0.777778	0	0.555556	0	0	0	0	0	0	1.33333
37	0	46.4444	6.66667	2.33333	0	0	0	0	0	0	55.4444	1.95676	0.140258	0.61404	0.00759281	0	0.00449695	0	0	0.0315264	2.75468	260.333	32.3333	38.7778	0.444444	0	0.888889	0	0	0.888889	333.667	18.3278	20.8885	11.862	0	0	0.209468	0	0	0	51.2878	39.8889	11.2222	8.22222	0	0	0.444444	0	0	0	59.7778	9.88889	1.11111	0.333333	0	0	0	0	0	0	11.3333	0.0162569	0.000121934	0.0089766	0	0	0	0	0	0	0.0253555	2	0.111111	0.555556	0	0	0	0	0	0	2.66667	0.0378947	0.0148417	0.705779	0	0	0	0	0	0	0.758515	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
38	0	46.6667	7.22222	2.33333	0	0	0	0	0	0	56.2222	1.96909	0.143338	0.608864	0.00779022	0	0.00431807	0	0	0.0319327	2.76533	260.333	32.6667	37.8889	0.444444	0	0.777778	0	0	0.888889	333	18.2793	20.8838	11.8236	0	0	0.210121	0	0	0	51.1969	40.1111	11.1111	8	0	0	0.444444	0	0	0	59.6667	9.88889	0.666667	0.222222	0	0	0	0	0	0	10.7778	0.0158099	0.00148786	0.00917425	0	0	0.000288224	0	0	0	0.0267602	1.66667	0.222222	1	0	0	0.111111	0	0	0	3	0.13084	0.0252606	0.0793433	0	0	0	0	0	0	0.235444	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
39	0	49.8889	7.22222	2.22222	0	0	0	0	0	0	59.3333	1.99474	0.145371	0.613365	0.00799017	0	0.00441855	0	0	0.0323417	2.79823	259.778	32.4444	37.6667	0.444444	0	0.777778	0	0	0.888889	332	18.2941	20.8939	11.8168	0	0	0.210775	0	0	0	51.2155	40	11	7.88889	0	0	0.444444	0	0	0	59.3333	7.33333	1.33333	0.333333	0	0	0	0	0	0	9	0.0168774	0.000462191	0.00955466	0	0	0	0	0	0	0.0268943	2.33333	0.333333	0.555556	0	0	0	0	0	0	3.22222	0.0534188	0.0125651	0.0369598	0	0	0	0	0	0	0.102944	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
40	0	50.2222	7.88889	2	0	0	0	0	0	0	60.1111	2.01591	0.14785	0.601776	0.00819265	0	0.0045203	0	0	0.0327532	2.811	260.444	32.3333	37.2222	0.444444	0	0.777778	0	0	0.888889	332.111	18.3464	20.9089	11.8146	0	0	0.211431	0	0	0	51.2813	40	10.8889	7.77778	0	0	0.444444	0	0	0	59.1111	10.3333	1	0	0	0	0	0	0	0	11.3333	0.00764804	5.43677e-005	0.0256657	0	0	0	0	0	0	0.0333681	1.66667	0.111111	1	0	0	0	0	0	0	2.77778	0.0299437	0.0074697	0.032166	0	0	0	0	0	0	0.0695794	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
