Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.11111	0	0.333333	0	0	0	10	0.444444	0	18.8889	0.0708979	0.00566145	0.0231934	0	0	0.0641481	0.822818	3.37963e-005	0	0.986753	14.5556	2.44444	1.44444	0	0	8	82.4444	0.222222	0	109.111	5.38754	0	36.447	0	0	0.1468	76.5783	0.017649	0	118.577	6.33333	0	0.888889	0	0	3.44444	47.5556	0.666667	0	58.8889	1.66667	0	0	0	0	0.222222	0.777778	0	0	2.66667	2.0028e-005	0	0.00554001	0	0	0.000873536	0.0133494	0	0	0.019783	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.00618553	0	0	0	0	0	0.203997	0	0	0.210182	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
31	0	7.77778	0	0.222222	0	0	0	9.33333	0.444444	0	17.7778	0.0699763	0.00594962	0.0237022	0	0	0.0635484	0.813953	4.36613e-005	0	0.977173	14.8889	2.44444	1.55556	0	0	7.88889	82.5556	0.222222	0	109.556	5.40126	0	36.4641	0	0	0.144188	76.7213	0.0181407	0	118.749	6.33333	0	0.888889	0	0	3.33333	47.8889	0.666667	0	59.1111	1.44444	0	0	0	0	0	1.66667	0	0	3.11111	0.00276199	0	0	0	0	0.00185304	0.0125799	0	0	0.017195	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.00427917	0.0136819	0	0	0.0179611	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
32	0	7.66667	0	0.444444	0	0	0.222222	9.66667	0.444444	0	18.4444	0.0718387	0.00624509	0.0242126	0	0	0.0647888	0.806491	5.47931e-005	0	0.973631	15.4444	2.44444	1.55556	0	0	7.88889	82.2222	0.222222	0	109.778	5.41502	0	36.4813	0	0	0.145812	76.7777	0.0186392	0	118.839	6.33333	0	0.888889	0	0	3.33333	47.8889	0.666667	0	59.1111	1.66667	0	0	0	0	0	1	0.111111	0	2.77778	1.06658e-005	0	0	0	0	0	0.00669938	0	0	0.00671004	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.105221	0	0	0.105221	0	0	0	0	0	0	0.666667	0	0	0.666667
33	0	8.44444	0	0.222222	0	0	0.222222	10.1111	0.333333	0	19.3333	0.0690582	0.00654788	0.0247531	0	0	0.0647516	0.816351	7.77987e-005	0	0.98154	15.8889	2.44444	1.77778	0	0	7.77778	82.2222	0.333333	0	110.444	5.43351	0	36.4985	0	0	0.147446	76.4968	0.0191444	0	118.595	6.44444	0	0.888889	0	0	3.33333	47.4444	0.666667	0	58.7778	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	0	0	0	0	0	0.00129058	0.00995167	0	0	0.0112422	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.421847	0	0	0.421847	0	0	0	0	0	0	0.555556	0	0	0.555556
34	0	8.55556	0	0	0	0	0.111111	10	0.222222	0	18.8889	0.0693452	0.00685798	0.0252891	0	0	0.0609394	0.825068	9.54463e-005	0	0.987595	16.5556	2.44444	1.77778	0	0	7.22222	82.3333	0.333333	0	110.667	5.44103	0	36.5157	0	0	0.14909	76.362	0.0196564	0	118.488	6.33333	0	0.888889	0	0	3.33333	46.8889	0.666667	0	58.1111	1.66667	0	0.222222	0	0	0.222222	1.11111	0.111111	0	3.33333	0.00165805	0	0	0	0	0.00505661	0.00301462	0	0	0.00972928	0.111111	0	0	0	0	0.555556	0.666667	0	0	1.33333	0.00637562	0	0	0	0	0	0.282731	0	0	0.289107	0.111111	0	0	0	0	0	0.888889	0	0	1
35	0	7.77778	0	0.111111	0	0	0.111111	9	0.111111	0	17.1111	0.0712913	0.00717539	0.0258354	0	0	0.0574928	0.819771	0.000125602	0	0.981691	17	2.44444	1.77778	0	0	6.88889	83	0.444444	0	111.556	5.42684	0	14.1174	0	0	0.152653	76.2123	0.0201751	0	95.9294	6.22222	0	0.777778	0	0	3.44444	47	0.666667	0	58.1111	2.44444	0	0	0	0	0.111111	0.555556	0	0	3.11111	0	0	0	0	0	0.00270028	0.00890858	0	0	0.0116089	0	0	0	0	0	0.222222	0.777778	0	0	1	0.0280433	0	22.4155	0	0	0	0.304794	0	0	22.7483	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
36	0	7.55556	0	0.333333	0	0	0.111111	9	0.111111	0	17.1111	0.073286	0.0072282	0.0263917	0	0	0.055682	0.808909	0.000151032	0	0.971648	17.5556	2.33333	1.77778	0	0	6.66667	82.8889	0.444444	0	111.667	5.44053	0	6.21667	0	0	0.156275	75.6437	0.0207006	0	87.4779	6.22222	0	0.666667	0	0	3.55556	47	0.666667	0	58.1111	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	3.23189e-005	0.000271911	0	0	0	0.000992586	0.00617533	0	0	0.00747214	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	7.91089	0	0	0	0.731503	0	0	8.64239	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
37	0	7.33333	0	0.222222	0	0	0.333333	9	0	0	16.8889	0.0753378	0.00754663	0.0269582	0	0	0.0530259	0.810858	0.000189604	0	0.973916	18.1111	2.33333	1.77778	0	0	6.44444	83.4444	0.555556	0	112.667	5.45426	0	6.22257	0	0	0.159924	75.2111	0.0212329	0	87.0691	6.22222	0	0.666667	0	0	3.66667	46.8889	0.666667	0	58.1111	1.66667	0	0.111111	0	0	0	1	0	0	2.77778	3.70683e-005	0	0	0	0	0.00182189	0.00138209	0	0	0.00324105	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.585997	0	0	0.585997	0	0	0	0	0	0	0.666667	0	0	0.666667
38	0	7.22222	0	0.222222	0	0	0.333333	8.44444	0	0	16.2222	0.0774339	0.00787203	0.0273402	0	0	0.0502105	0.820978	0.000224084	0	0.984058	18.3333	2.33333	1.66667	0	0	6.22222	83.5556	0.555556	0	112.667	5.44181	0	6.19846	0	0	0.165558	75.1285	0.0181433	0	86.9525	6.11111	0	0.555556	0	0	3.88889	46.4444	0.555556	0	57.5556	1.88889	0	0	0	0	0	1.33333	0	0	3.22222	2.38001e-005	0	0.000194584	0	0	0	0.00583958	0	0	0.00605797	0.111111	0	0.111111	0	0	0	1.33333	0	0	1.55556	0.026215	0	0.0300243	0	0	0	0.22208	0.00362865	0	0.281948	0.111111	0	0.111111	0	0	0	0.666667	0.111111	0	1
39	0	6.77778	0	0.111111	0	0	0.222222	9.33333	0	0	16.4444	0.0792696	0.00789775	0.027911	0	0	0.0488574	0.829352	0.000261731	0	0.993549	18.2222	2.22222	1.66667	0	0	6	84.1111	0.555556	0	112.778	5.45543	0	6.20411	0	0	0.164101	75.2658	0.0185981	0	87.1081	6.11111	0	0.555556	0	0	3.88889	46.6667	0.555556	0	57.7778	1.44444	0	0.111111	0	0	0.222222	0.666667	0	0	2.44444	0.000330825	0.000306665	0	0	0	0.000422126	0.00343379	0	0	0.00449341	0.333333	0.111111	0	0	0	0.111111	0.333333	0	0	0.888889	0	0	0	0	0	0.00524629	0.0057115	0	0	0.0109578	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
40	0	7.44444	0	0	0	0	0.333333	10.1111	0	0	17.8889	0.0814724	0.00822267	0.0285018	0	0	0.0474572	0.82887	0.000302544	0	0.994826	18.4444	2.22222	1.77778	0	0	5.66667	83.8889	0.555556	0	112.556	5.46908	0	6.20977	0	0	0.16596	75.3932	0.0152468	0	87.2532	6.11111	0	0.555556	0	0	3.88889	46.8889	0.444444	0	57.8889	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0	0	0	0	0	0.00235868	0.00419613	0	0	0.00655481	0	0	0	0	0	0.333333	0.444444	0	0	0.777778	0	0	0	0	0	0	0.0246801	0.0038117	0	0.0284918	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
