Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	48.8889	7.66667	2.33333	0	0	0.111111	0	0	0	59	1.85397	0.118592	0.676616	0.00157047	0	0.00298041	0	0	0.0287551	2.68249	255.111	31.8889	44.6667	0.111111	0	0.777778	0	0	0.888889	333.444	18.5925	5.48014	15.7706	0	0	0.204935	0	0	0	40.0482	39.2222	12.4444	10.3333	0	0	0.444444	0	0	0	62.4444	11.5556	1.11111	0.111111	0	0	0	0	0	0	12.7778	0.0121034	0.000454676	0.00900519	0	0	0	0	0	0	0.0215633	1.33333	0.333333	0.666667	0	0	0	0	0	0	2.33333	0.0232161	0.1778	5.0218	0	0	0	0	0	0	5.22282	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
31	0	49.4444	7.11111	2.22222	0	0	0.222222	0	0	0	59	1.87099	0.119582	0.684464	0.00161538	0	0.00306245	0	0	0.0291432	2.70885	255.333	31.6667	44.4444	0.111111	0	0.777778	0	0	0.888889	333.222	18.6683	5.42164	14.5477	0	0	0.205579	0	0	0	38.8432	39.5556	12.3333	10.1111	0	0	0.444444	0	0	0	62.4444	9.77778	1.55556	0	0	0	0	0	0	0	11.3333	0.0141068	0.00317545	0.00778217	0	0	0	0	0	0	0.0250644	2.11111	0.666667	0.888889	0	0	0	0	0	0	3.66667	0	0.0768872	1.26327	0	0	0	0	0	0	1.34015	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
32	0	48.6667	8.44444	2.44444	0	0	0.222222	0	0	0	59.7778	1.88667	0.122336	0.68289	0.00166094	0	0.00314575	0	0	0.0295339	2.72624	255	32.2222	44.1111	0.111111	0	0.777778	0	0	0.888889	333.111	18.6837	5.41877	14.479	0	0	0.206224	0	0	0	38.7877	39.5556	12.1111	9.77778	0	0	0.444444	0	0	0	61.8889	12.6667	0.666667	0.333333	0	0	0	0	0	0	13.6667	0.0203863	0.00144007	0.0172312	0	0	0	0	0	0	0.0390576	1.77778	0.111111	0.777778	0	0	0	0	0	0	2.66667	0.0560169	0.0210159	0.107235	0	0	0	0	0	0	0.184268	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
33	0	47.5556	8.44444	1.77778	0	0	0	0	0	0	57.7778	1.91128	0.12347	0.677556	0.00170712	0	0.00323032	0	0	0.0261863	2.74343	256.222	32.3333	43.5556	0.111111	0	0.777778	0	0	0.777778	333.778	18.6909	5.34881	12.9185	0	0	0.20687	0	0	0	37.1651	39.5556	12	9.44444	0	0	0.444444	0	0	0	61.4444	9.55556	1	0.444444	0	0	0.222222	0	0	0	11.2222	0.0118178	0.00101355	0.0106598	0	0	0	0	0	0.0037409	0.027232	1.44444	0.333333	0.777778	0	0	0	0	0	0.111111	2.66667	0.0643022	0.0900747	1.60862	0	0	0	0	0	0	1.763	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
34	0	47.1111	8.22222	2.22222	0	0	0	0	0	0	57.5556	1.92383	0.119542	0.679981	0.00175394	0	0.00331617	0	0	0.0265327	2.75496	255.778	31.8889	42.7778	0.111111	0	0.777778	0	0	0.777778	332.111	18.6827	5.37282	12.6765	0	0	0.207518	0	0	0	36.9395	39.3333	12.3333	9.22222	0	0	0.444444	0	0	0	61.3333	10.6667	1.33333	0	0	0	0	0	0	0	12	0.0290387	0.00191195	0.0130228	0	0	0	0	0	0	0.0439735	3.22222	0.666667	1	0	0	0	0	0	0	4.88889	0.0749676	0	0.276627	0	0	0	0	0	0	0.351594	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
35	0	48.3333	7	2	0	0	0	0	0	0	57.3333	1.94653	0.120645	0.678704	0.0018014	0	0.00340328	0	0	0.0268814	2.77797	256.111	31.6667	42	0.111111	0	0.777778	0	0	0.777778	331.444	18.7327	5.25533	12.6995	0	0	0.208167	0	0	0	36.8957	39.2222	12.1111	9.11111	0	0	0.444444	0	0	0	60.8889	8.33333	1.77778	0.333333	0	0	0	0	0	0	10.4444	0.0190388	0.00310757	0.0166631	0	0	0	0	0	0	0.0388094	3	0.666667	1	0	0	0	0	0	0	4.66667	0.0165809	0.135407	0.0105438	0	0	0	0	0	0	0.162532	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
36	0	49.6667	7	2.22222	0	0	0	0	0	0	58.8889	1.95737	0.12305	0.678749	0.00184948	0	0.00349167	0	0	0.0272324	2.79174	256.667	31.7778	41.4444	0.111111	0	0.777778	0	0	0.777778	331.556	18.7653	5.27284	10.5438	0	0	0.208817	0	0	0	34.7907	39.4444	12.1111	8.77778	0	0	0.444444	0	0	0	60.7778	10.6667	1.11111	0.111111	0	0	0	0	0	0	11.8889	0.012371	0.00181661	0.0152313	0	0	0	0	0	0	0.0294189	1.88889	0.333333	1	0	0	0	0	0	0	3.22222	0.0528713	0	2.18916	0	0	0	0	0	0	2.24203	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
37	0	46.4444	7.11111	1.77778	0	0	0	0	0	0	55.3333	1.97873	0.127296	0.687047	0.0018982	0	0.00358133	0	0	0.0275856	2.82614	257.556	32.6667	41.4444	0.111111	0	0.777778	0	0	0.777778	333.333	18.8245	5.29041	10.5745	0	0	0.209468	0	0	0	34.8989	39.5556	12.1111	8.77778	0	0	0.444444	0	0	0	60.8889	11.1111	0.888889	0.777778	0	0	0	0	0	0	12.7778	0.0114148	8.10729e-005	0.00691232	0	0	0	0	0	0	0.0184082	1.55556	0.111111	0.555556	0	0	0	0	0	0	2.22222	0.0170735	0	0	0	0	0	0	0	0	0.0170735	0.222222	0	0	0	0	0	0	0	0	0.222222
38	0	49	6.88889	2	0	0	0	0	0	0	57.8889	1.99862	0.130224	0.668584	0.00194756	0	0.00367226	0	0	0.0239496	2.82699	257.111	33	40.4444	0.111111	0	0.777778	0	0	0.666667	332.111	18.8907	5.29538	10.6259	0	0	0.210121	0	0	0	35.022	39.7778	12	9	0	0	0.444444	0	0	0	61.2222	7.88889	1.55556	0.444444	0	0	0	0	0	0	9.88889	0.0132109	0.0014911	0.013192	0	0	0	0	0	0.00399159	0.0318856	2.77778	0.444444	0.777778	0	0	0	0	0	0.111111	4.11111	0.0103045	0.0126676	0	0	0	0	0	0	0	0.0229722	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
39	0	47.6667	7	2.22222	0	0	0	0	0	0	56.8889	2.01994	0.131571	0.672705	0.00199754	0	0.00376446	0	0	0.0202135	2.8502	258.778	33.4444	40.2222	0.111111	0	0.777778	0	0	0.555556	333.889	18.9497	5.31296	10.0138	0	0	0.210775	0	0	0	34.4873	39.7778	12	8.77778	0	0	0.444444	0	0	0	61	11.4444	1	0	0	0	0	0	0	0	12.4444	0.0215215	0.0031514	0.0108276	0	0	0	0	0	0.00404271	0.0395432	1.77778	0.444444	0.666667	0	0	0	0	0	0.111111	3	0.008349	0	0.643264	0	0	0	0	0	0	0.651613	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
40	0	47.4444	6.33333	2.44444	0	0	0	0	0	0	56.2222	2.03759	0.135506	0.677895	0.00204816	0	0.00385793	0	0	0.0204707	2.87737	258.444	33.7778	39.4444	0.111111	0	0.777778	0	0	0.555556	333.111	18.9806	5.32275	10.0438	0	0	0.211431	0	0	0	34.5586	39.6667	11.8889	8.77778	0	0	0.444444	0	0	0	60.7778	9.77778	1.44444	0.444444	0	0	0	0	0	0	11.6667	0.0208285	0.000571759	0.00974223	0	0	0	0	0	0	0.0311425	3.11111	0.222222	0.888889	0	0	0	0	0	0	4.22222	0.041336	0.00785032	0	0	0	0	0	0	0	0.0491863	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
