Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	46.6667	7.22222	2.33333	0	0	0	0	0	0	56.2222	1.83763	0.132545	0.683821	0	0	0.00501916	0	0	0.0251607	2.68417	252.111	32.3333	45	0	0	1.22222	0	0	0.777778	331.444	15.3387	21.2784	30.22	0	0	0.201072	0	0	0	67.0381	38.6667	12.7778	10.8889	0	0	0.333333	0	0	0	62.6667	11.6667	0.888889	0.444444	0	0	0	0	0	0	13	0.0163538	0.000663081	0.00501357	0	0	0	0	0	0	0.0220304	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.0834023	0.0702688	0	0	0	0	0	0	0	0.153671	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
31	0	46.5556	6.33333	2.22222	0	0	0	0	0	0	55.1111	1.85106	0.134455	0.686645	0	0	0.00515209	0	0	0.0255003	2.70281	251.333	32.7778	44.5556	0	0	1.22222	0	0	0.777778	330.667	15.3036	21.303	30.2579	0	0	0.201665	0	0	0	67.0662	38.5556	12.8889	10.7778	0	0	0.333333	0	0	0	62.5556	10.5556	1.33333	0.333333	0	0	0	0	0	0	12.2222	0.0171065	0.000424005	0.0130696	0	0	0	0	0	0	0.0306	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.108046	0	0.0133564	0	0	0	0	0	0	0.121403	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
32	0	43.4444	7	2.55556	0	0	0	0	0	0	53	1.87181	0.137972	0.682672	0	0	0.00528702	0	0	0.0258422	2.72359	252.222	32.6667	43.4444	0	0	1.22222	0	0	0.777778	330.333	14.8556	21.3257	30.1037	0	0	0.20226	0	0	0	66.4872	38.3333	12.8889	10.4444	0	0	0.333333	0	0	0	62	11	0.777778	0.333333	0	0	0	0	0	0	12.1111	0.0148463	0.000942129	0.019855	0	0	0	0	0	0	0.0356435	1.88889	0.555556	1.22222	0	0	0	0	0	0	3.66667	0.516055	0	0.205466	0	0	0	0	0	0	0.721521	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
33	0	39.1111	8.11111	2.44444	0	0	0	0	0	0	49.6667	1.89404	0.139209	0.696494	0	0	0.00542395	0	0	0.0261863	2.76135	252.333	32.3333	43.5556	0	0	1.22222	0	0	0.777778	330.222	14.8997	21.3505	29.9672	0	0	0.202855	0	0	0	66.4203	38.2222	13	10.2222	0	0	0.333333	0	0	0	61.7778	11.1111	0.777778	0.111111	0	0	0	0	0	0	12	0.0136494	0.00114341	0.00190834	0	0	0	0	0	0	0.0167012	2.22222	0.444444	0.444444	0	0	0	0	0	0	3.11111	0.0230231	0	0.186739	0	0	0	0	0	0	0.209762	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
34	0	39.8889	8.55556	3.22222	0	0	0	0	0	0	51.6667	1.91949	0.135131	0.701732	0	0	0.00556288	0	0	0.0265327	2.78845	252.778	32.3333	42.6667	0	0	1.22222	0	0	0.777778	329.778	12.2961	21.377	29.9975	0	0	0.203452	0	0	0	63.874	38.1111	13.2222	10.1111	0	0	0.333333	0	0	0	61.7778	9.44444	1.55556	0.222222	0	0	0	0	0	0	11.2222	0.0106874	0.00232733	0.0106378	0	0	0	0	0	0	0.0236525	1.33333	0.444444	1.11111	0	0	0	0	0	0	2.88889	2.67082	0.00267804	0.0192174	0	0	0	0	0	0	2.69271	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
35	0	40.7778	9.11111	3.33333	0	0	0	0	0	0	53.2222	1.93452	0.136781	0.694235	0	0	0.0057038	0	0	0.0268814	2.79813	253.667	32.2222	42.1111	0	0	1.22222	0	0	0.777778	330	12.2768	21.3993	29.997	0	0	0.204049	0	0	0	63.8771	38	13.2222	9.88889	0	0	0.333333	0	0	0	61.4444	8.33333	1.33333	0.333333	0	0	0	0	0	0	10	0.0168743	0.000689648	0.0232986	0	0	0	0	0	0	0.0408626	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.0895062	0.00281457	0.0498884	0	0	0	0	0	0	0.142209	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
36	0	43.1111	8.44444	3.77778	0	0	0	0	0	0	55.3333	1.93848	0.140182	0.701575	0	0	0.00584672	0	0	0.0272324	2.81332	254.333	32.6667	41.4444	0	0	1.22222	0	0	0.777778	330.444	12.1835	21.4224	29.9292	0	0	0.204648	0	0	0	63.7397	38.2222	13.2222	9.66667	0	0	0.333333	0	0	0	61.4444	7	1.66667	0	0	0	0	0	0	0	8.66667	0.018957	0.00111544	0.00831476	0	0	0	0	0	0	0.0283872	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.172699	0	0.116759	0	0	0	0	0	0	0.289458	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
37	0	44.1111	8.77778	3.44444	0	0	0	0	0	0	56.3333	1.95008	0.141902	0.701088	0	0	0.00599164	0	0	0.0275856	2.82665	253.778	32.5556	41.3333	0	0	1.22222	0	0	0.777778	329.667	12.243	21.3926	29.9879	0	0	0.205247	0	0	0	63.8287	38.4444	13.2222	9.77778	0	0	0.333333	0	0	0	61.7778	9.33333	1.22222	0.222222	0	0	0	0	0	0	10.7778	0.0160992	0.000735609	0.00590903	0	0	0	0	0	0	0.0227438	2.33333	0.444444	0.555556	0	0	0	0	0	0	3.33333	0.0149248	0.0550435	0	0	0	0	0	0	0	0.0699683	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
38	0	45.8889	7.33333	3	0	0	0	0	0	0	56.2222	1.96644	0.146502	0.679932	0	0	0.00613855	0	0	0.0279411	2.82695	253.889	33	40.4444	0	0	1.22222	0	0	0.777778	329.333	12.3146	21.3744	29.9803	0	0	0.205848	0	0	0	63.8751	38.8889	13	9.77778	0	0	0.333333	0	0	0	62	8.88889	2.22222	0.555556	0	0	0	0	0	0	11.6667	0.00664823	0	0.016278	0	0	0	0	0	0	0.0229263	1.44444	0	1.11111	0	0	0	0	0	0	2.55556	0.00804571	0.0411679	0.076786	0	0	0	0	0	0	0.126	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
39	0	43.5556	7.66667	2.77778	0	0	0	0	0	0	54	1.98794	0.146429	0.668046	0	0	0.00628747	0	0	0.0282989	2.837	253.556	32.7778	40.5556	0	0	1.22222	0	0	0.777778	328.889	12.2543	21.3892	30.0391	0	0	0.206449	0	0	0	63.8891	38.8889	12.8889	9.88889	0	0	0.333333	0	0	0	62	12.3333	1.22222	0	0	0	0	0	0	0	13.5556	0.0112089	0.00267349	0.0169181	0	0	0	0	0	0	0.0308005	1.55556	0.555556	0.888889	0	0	0	0	0	0	3	0.130918	0.0101007	0	0	0	0	0	0	0	0.141019	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
40	0	45.4444	8	3	0	0	0	0	0	0	56.4444	1.99456	0.148788	0.675139	0	0	0.00591694	0	0	0.028659	2.85306	253	32.6667	40.3333	0	0	1.11111	0	0	0.777778	327.889	12.3233	21.3886	29.7475	0	0	0.207051	0	0	0	63.6665	39.3333	12.7778	9.55556	0	0	0.333333	0	0	0	62	9.22222	1.33333	0.222222	0	0	0	0	0	0	10.7778	0.0170846	0.000221677	0.00791148	0	0	0.000521442	0	0	0	0.0257392	1.88889	0.222222	0.666667	0	0	0.111111	0	0	0	2.88889	0.0108391	0.0254157	0.340457	0	0	0	0	0	0	0.376712	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
