Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.7778	8.88889	2.88889	0	0	0	0	0	0	59.5556	1.86739	0.122883	0.738408	0.00157047	0	0.00434346	0	0	0.0287551	2.76335	248.778	31.8889	49.7778	0.111111	0	1.22222	0	0	0.888889	332.667	17.7465	21.1684	27.1416	0	0	0.201072	0	0	0	66.2576	40	11.7778	9	0	0	0.333333	0	0	0	61.1111	11.3333	0.777778	0.222222	0	0	0	0	0	0	12.3333	0.0191575	0.000713229	0.00903768	0	0	0	0	0	0	0.0289084	1.77778	0.222222	1	0	0	0	0	0	0	3	0.107936	0.0200422	3.88508	0	0	0	0	0	0	4.01305	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
31	0	48.2222	7.88889	2.77778	0	0	0	0	0	0	58.8889	1.8857	0.12624	0.735417	0.00161538	0	0.00446717	0	0	0.0291432	2.78258	249	32.2222	49.2222	0.111111	0	1.22222	0	0	0.888889	332.667	17.7158	21.1788	27.1654	0	0	0.201665	0	0	0	66.2616	39.5556	11.6667	8.88889	0	0	0.333333	0	0	0	60.4444	11.4444	2	0.111111	0	0	0	0	0	0	13.5556	0.0125802	0.000895908	0.020302	0	0	0	0	0	0	0.033778	1.88889	0.333333	1	0	0	0	0	0	0	3.22222	0.106716	0.0111838	0.0184608	0	0	0	0	0	0	0.136361	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
32	0	46.5556	7.88889	2.44444	0	0	0	0	0	0	56.8889	1.9067	0.129541	0.741871	0.00166094	0	0.00459287	0	0	0.0295339	2.8139	250.111	32.3333	49.1111	0.111111	0	1.22222	0	0	0.888889	333.778	17.7792	21.2004	26.3709	0	0	0.20226	0	0	0	65.5528	39.6667	11.6667	8.55556	0	0	0.333333	0	0	0	60.2222	11	1.11111	0.222222	0	0	0	0	0	0	12.3333	0.0149663	0.00102595	0.0107349	0	0	0	0	0	0	0.0267271	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.00727975	0	0.836641	0	0	0	0	0	0	0.843921	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
33	0	48.3333	8.44444	1.66667	0	0	0	0	0	0	58.4444	1.92924	0.130263	0.727345	0.00170712	0	0.00472058	0	0	0.0299272	2.8232	250.222	32.3333	48.2222	0.111111	0	1.22222	0	0	0.888889	333	17.7725	21.2096	25.1248	0	0	0.202855	0	0	0	64.3097	39	11.6667	8.22222	0	0	0.333333	0	0	0	59.2222	8.88889	1	0.666667	0	0	0	0	0	0	10.5556	0.0184427	0.00152803	0.0214799	0	0	0	0	0	0	0.0414506	2.44444	0.333333	1.22222	0	0	0	0	0	0	4	0.0731024	0.0145958	1.29631	0	0	0	0	0	0	1.38401	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
34	0	46.3333	8.44444	1.55556	0	0	0	0	0	0	56.3333	1.95555	0.130493	0.732707	0.00175394	0	0.00485028	0	0	0.0303231	2.85568	251.444	32.3333	47.6667	0.111111	0	1.22222	0	0	0.888889	333.667	17.7861	21.1478	25.1622	0	0	0.203452	0	0	0	64.2995	38.7778	11.3333	8.22222	0	0	0.333333	0	0	0	58.6667	10.2222	1.33333	0.222222	0	0	0	0	0	0	11.7778	0.0103257	0.00206376	0.0115123	0	0	0	0	0	0	0.0239018	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.0568759	0.0855353	0	0	0	0	0	0	0	0.142411	0.444444	0.444444	0	0	0	0	0	0	0	0.888889
35	0	48.1111	7.88889	1.55556	0	0	0	0	0	0	57.5556	1.97655	0.127588	0.743328	0.0018014	0	0.00498198	0	0	0.0307216	2.88498	251.111	32.6667	47.3333	0.111111	0	1.22222	0	0	0.888889	333.333	17.824	21.1457	25.1253	0	0	0.204049	0	0	0	64.2991	38.6667	11.4444	8.11111	0	0	0.333333	0	0	0	58.5556	9.22222	0.888889	0.111111	0	0	0	0	0	0	10.2222	0.0159007	0.00315408	0.00622932	0	0	0	0	0	0	0.0252841	2.33333	0.555556	0.777778	0	0	0	0	0	0	3.66667	0.0326223	0.0273853	0.0742706	0	0	0	0	0	0	0.134278	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
36	0	45.2222	7.66667	2.11111	0	0	0	0	0	0	55	1.98132	0.129787	0.74245	0.00184948	0	0.00486776	0	0	0.0311227	2.8914	251.444	32.5556	46.6667	0.111111	0	1.11111	0	0	0.888889	332.778	17.7786	21.1669	25.0942	0	0	0.204648	0	0	0	64.2443	38.8889	11.4444	7.88889	0	0	0.333333	0	0	0	58.5556	11.1111	1.11111	0.333333	0	0	0	0	0	0	12.5556	0.0184547	0.00215571	0.0177862	0	0	0.000247915	0	0	0	0.0386445	2	0.666667	0.777778	0	0	0.111111	0	0	0	3.55556	0.129873	0	0.0682903	0	0	0	0	0	0	0.198164	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
37	0	46.8889	8	1.77778	0	0	0.111111	0	0	0	56.7778	1.99777	0.131706	0.731655	0.0018982	0	0.00499387	0	0	0.0275856	2.89561	251	33	46	0.111111	0	1.11111	0	0	0.777778	332	17.8102	21.1814	24.9898	0	0	0.205247	0	0	0	64.1866	39.1111	11.4444	7.77778	0	0	0.333333	0	0	0	58.6667	10.3333	0.555556	0.333333	0	0	0	0	0	0	11.2222	0.0114983	0.000370685	0.0173733	0	0	0	0	0	0.0039408	0.0331832	2	0.222222	0.777778	0	0	0	0	0	0.111111	3.11111	0.0482229	0.00884584	0.151278	0	0	0	0	0	0	0.208347	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
38	0	46.7778	7.33333	1.88889	0	0	0.111111	0	0	0	56.1111	2.00546	0.133226	0.724581	0.00194756	0	0.0051218	0	0	0.0279411	2.89828	251.111	32.8889	45.2222	0.111111	0	1.11111	0	0	0.777778	331.222	17.8788	21.2026	24.9195	0	0	0.205848	0	0	0	64.2067	39.5556	11.4444	7.77778	0	0	0.333333	0	0	0	59.1111	10	1.44444	0.111111	0	0	0	0	0	0	11.5556	0.0158376	0.00293021	0.0134676	0	0	0	0	0	0	0.0322354	2.66667	0.777778	0.888889	0	0	0	0	0	0	4.33333	0.0162491	0	0.116702	0	0	0	0	0	0	0.132951	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
39	0	44.5556	7.44444	1.66667	0	0	0	0	0	0	53.6667	2.01998	0.133711	0.729254	0.00199754	0	0.00525155	0	0	0.0282989	2.91849	250.889	33.1111	44.8889	0.111111	0	1.11111	0	0	0.777778	330.889	17.9404	21.2259	24.9408	0	0	0.206449	0	0	0	64.3135	39.7778	11.5556	7.77778	0	0	0.333333	0	0	0	59.4444	11	1.33333	0.333333	0	0	0.111111	0	0	0	12.7778	0.018508	0.00188429	0.00149056	0	0	0	0	0	0	0.0218828	2.66667	0.444444	0.333333	0	0	0	0	0	0	3.44444	0.0142045	0	0.0249042	0	0	0	0	0	0	0.0391087	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
40	0	45.7778	6.88889	1.88889	0	0	0	0	0	0	54.5556	2.03979	0.135985	0.740424	0.00204816	0	0.00538311	0	0	0.028659	2.95229	251.556	33	44.5556	0.111111	0	1.11111	0	0	0.777778	331.111	17.9743	21.2494	24.9209	0	0	0.207051	0	0	0	64.3517	39.4444	11.6667	7.66667	0	0	0.333333	0	0	0	59.1111	8.22222	1.33333	0.333333	0	0	0	0	0	0	9.88889	0.0181924	7.81585e-005	0.00535493	0	0	0	0	0	0	0.0236255	2.33333	0.333333	0.555556	0	0	0	0	0	0	3.22222	0.0374362	0	0.0556886	0	0	0	0	0	0	0.0931247	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
