Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	46	8	2.44444	0	0	0	0	0	0	56.4444	1.82748	0.123734	0.694033	0.00314093	0	0.00390754	0	0	0.0251607	2.67746	252.556	31.6667	45.2222	0.222222	0	1.11111	0	0	0.777778	331.556	17.2015	22.1505	27.6262	0	0	0.022629	0	0	0	67.0008	38	12.4444	10.8889	0	0	0.222222	0	0	0	61.5556	9.33333	1	0.222222	0	0	0	0	0	0	10.5556	0.0106716	0.000135656	0.0156398	0	0	0	0	0	0	0.0264471	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.327051	0	0.128971	0	0	0	0	0	0	0.456022	1.11111	0	0.222222	0	0	0	0	0	0	1.33333
31	0	44.1111	8.44444	2.66667	0	0	0	0	0	0	55.2222	1.8488	0.125592	0.707254	0.00161538	0	0.00401839	0	0	0.0255003	2.71278	252.889	31.6667	44.6667	0.111111	0	1.11111	0	0	0.777778	331.222	17.2145	22.1759	27.4033	0	0	0.0227893	0	0	0	66.8165	37.8889	12.5556	10.7778	0	0	0.222222	0	0	0	61.4444	10.4444	1.44444	0.333333	0	0	0	0	0	0	12.2222	0.013704	0.000218359	0.00278173	0.00161538	0	0	0	0	0	0.0183195	1.33333	0.222222	0.888889	0.111111	0	0	0	0	0	2.55556	0.0560848	0	0.270956	0	0	0	0	0	0	0.327041	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
32	0	45.5556	8.11111	3	0	0	0	0	0	0	56.6667	1.86984	0.128565	0.697872	0.00166094	0	0.00413104	0	0	0.0258422	2.72791	253.444	32.1111	43.2222	0.111111	0	1.11111	0	0	0.777778	330.778	17.1788	22.1056	27.4265	0	0	0.0229503	0	0	0	66.7338	37.4444	12.1111	10.5556	0	0	0.222222	0	0	0	60.3333	8.88889	1.22222	0.333333	0	0	0	0	0	0	10.4444	0.019195	0.00129724	0.0254624	0	0	0	0	0	0	0.0459546	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.0999554	0.0937796	0.0242727	0	0	0	0	0	0	0.218008	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
33	0	46.6667	8.22222	2.77778	0	0	0	0	0	0	57.6667	1.88796	0.130733	0.695213	0.00170712	0	0.00424552	0	0	0.0261863	2.74604	253.556	32.3333	43.2222	0.111111	0	1.11111	0	0	0.777778	331.111	17.0141	22.0836	27.4209	0	0	0.0231119	0	0	0	66.5417	37.3333	11.8889	10.4444	0	0	0.222222	0	0	0	59.8889	9.33333	1.44444	0.111111	0	0	0	0	0	0	10.8889	0.0177917	0.00217572	0.00826817	0	0	0	0	0	0	0.0282356	2.55556	0.555556	0.666667	0	0	0	0	0	0	3.77778	0.233247	0.0449396	0.0630259	0	0	0	0	0	0	0.341212	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
34	0	46.6667	7.88889	2.77778	0	0	0	0	0	0	57.3333	1.90832	0.130227	0.676484	0.00175394	0	0.00436181	0	0	0.0265327	2.74768	253.778	32.3333	41.7778	0.111111	0	1.11111	0	0	0.777778	329.889	17.0605	22.1104	25.0597	0	0	0.0232742	0	0	0	64.2539	37.4444	12.1111	10.2222	0	0	0.222222	0	0	0	60	10	1.33333	0.333333	0	0	0	0	0	0	11.6667	0.0157216	0.000658931	0.0344796	0	0	0	0	0	0	0.0508602	1.88889	0.333333	1.66667	0	0	0	0	0	0	3.88889	0.021685	0	2.40816	0	0	0	0	0	0	2.42984	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
35	0	46.6667	7.77778	2.66667	0	0	0	0	0	0	57.1111	1.9231	0.130374	0.670604	0.0018014	0	0.00447991	0	0	0.0268814	2.75724	252.667	32.5556	41.1111	0.111111	0	1.11111	0	0	0.777778	328.333	17.1336	22.1375	24.8404	0	0	0.0234371	0	0	0	64.1348	37.7778	12.3333	10.1111	0	0	0.222222	0	0	0	60.4444	10.5556	1.33333	0.444444	0	0	0	0	0	0	12.3333	0.0168274	1.08699e-005	0.0212522	0	0	0	0	0	0	0.0380905	2.33333	0.111111	1.33333	0	0	0	0	0	0	3.77778	0	0	0.263859	0	0	0	0	0	0	0.263859	0	0	0.111111	0	0	0	0	0	0	0.111111
36	0	48.7778	9.22222	2.88889	0	0	0	0	0	0	60.8889	1.94505	0.131847	0.683245	0.00184948	0	0.00459984	0	0	0.0272324	2.79382	254	32.5556	41.3333	0.111111	0	1.11111	0	0	0.777778	329.889	17.1627	22.1494	24.7565	0	0	0.0236007	0	0	0	64.0922	37.8889	12.1111	9.88889	0	0	0.222222	0	0	0	60.1111	9.22222	1	0.333333	0	0	0	0	0	0	10.5556	0.010084	0.00293285	0.00247526	0	0	0	0	0	0	0.0154921	1.33333	0.666667	0.333333	0	0	0	0	0	0	2.33333	0.0442319	0.0110399	0.127768	0	0	0	0	0	0	0.18304	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
37	0	47	8.55556	2.22222	0	0	0	0	0	0	57.7778	1.95378	0.133903	0.691163	0.0018982	0	0.00431841	0	0	0.0275856	2.81265	255	33.2222	40.8889	0.111111	0	1	0	0	0.777778	331	17.1985	21.0747	24.7727	0	0	0.0237649	0	0	0	63.0697	38	12.1111	9.77778	0	0	0.222222	0	0	0	60.1111	10.1111	2.44444	0.777778	0	0	0	0	0	0	13.3333	0.0189701	0.000274157	0.00734147	0	0	0.000403164	0	0	0	0.0269889	1.55556	0.111111	0.777778	0	0	0.111111	0	0	0	2.55556	0.0424166	1.09971	0.0269802	0	0	0	0	0	0	1.16911	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
38	0	45.5556	8.22222	2.88889	0	0	0	0	0	0	56.6667	1.97243	0.137941	0.68156	0.00194756	0	0.00442977	0	0	0.0279411	2.82625	255.333	33.6667	40.1111	0.111111	0	1	0	0	0.777778	331	17.2209	21.0966	15.313	0	0	0.0239298	0	0	0	53.6544	38.1111	12.1111	9.55556	0	0	0.222222	0	0	0	60	10.5556	1.77778	0	0	0	0	0	0	0	12.3333	0.0186222	0.000441274	0.00437217	0	0	0	0	0	0	0.0234357	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.0465094	0	9.5233	0	0	0	0	0	0	9.56981	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
39	0	47	8.33333	2.44444	0	0	0	0	0	0	57.7778	1.9736	0.141802	0.68247	0.00199754	0	0.00454277	0	0	0.0282989	2.83271	255.778	33.6667	39.4444	0.111111	0	1	0	0	0.777778	330.778	17.2655	21.1185	15.2462	0	0	0.0240953	0	0	0	53.6544	38.1111	12.1111	9.33333	0	0	0.222222	0	0	0	59.7778	8.77778	1.55556	0.888889	0	0	0	0	0	0	11.2222	0.0317174	0.00069333	0.0142096	0	0	0	0	0	0	0.0466203	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0291078	0	0.104441	0	0	0	0	0	0	0.133549	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
40	0	46.6667	7.88889	1.77778	0	0	0	0	0	0	56.3333	1.9911	0.144131	0.683555	0.00204816	0	0.0046574	0	0	0.028659	2.85415	256.556	34	38.8889	0.111111	0	1	0	0	0.777778	331.333	17.3441	21.1309	15.2427	0	0	0.0242614	0	0	0	53.7419	38.5556	12.1111	9.22222	0	0	0.222222	0	0	0	60.1111	9.44444	1.77778	0.333333	0	0	0	0	0	0	11.5556	0.0107409	0.00022858	0.0139004	0	0	0	0	0	0	0.0248699	1.55556	0.111111	1	0	0	0	0	0	0	2.66667	0	0.0116937	0.0405731	0	0	0	0	0	0	0.0522667	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
