Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	43	7.11111	2.88889	0	0	0	0	0	0	53	1.84887	0.126105	0.646318	0.0047114	0	0.00489545	0	0	0.0215663	2.65247	251.778	30.6667	43.5556	0.333333	0	1.11111	0	0	0.666667	328.111	18.6394	21.4704	23.7935	0	0	0.0967952	0	0	0	64.0001	39.2222	11.8889	10.8889	0	0	0.333333	0	0	0	62.3333	11.3333	1.11111	0.333333	0	0	0.111111	0	0	0	12.8889	0.0131045	0.000345614	0.0179579	0	0	0	0	0	0	0.031408	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.0632516	0.364397	0.16954	0	0	0	0	0	0	0.597189	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
31	0	42.3333	7	3.11111	0	0	0	0	0	0	52.4444	1.87119	0.127608	0.651369	0.00484615	0	0.00502162	0	0	0.0218574	2.68189	252.778	31	43.6667	0.333333	0	1.11111	0	0	0.666667	329.556	18.7005	21.4779	23.8253	0	0	0.0971745	0	0	0	64.1008	39.3333	11.7778	10.7778	0	0	0.333333	0	0	0	62.2222	12.2222	1.22222	0.333333	0	0	0	0	0	0	13.7778	0.0131667	0.00275885	0.0101368	0	0	0	0	0	0	0.0260624	1.55556	0.444444	0.444444	0	0	0	0	0	0	2.44444	0.0103021	0.0143343	0.0151958	0	0	0	0	0	0	0.0398323	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
32	0	43.8889	7.66667	4	0	0	0.111111	0	0	0	55.6667	1.88947	0.129418	0.661407	0.00498281	0	0.00514961	0	0	0.0221504	2.71258	251.111	30.7778	43.1111	0.333333	0	1.11111	0	0	0.666667	327.111	18.7124	21.4952	21.4648	0	0	0.0975548	0	0	0	61.77	39.1111	11.6667	10.5556	0	0	0.333333	0	0	0	61.6667	9.44444	0.666667	0.333333	0	0	0	0	0	0	10.4444	0.0221539	0.00242943	0.00517328	0	0	0	0	0	0	0.0297566	3.11111	0.444444	0.666667	0	0	0	0	0	0	4.22222	0.0550437	0.00442061	2.40737	0	0	0	0	0	0	2.46684	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	0	46.5556	7.11111	4.22222	0	0	0	0	0	0	57.8889	1.91211	0.128824	0.648361	0.00512137	0	0.00527941	0	0	0.0187045	2.7184	251.111	30.7778	41.8889	0.333333	0	1.11111	0	0	0.555556	325.778	18.5118	21.5191	16.0055	0	0	0.0979361	0	0	0	56.1343	39	11.7778	10.1111	0	0	0.333333	0	0	0	61.2222	9.22222	1.55556	0.666667	0	0	0.111111	0	0	0	11.5556	0.0133523	0.00277701	0.0180831	0	0	0	0	0	0.0037409	0.0379533	2	0.333333	1.22222	0	0	0	0	0	0.111111	3.66667	0.272069	0	5.51403	0	0	0	0	0	0	5.7861	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
34	0	46.6667	7.11111	3.88889	0	0	0	0	0	0	57.6667	1.94014	0.126808	0.650222	0.00526183	0	0.00541102	0	0	0.0189519	2.7468	252.667	30.4444	42.1111	0.333333	0	1.11111	0	0	0.555556	327.222	18.5597	21.4555	16.0452	0	0	0.0983183	0	0	0	56.1587	39.1111	11.4444	10.1111	0	0	0.333333	0	0	0	61	8.55556	0.777778	0.555556	0	0	0	0	0	0	9.88889	0.00834079	0.00211145	0.0131586	0	0	0	0	0	0	0.0236109	1.22222	0.666667	0.666667	0	0	0	0	0	0	2.55556	0.0230976	0.0896239	0	0	0	0	0	0	0	0.112722	0.111111	0.555556	0	0	0	0	0	0	0	0.666667
35	0	44.3333	6.44444	3.77778	0	0	0	0	0	0	54.5556	1.96168	0.127877	0.647193	0.00360279	0	0.00554445	0	0	0.019201	2.76509	253.778	31.2222	40.7778	0.222222	0	1.11111	0	0	0.555556	327.667	18.5497	21.464	15.5979	0	0	0.0987015	0	0	0	55.7103	38.6667	11.4444	9.77778	0	0	0.333333	0	0	0	60.2222	11.2222	1	0.222222	0	0	0	0	0	0	12.4444	0.0152624	0.00114277	0.0179942	0.0018014	0	0	0	0	0	0.0362008	0.888889	0.222222	1.55556	0.111111	0	0	0	0	0	2.77778	0.0811597	0.0149484	0.487177	0	0	0	0	0	0	0.583285	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
36	0	45.7778	7	2.88889	0	0	0	0	0	0	55.6667	1.97893	0.131085	0.655671	0.00369897	0	0.0056797	0	0	0.0194517	2.79452	253.889	31.1111	41	0.222222	0	1.11111	0	0	0.555556	327.889	18.6252	21.4743	15.5592	0	0	0.0990857	0	0	0	55.7578	39	11.3333	9.55556	0	0	0.333333	0	0	0	60.2222	9.22222	1	0.777778	0	0	0	0	0	0	11	0.0153179	0.00106781	0.00629309	0	0	0	0	0	0	0.0226788	2	0.444444	0.444444	0	0	0	0	0	0	2.88889	0	0.0110461	0.076782	0	0	0	0	0	0	0.0878281	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
37	0	45.6667	7	2.77778	0	0	0	0	0	0	55.4444	1.99252	0.132544	0.6496	0.00379641	0	0.00581677	0	0	0.019704	2.80398	253.333	31.2222	40.6667	0.222222	0	1.11111	0	0	0.555556	327.111	18.662	21.493	15.3269	0	0	0.0994708	0	0	0	55.5813	39.2222	11.3333	9.55556	0	0	0.333333	0	0	0	60.4444	8.88889	1.11111	0.333333	0	0	0	0	0	0	10.3333	0.0097886	0.000767076	0.010685	0	0	0	0	0	0	0.0212407	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.0484967	0.00473761	0.28017	0	0	0	0	0	0	0.333404	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
38	0	47.5556	6.11111	2.55556	0	0	0	0	0	0	56.2222	2.00458	0.136495	0.66134	0.00389511	0	0.00595565	0	0	0.019958	2.83222	254.889	32	41	0.222222	0	1.11111	0	0	0.555556	329.778	18.7183	21.3335	15.364	0	0	0.0998569	0	0	0	55.5157	39.5556	11.2222	9.55556	0	0	0.333333	0	0	0	60.6667	8.77778	1.22222	0.222222	0	0	0	0	0	0	10.2222	0.0115934	0.000477729	0.00297908	0	0	0	0	0	0	0.0150502	1.33333	0.222222	0.444444	0	0	0	0	0	0	2	0.0292648	0.180785	0	0	0	0	0	0	0	0.21005	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
39	0	46.2222	5.88889	1.66667	0	0	0	0	0	0	53.7778	2.01844	0.140816	0.641841	0.00399509	0	0.00609634	0	0	0.0202135	2.8314	255.556	32.4444	40.3333	0.222222	0	1.11111	0	0	0.555556	330.222	18.7526	21.3274	15.1926	0	0	0.100244	0	0	0	55.3729	39.7778	11	9.11111	0	0	0.333333	0	0	0	60.2222	10.3333	1.44444	0.666667	0	0	0	0	0	0	12.4444	0.0195082	0.000160611	0.0343325	0	0	0	0	0	0	0.0540013	2.33333	0.111111	1.22222	0	0	0	0	0	0	3.66667	0.0421543	0.0270112	0.208653	0	0	0	0	0	0	0.277819	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
40	0	46.8889	5.11111	1.77778	0	0	0	0	0	0	53.7778	2.03366	0.144951	0.649495	0.00409632	0	0.00623885	0	0	0.0163766	2.85482	256.667	32.6667	39.5556	0.222222	0	1.11111	0	0	0.444444	330.667	18.7813	21.3397	15.1951	0	0	0.100632	0	0	0	55.4167	40	10.8889	9	0	0	0.333333	0	0	0	60.2222	9.44444	1.88889	0.222222	0	0	0	0	0	0	11.5556	0.0136702	0.000445915	0.00677189	0	0	0	0	0	0.00409415	0.0249822	1.44444	0.333333	0.888889	0	0	0	0	0	0.111111	2.77778	0.0526709	0.00842802	0.0335431	0	0	0	0	0	0	0.094642	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
