Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	49	7.55556	1.77778	0	0	0	0	0	0	58.3333	1.80333	0.134184	0.633142	0.0047114	0	0.00440267	0	0	0.0251607	2.60493	246.778	33.5556	44.6667	0.333333	0	1	0	0	0.777778	327.111	18.1403	21.9347	30.6902	0	0	0.201072	0	0	0	70.9662	38.7778	12.4444	10.1111	0	0	0.333333	0	0	0	61.6667	10.1111	1.66667	0.333333	0	0	0	0	0	0	12.1111	0.0258074	0.000996207	0.0121045	0.00157047	0	0	0	0	0	0.0404786	2.66667	0.333333	1.33333	0.111111	0	0	0	0	0	4.44444	0.0256131	0.178042	0.280503	0	0	0	0	0	0	0.484158	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
31	0	48.3333	7.11111	1.44444	0	0	0.111111	0	0	0	57	1.8224	0.136466	0.64307	0.00484615	0	0.00451527	0	0	0.0255003	2.6368	247	33.7778	44.1111	0.333333	0	1	0	0	0.777778	327	18.1991	21.9596	21.5099	0	0	0.201665	0	0	0	61.8702	38.7778	12.5556	10	0	0	0.333333	0	0	0	61.6667	10.4444	1.33333	0.444444	0	0	0	0	0	0	12.2222	0.0154564	5.43677e-005	0.00525595	0	0	0	0	0	0	0.0207667	2.33333	0.111111	0.666667	0	0	0	0	0	0	3.11111	0.0124143	0	9.22875	0	0	0	0	0	0	9.24116	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
32	0	48.1111	7.88889	1.55556	0	0	0.111111	0	0	0	57.6667	1.84672	0.139853	0.653181	0.00498281	0	0.0046295	0	0	0.0258422	2.67521	247.444	33.8889	44	0.333333	0	1	0	0	0.777778	327.444	18.0302	21.9826	21.5538	0	0	0.20226	0	0	0	61.7689	38.4444	12.5556	10	0	0	0.333333	0	0	0	61.3333	9.88889	1.44444	0	0	0	0	0	0	0	11.3333	0.0104755	0.00111979	0.00516932	0	0	0	0	0	0	0.0167646	1.66667	0.333333	0.555556	0	0	0	0	0	0	2.55556	0.240215	0	0	0	0	0	0	0	0	0.240215	0.555556	0	0	0	0	0	0	0	0	0.555556
33	0	47.5556	7.66667	1.22222	0	0	0.111111	0	0	0	56.5556	1.87221	0.140438	0.645342	0.00341425	0	0.00474537	0	0	0.0261863	2.69234	248.778	33.8889	42.4444	0.222222	0	1	0	0	0.777778	327.111	18.0857	21.9882	21.608	0	0	0.202855	0	0	0	61.8848	38.5556	12.5556	10.1111	0	0	0.333333	0	0	0	61.5556	9	1.22222	0.444444	0	0	0	0	0	0	10.6667	0.00983819	0.00187099	0.0129443	0.00170712	0	0	0	0	0	0.0263606	2.11111	0.333333	1.55556	0.111111	0	0	0	0	0	4.11111	0.0151085	0.0195942	0	0	0	0	0	0	0	0.0347027	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
34	0	48.8889	6.88889	1.55556	0	0	0	0	0	0	57.3333	1.8984	0.138627	0.65181	0.00350789	0	0.00486288	0	0	0.0265327	2.72374	249.778	34.1111	42	0.222222	0	1	0	0	0.777778	327.889	18.1053	22.0148	16.4961	0	0	0.203452	0	0	0	56.8196	38.5556	12.7778	9.88889	0	0	0.333333	0	0	0	61.5556	8.55556	1.44444	0	0	0	0.111111	0	0	0	10.1111	0.00945029	0.000123967	0.00861178	0	0	0	0	0	0	0.018186	1.44444	0.222222	0.666667	0	0	0	0	0	0	2.33333	0.0512827	0.00267804	5.15622	0	0	0	0	0	0	5.21018	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
35	0	46.7778	7.11111	2.11111	0	0	0	0	0	0	56	1.91273	0.140041	0.664765	0.00360279	0	0.00498202	0	0	0.0268814	2.753	251.222	34.1111	41.7778	0.222222	0	1	0	0	0.777778	329.111	18.1393	22.0192	16.5366	0	0	0.204049	0	0	0	56.8991	38.5556	12.4444	9.88889	0	0	0.333333	0	0	0	61.2222	10.7778	1.22222	0.222222	0	0	0	0	0	0	12.2222	0.0170487	0.00105619	0.0021822	0	0	0	0	0	0	0.0202871	1.33333	0.222222	0.333333	0	0	0	0	0	0	1.88889	0.0415255	0.0209398	0	0	0	0	0	0	0	0.0624653	0.333333	0.444444	0	0	0	0	0	0	0	0.777778
36	0	47.2222	7	2.11111	0	0	0	0	0	0	56.3333	1.9214	0.143162	0.661302	0.00369897	0	0.00510279	0	0	0.0272324	2.7619	252	34.4444	41.2222	0.222222	0	1	0	0	0.777778	329.667	17.9966	22.0374	16.5554	0	0	0.204648	0	0	0	56.794	38.7778	12.3333	9.77778	0	0	0.333333	0	0	0	61.2222	9.88889	1	0.111111	0	0	0	0	0	0	11	0.013735	0.00154024	0.0187534	0	0	0	0	0	0	0.0340287	2.22222	0.444444	0.666667	0	0	0	0	0	0	3.33333	0.227702	0.00477428	0.0216929	0	0	0	0	0	0	0.254169	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
37	0	45.7778	8	2	0	0	0	0	0	0	55.7778	1.94627	0.145239	0.652807	0.00379641	0	0.0052252	0	0	0.0275856	2.78092	253.222	34.5556	40.2222	0.222222	0	1	0	0	0.777778	330	18.0585	5.56204	11.4628	0	0	0.205247	0	0	0	35.2886	39	12.1111	9.66667	0	0	0.333333	0	0	0	61.1111	10.4444	0.444444	0.222222	0	0	0	0	0	0	11.1111	0.00705264	0.000513419	0.0135162	0	0	0	0	0	0	0.0210822	1.55556	0.333333	1.44444	0	0	0	0	0	0	3.33333	0.0135194	16.5004	5.14325	0	0	0	0	0	0	21.6572	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
38	0	47.6667	9.33333	2.66667	0	0	0.111111	0	0	0	59.7778	1.96534	0.149324	0.654464	0.00389511	0	0.00534924	0	0	0.0279411	2.80631	253.778	34.3333	39.7778	0.222222	0	1	0	0	0.777778	329.889	17.8924	5.56865	10.5539	0	0	0.205848	0	0	0	34.2208	39.1111	12	9.55556	0	0	0.333333	0	0	0	61	9.77778	1	0.222222	0	0	0	0	0	0	11	0.0130845	0.000625886	0.00304416	0	0	0	0	0	0	0.0167546	1.33333	0.333333	0.444444	0	0	0	0	0	0	2.11111	0.241846	0.0119371	0.955922	0	0	0	0	0	0	1.2097	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
39	0	45.5556	8.66667	2.77778	0	0	0.111111	0	0	0	57.1111	1.99421	0.149986	0.651935	0.00399509	0	0.00547491	0	0	0.0282989	2.8339	255.111	34.6667	39.3333	0.222222	0	1	0	0	0.777778	331.111	17.8767	5.0154	10.5337	0	0	0.0959179	0	0	0	33.5217	38.6667	12	9.55556	0	0	0.222222	0	0	0	60.4444	11.7778	1.33333	0.555556	0	0	0	0	0	0	13.6667	0.0131502	0.00211244	0.00721874	0	0	0	0	0	0	0.0224814	1.44444	0.666667	0.666667	0	0	0	0	0	0	2.77778	0.0818226	0.573851	0.0658743	0	0	0.110531	0	0	0	0.832079	0.555556	0.111111	0.111111	0	0	0.111111	0	0	0	0.888889
40	0	44.7778	8	2.33333	0	0	0.111111	0	0	0	55.2222	1.99895	0.15072	0.656515	0.00409632	0	0.00560222	0	0	0.028659	2.84454	254.889	35	39.2222	0.222222	0	1	0	0	0.777778	331.111	17.923	5.03527	9.04097	0	0	0.096253	0	0	0	32.0955	39	12.1111	9.33333	0	0	0.222222	0	0	0	60.6667	10	1.33333	0.333333	0	0	0	0	0	0	11.6667	0.0188869	0.00203497	0.0103035	0	0	0	0	0	0	0.0312253	2.11111	0.333333	0.555556	0	0	0	0	0	0	3	0.0381997	0	1.52804	0	0	0	0	0	0	1.56624	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
