Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.3333	8.33333	3.88889	0	0	0	0	0	0	59.5556	1.87683	0.128769	0.670447	0.00314093	0	0.0047395	0	0	0.0251607	2.70909	255.333	33.7778	45.2222	0.222222	0	1.22222	0	0	0.777778	336.556	18.0546	20.9116	21.7786	0	0	0.0967952	0	0	0	60.8416	40	12.2222	11.6667	0	0	0.333333	0	0	0	64.2222	11.5556	1.44444	0.555556	0	0	0	0	0	0	13.5556	0.00791811	0.00158701	0.0113087	0	0	0	0	0	0	0.0208138	1.44444	0.333333	1	0	0	0	0	0	0	2.77778	2.63741	0.00252853	0.0499088	0	0	0	0	0	0	2.68984	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
31	0	43.4444	9.22222	3.88889	0	0	0	0	0	0	56.5556	1.9042	0.130392	0.667415	0.00323077	0	0.00486782	0	0	0.0255003	2.73561	257.222	33.7778	45.1111	0.222222	0	1.22222	0	0	0.777778	338.333	15.5759	20.9332	21.793	0	0	0.0971745	0	0	0	58.3992	39.8889	12.2222	11.5556	0	0	0.333333	0	0	0	64	13.1111	1	0.222222	0	0	0	0	0	0	14.3333	0.00877951	0.000701227	0.0187637	0	0	0	0	0	0	0.0282444	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	2.55132	0.00237237	0.0342305	0	0	0	0	0	0	2.58792	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	43.2222	8.22222	2.66667	0	0	0	0	0	0	54.1111	1.9252	0.133842	0.676504	0.00332187	0	0.00499813	0	0	0.0258422	2.76971	257.222	33.8889	44.8889	0.222222	0	1.22222	0	0	0.777778	338.222	15.5185	20.8865	21.7756	0	0	0.0785685	0	0	0	58.2592	39.6667	11.8889	11.3333	0	0	0.222222	0	0	0	63.1111	10.4444	1.44444	1.22222	0	0	0	0	0	0	13.1111	0.0107451	0.00104065	0.00653558	0	0	0	0	0	0	0.0183214	2	0.555556	0.666667	0	0	0	0	0	0	3.22222	0.133111	0.0685759	0.0657721	0	0	0.0189863	0	0	0	0.286445	0.555556	0.333333	0.222222	0	0	0.111111	0	0	0	1.22222
33	0	44.2222	8.22222	2.55556	0	0	0	0	0	0	55	1.95332	0.135811	0.689809	0.00341425	0	0.00513044	0	0	0.0261863	2.81367	258.111	33.8889	45.2222	0.222222	0	1.22222	0	0	0.777778	339.444	15.4825	20.7008	21.8105	0	0	0.0788389	0	0	0	58.0727	39.3333	11.8889	11.2222	0	0	0.222222	0	0	0	62.6667	8.77778	1.88889	0.222222	0	0	0	0	0	0	10.8889	0.00868715	0.000444417	0.0023882	0	0	0	0	0	0	0.0115198	1.55556	0.333333	0.222222	0	0	0	0	0	0	2.11111	0.106628	0.209274	0.0131439	0	0	0	0	0	0	0.329046	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
34	0	43	8.22222	2.55556	0	0	0	0	0	0	53.7778	1.96983	0.131075	0.677945	0.00350789	0	0.00526475	0	0	0.0265327	2.81416	259.111	33.4444	44.1111	0.222222	0	1.22222	0	0	0.777778	338.889	15.2418	20.7261	21.7771	0	0	0.0791099	0	0	0	57.8241	39.2222	12.1111	10.8889	0	0	0.222222	0	0	0	62.4444	10.2222	1.22222	0.444444	0	0	0	0	0	0	11.8889	0.0160786	0.00510583	0.0277376	0	0	0	0	0	0	0.048922	1.55556	0.666667	1.44444	0	0	0	0	0	0	3.66667	0.31562	0	0.081412	0	0	0	0	0	0	0.397032	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
35	0	43.1111	7.88889	2.22222	0	0	0	0	0	0	53.2222	2.00385	0.1285	0.683663	0.00360279	0	0.00540105	0	0	0.0268814	2.8519	260.111	33.2222	43.5556	0.222222	0	1.22222	0	0	0.777778	339.111	15.282	20.7494	21.7579	0	0	0.0793816	0	0	0	57.8686	39.2222	12.2222	10.6667	0	0	0.222222	0	0	0	62.3333	8.77778	1.88889	0.333333	0	0	0	0	0	0	11	0.00827074	0.00496979	0.00986513	0	0	0	0	0	0	0.0231057	1.55556	0.777778	1.22222	0	0	0	0	0	0	3.55556	0.0247356	0	0.0665836	0	0	0	0	0	0	0.0913192	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
36	0	45.8889	8.33333	2.11111	0	0	0	0	0	0	56.3333	2.02428	0.130794	0.688098	0.00369897	0	0.00553936	0	0	0.0272324	2.87964	261	33.4444	43.1111	0.222222	0	1.22222	0	0	0.777778	339.778	14.6936	20.7466	21.525	0	0	0.0796539	0	0	0	57.0448	39.1111	12	10.4444	0	0	0.222222	0	0	0	61.7778	9	1.11111	0	0	0	0	0	0	0	10.1111	0.0130646	0.00214762	0.0110848	0	0	0	0	0	0	0.0262969	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.662727	0.0241696	0.279846	0	0	0	0	0	0	0.966743	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
37	0	49.4444	7.77778	1.66667	0	0	0	0	0	0	58.8889	2.06251	0.132891	0.693073	0.00379641	0	0.00567966	0	0	0.0275856	2.92553	261.667	33.7778	42.3333	0.222222	0	1.22222	0	0	0.777778	340	14.7271	20.7699	19.7918	0	0	0.0799269	0	0	0	55.3688	38.8889	12.1111	10.2222	0	0	0.222222	0	0	0	61.4444	8.66667	1.44444	0.555556	0	0	0	0	0	0	10.6667	0.00488409	0.000324429	0.0104934	0	0	0	0	0	0	0.0157019	0.888889	0.444444	0.888889	0	0	0	0	0	0	2.22222	0.0306696	0	1.77919	0	0	0	0	0	0	1.80986	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
38	0	47.2222	7.11111	2.55556	0	0	0	0	0	0	56.8889	2.05828	0.135101	0.660753	0.00389511	0	0.00582196	0	0	0.0279411	2.89179	260.222	34.1111	40.5556	0.222222	0	1.22222	0	0	0.777778	337.111	14.7949	20.7468	19.6614	0	0	0.0802005	0	0	0	55.2833	39.4444	11.8889	10.2222	0	0	0.222222	0	0	0	61.7778	11.1111	1.66667	0.111111	0	0	0	0	0	0	12.8889	0.0243953	0.00235939	0.0272587	0	0	0	0	0	0	0.0540133	3.22222	0.333333	1.66667	0	0	0	0	0	0	5.22222	0.0199173	0.0443861	0.194966	0	0	0	0	0	0	0.259269	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
39	0	48.4444	6.44444	2.33333	0	0	0	0	0	0	57.2222	2.07132	0.138598	0.67225	0.00199754	0	0.00596625	0	0	0.0282989	2.91844	259.667	34.2222	40.4444	0.111111	0	1.22222	0	0	0.777778	336.444	14.824	20.7679	19.6584	0	0	0.0804748	0	0	0	55.3308	39.3333	11.8889	10.1111	0	0	0.222222	0	0	0	61.5556	10.5556	1.55556	0.111111	0	0	0	0	0	0	12.2222	0.0212099	0.00111064	0.00338734	0.00199754	0	0	0	0	0	0.0277055	2.55556	0.333333	0.666667	0.111111	0	0	0	0	0	3.66667	0.0449583	0	0.0465259	0	0	0	0	0	0	0.0914842	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
40	0	50.2222	7	2.22222	0	0	0	0	0	0	59.4444	2.07832	0.142789	0.683622	0.00204816	0	0.00611254	0	0	0.028659	2.94155	259.667	34.2222	40.5556	0.111111	0	1.22222	0	0	0.777778	336.556	14.8624	20.7838	19.7016	0	0	0.0807497	0	0	0	55.4286	39.4444	11.7778	10.1111	0	0	0.222222	0	0	0	61.5556	10	0.888889	0.222222	0	0	0	0	0	0	11.1111	0.0227617	0.000468629	0.00360034	0	0	0	0	0	0	0.0268307	2.33333	0.222222	0.333333	0	0	0	0	0	0	2.88889	0.0404272	0.00520402	0	0	0	0	0	0	0	0.0456313	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
