Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	50.6667	6.88889	2.33333	0	0	0.111111	0	0	0	60	1.85823	0.126642	0.617599	0.00157047	0	0.00298077	0	0	0.0287551	2.63577	257.222	31.2222	46.4444	0.111111	0	0.888889	0	0	0.888889	336.778	20.1148	21.8295	22.592	0	0	0.18617	0	0	0	64.7225	40.2222	11.8889	10.7778	0	0	0.333333	0	0	0	63.2222	9.88889	1.44444	0.555556	0	0	0	0	0	0	11.8889	0.0165014	0.000752498	0.00685238	0	0	0	0	0	0	0.0241063	2.22222	0.222222	0.666667	0	0	0	0	0	0	3.11111	0.0369489	0.0110058	0.0746482	0	0	0	0	0	0	0.122603	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
31	0	50.2222	6.88889	2.55556	0	0	0.111111	0	0	0	59.7778	1.88361	0.128525	0.625578	0.00161538	0	0.00306731	0	0	0.0291432	2.67154	257.111	31.1111	46.1111	0.111111	0	0.888889	0	0	0.888889	336.222	19.888	21.8511	22.4008	0	0	0.186703	0	0	0	64.3266	40	11.8889	10.4444	0	0	0.333333	0	0	0	62.6667	10.4444	1.11111	0.222222	0	0	0	0	0	0	11.7778	0.0152449	0.000272336	0.00721495	0	0	0	0	0	0	0.0227322	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.294976	0.00258079	0.236632	0	0	0	0	0	0	0.534189	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
32	0	46.2222	6	3.44444	0	0	0.222222	0	0	0	55.8889	1.90504	0.129854	0.618359	0.00166094	0	0.0031553	0	0	0.0295339	2.6876	258.444	31.4444	44.7778	0.111111	0	0.888889	0	0	0.888889	336.556	19.8186	21.8733	22.4452	0	0	0.187238	0	0	0	64.3243	39.8889	11.8889	10.4444	0	0	0.333333	0	0	0	62.5556	12.5556	1.22222	0.333333	0	0	0	0	0	0	14.1111	0.0101787	0.00301283	0.0224704	0	0	0	0	0	0	0.035662	1	0.444444	1.55556	0	0	0	0	0	0	3	0.146248	0	0	0	0	0	0	0	0	0.146248	0.444444	0	0	0	0	0	0	0	0	0.444444
33	0	47	5.88889	3.11111	0	0	0.222222	0	0	0	56.2222	1.93101	0.130467	0.594525	0.00170712	0	0.00324474	0	0	0.0299272	2.69088	259.667	31.6667	44	0.111111	0	0.888889	0	0	0.888889	337.222	19.8287	21.8734	22.4998	0	0	0.187773	0	0	0	64.3897	39.5556	11.5556	10.5556	0	0	0.333333	0	0	0	62	8.88889	1.11111	0.555556	0	0	0.111111	0	0	0	10.6667	0.0155222	0.00164002	0.0286079	0	0	0	0	0	0	0.0457702	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.0570602	0.0243686	0	0	0	0	0	0	0	0.0814288	0.444444	0.444444	0	0	0	0	0	0	0	0.888889
34	0	46	6	2.66667	0	0	0	0	0	0	54.6667	1.95299	0.128468	0.587319	0.00175394	0	0.00333563	0	0	0.0303231	2.70419	260.444	31.6667	43.5556	0.111111	0	0.888889	0	0	0.888889	337.556	19.7377	21.9017	21.8501	0	0	0.188309	0	0	0	63.6779	39.4444	11.8889	10.2222	0	0	0.333333	0	0	0	61.8889	10.6667	0.888889	0.444444	0	0	0.222222	0	0	0	12.2222	0.0105067	3.78277e-005	0.021871	0	0	0	0	0	0	0.0324155	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.167363	0	0.694386	0	0	0	0	0	0	0.861749	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
35	0	44.6667	5.77778	2.88889	0	0	0.111111	0	0	0	53.4444	1.97139	0.128936	0.588359	0.0018014	0	0.00342798	0	0	0.0307216	2.72463	261.667	31.7778	42.8889	0.111111	0	0.888889	0	0	0.888889	338.222	19.5754	21.907	21.7887	0	0	0.188847	0	0	0	63.46	39.2222	11.8889	10	0	0	0.333333	0	0	0	61.4444	10	0.888889	0.555556	0	0	0	0	0	0	11.4444	0.0144975	0.00176272	0.0134759	0	0	0	0	0	0	0.0297362	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.238443	0.0190767	0.104528	0	0	0	0	0	0	0.362048	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
36	0	44.2222	6.66667	2.44444	0	0	0.111111	0	0	0	53.4444	1.97872	0.129969	0.596358	0.00184948	0	0.00352178	0	0	0.0311227	2.74154	261	31.7778	42.5556	0.111111	0	0.888889	0	0	0.888889	337.222	19.6328	21.9292	21.6835	0	0	0.189385	0	0	0	63.4349	39.5556	11.8889	9.55556	0	0	0.333333	0	0	0	61.3333	9.22222	0.888889	0.333333	0	0	0	0	0	0	10.4444	0.0165331	0.00336149	0.00649415	0	0	0	0	0	0	0.0263887	3	0.666667	0.777778	0	0	0	0	0	0	4.44444	0.0274929	0	0.147847	0	0	0	0	0	0	0.17534	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
37	0	44	5.77778	2.22222	0	0	0.111111	0	0	0	52.1111	2.00043	0.133653	0.602642	0.0018982	0	0.00361704	0	0	0.0315264	2.77377	260.444	31.7778	42.6667	0.111111	0	0.888889	0	0	0.888889	336.778	19.6683	21.9354	21.3232	0	0	0.189924	0	0	0	63.1167	39.4444	11.6667	9.11111	0	0	0.333333	0	0	0	60.5556	10.2222	1.77778	0.222222	0	0	0	0	0	0	12.2222	0.0115534	0.000711663	0.00830146	0	0	0	0	0	0	0.0205665	2	0.444444	0.444444	0	0	0	0	0	0	2.88889	0.0403775	0.0161358	0.401902	0	0	0	0	0	0	0.458415	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
38	0	44.5556	6.33333	2.33333	0	0	0.111111	0	0	0	53.3333	2.00114	0.137629	0.604673	0.00194756	0	0.00371374	0	0	0.0319327	2.78103	260.444	31.7778	42.2222	0.111111	0	0.888889	0	0	0.888889	336.333	19.6583	21.9575	19.2595	0	0	0.190465	0	0	0	61.0657	39.4444	11.6667	9	0	0	0.333333	0	0	0	60.4444	9	0.888889	0.444444	0	0	0	0	0	0	10.3333	0.0234321	0.000469676	0.00235083	0	0	0	0	0	0	0.0262526	1.88889	0.222222	0.555556	0	0	0	0	0	0	2.66667	0.0953184	0	2.11398	0	0	0	0	0	0	2.2093	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
39	0	46.2222	6.33333	2.44444	0	0	0.111111	0	0	0	55.1111	2.02858	0.138011	0.615193	0.00199754	0	0.0038119	0	0	0.0323417	2.81993	260.556	31.4444	41.8889	0.111111	0	0.888889	0	0	0.888889	335.778	19.6463	21.9717	19.1627	0	0	0.191006	0	0	0	60.9718	39	11.5556	8.77778	0	0	0.333333	0	0	0	59.6667	9.88889	0.777778	0.555556	0	0	0	0	0	0	11.2222	0.0109517	0.00203014	0.00410353	0	0	0	0	0	0	0.0170853	1.88889	0.444444	0.444444	0	0	0	0	0	0	2.77778	0.0830369	0.0101513	0.134644	0	0	0	0	0	0	0.227832	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
40	0	45.4444	6.66667	1.88889	0	0	0.111111	0	0	0	54.1111	2.04377	0.139395	0.623012	0.00204816	0	0.00391151	0	0	0.0327532	2.84489	261.667	31.4444	41.7778	0.111111	0	0.888889	0	0	0.888889	336.778	19.7051	21.7609	19.1628	0	0	0.191548	0	0	0	60.8204	39.2222	11.5556	8.66667	0	0	0.333333	0	0	0	59.7778	9.66667	0.666667	0.333333	0	0	0	0	0	0	10.6667	0.0142808	0.00106187	0.00696801	0	0	0	0	0	0	0.0223107	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.0213438	0.235048	0.0372489	0	0	0	0	0	0	0.29364	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
