Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	48.5556	8.55556	3.77778	0	0	0.111111	0	0	0	61	1.88625	0.13181	0.648089	0.00157047	0	0.00286265	0	0	0.0287551	2.69934	253.889	33.3333	45.2222	0.111111	0	0.888889	0	0	0.888889	334.333	19.7979	20.0165	36.6759	0	0	0.204935	0	0	0	76.6953	39	12.5556	11.2222	0	0	0.444444	0	0	0	63.2222	9.44444	1.22222	0.666667	0	0	0.111111	0	0	0	11.4444	0.0147375	0.00161906	0.0103151	0	0	0	0	0	0	0.0266717	2.55556	0.222222	0.444444	0	0	0	0	0	0	3.22222	0.0414578	0	0.269032	0	0	0	0	0	0	0.31049	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
31	0	49	7.66667	3.33333	0	0	0	0	0	0	60	1.90104	0.133269	0.656282	0.00161538	0	0.0029515	0	0	0.0291432	2.7243	254.444	33.3333	44.8889	0.111111	0	0.888889	0	0	0.888889	334.556	19.8435	20.0372	36.6415	0	0	0.205579	0	0	0	76.7277	39	12.5556	10.7778	0	0	0.444444	0	0	0	62.7778	10	1.77778	0.777778	0	0	0.111111	0	0	0	12.6667	0.0164466	0.00302234	0.00725564	0	0	0	0	0	0	0.0267246	1.44444	0.444444	0.888889	0	0	0	0	0	0	2.77778	0.0304528	0	0.090307	0	0	0	0	0	0	0.12076	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
32	0	46.7778	7.77778	3.33333	0	0	0	0	0	0	57.8889	1.91379	0.136299	0.664142	0.00166094	0	0.0030418	0	0	0.0295339	2.74847	255.444	34	44.6667	0.111111	0	0.888889	0	0	0.888889	336	19.8315	20.0579	36.4413	0	0	0.206224	0	0	0	76.537	39	12.5556	10.4444	0	0	0.444444	0	0	0	62.4444	10.1111	0.888889	0.111111	0	0	0	0	0	0	11.1111	0.0189228	0.00153165	0.00762723	0	0	0	0	0	0	0.0280817	2	0.333333	0.666667	0	0	0	0	0	0	3	0.0880729	0	0.255228	0	0	0	0	0	0	0.343301	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
33	0	43.8889	8.22222	2.88889	0	0	0	0	0	0	55	1.93656	0.137767	0.659232	0.00170712	0	0.00313356	0	0	0.0261863	2.76459	256.111	33.7778	44.5556	0.111111	0	0.888889	0	0	0.777778	336.222	19.875	19.9835	34.2695	0	0	0.20687	0	0	0	74.3349	38.8889	12.5556	10.1111	0	0	0.444444	0	0	0	62	12	1.11111	0.333333	0	0	0	0	0	0	13.4444	0.0184333	0.00100825	0.0204848	0	0	0	0	0	0.0037409	0.0436673	1.55556	0.555556	0.777778	0	0	0	0	0	0.111111	3	0.0231299	0.0973175	2.2257	0	0	0	0	0	0	2.34614	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
34	0	41.1111	7.66667	2.44444	0	0	0.111111	0	0	0	51.3333	1.95881	0.138023	0.647728	0.00175394	0	0.00322677	0	0	0.0265327	2.77607	256.333	34.1111	44.2222	0.111111	0	0.888889	0	0	0.777778	336.444	19.9349	20.0062	34.062	0	0	0.207518	0	0	0	74.2107	39	12.6667	9.77778	0	0	0.444444	0	0	0	61.8889	11.3333	1.33333	0.333333	0	0	0	0	0	0	13	0.00997053	0.00229512	0.0270046	0	0	0	0	0	0	0.0392703	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.0160701	0	0.258645	0	0	0	0	0	0	0.274715	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
35	0	39.2222	7.88889	2.11111	0	0	0	0	0	0	49.2222	1.98026	0.138475	0.653265	0.0018014	0	0.00332143	0	0	0.0268814	2.804	256.667	34.5556	43.7778	0.111111	0	0.888889	0	0	0.777778	336.778	19.862	20.0207	34.0297	0	0	0.208167	0	0	0	74.1204	38.8889	12.6667	9.66667	0	0	0.444444	0	0	0	61.6667	9.77778	1.22222	0.333333	0	0	0.111111	0	0	0	11.4444	0.0157642	0	0.00968615	0	0	0	0	0	0	0.0254504	1.88889	0	0.777778	0	0	0	0	0	0	2.66667	0.144602	0.010466	0.0823105	0	0	0	0	0	0	0.237378	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
36	0	41.7778	8	1.44444	0	0	0.111111	0	0	0	51.3333	1.99118	0.143122	0.640546	0.00184948	0	0.00341755	0	0	0.0272324	2.80734	256.556	34.8889	43.4444	0.111111	0	0.888889	0	0	0.777778	336.667	19.391	20.0414	33.9563	0	0	0.133332	0	0	0	73.522	38.7778	12.6667	9.55556	0	0	0.333333	0	0	0	61.3333	8.11111	1.44444	0.111111	0	0	0	0	0	0	9.66667	0.017312	4.3848e-005	0.027976	0	0	0	0	0	0	0.0453319	2	0.222222	1	0	0	0	0	0	0	3.22222	0.551685	0	0.122968	0	0	0.075485	0	0	0	0.750138	0.555556	0	0.111111	0	0	0.111111	0	0	0	0.777778
37	0	42.2222	7.55556	1.66667	0	0	0	0	0	0	51.4444	1.99916	0.147136	0.639729	0.0018982	0	0.00351512	0	0	0.0275856	2.81902	256.444	35.1111	43.2222	0.111111	0	0.888889	0	0	0.777778	336.556	19.3677	20.0581	33.3069	0	0	0.133762	0	0	0	72.8664	39.1111	12.5556	9.11111	0	0	0.333333	0	0	0	61.1111	9.44444	1.22222	0	0	0	0.111111	0	0	0	10.7778	0.015787	0.000797341	0.0158483	0	0	0	0	0	0	0.0324327	2	0.444444	0.555556	0	0	0	0	0	0	3	0.107994	0.00409189	0.698649	0	0	0	0	0	0	0.810735	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
38	0	41.7778	6.66667	1.88889	0	0	0	0	0	0	50.3333	2.00606	0.151732	0.638942	0.00194756	0	0.00361414	0	0	0.0279411	2.83024	255.667	35.2222	42.2222	0.111111	0	0.888889	0	0	0.777778	334.889	19.2992	20.0384	32.6412	0	0	0.134194	0	0	0	72.1131	39.2222	12.3333	8.77778	0	0	0.333333	0	0	0	60.6667	10	1.77778	0.111111	0	0	0	0	0	0	11.8889	0.0216162	0.000270007	0.0157813	0	0	0	0	0	0	0.0376675	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.148765	0.0403809	0.713044	0	0	0	0	0	0	0.902191	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
39	0	43	7.22222	2	0	0	0	0	0	0	52.2222	2.02653	0.154034	0.634197	0.00199754	0	0.00371461	0	0	0.0282989	2.84877	255.333	35.2222	41.7778	0.111111	0	0.888889	0	0	0.777778	334.111	18.7376	20.0488	32.6311	0	0	0.134626	0	0	0	71.552	39	12.3333	8.55556	0	0	0.333333	0	0	0	60.2222	9.22222	0.777778	0.222222	0	0	0	0	0	0	10.2222	0.0175613	0.00053958	0.00935456	0	0	0	0	0	0	0.0274554	2	0.222222	0.777778	0	0	0	0	0	0	3	0.632321	0.0123164	0.0661186	0	0	0	0	0	0	0.710756	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
40	0	45	6.77778	1.66667	0	0	0	0	0	0	53.4444	2.04182	0.155156	0.635359	0.00204816	0	0.00381653	0	0	0.028659	2.86686	253.778	35.2222	40.8889	0.111111	0	0.888889	0	0	0.777778	331.667	18.7604	20.0714	32.3042	0	0	0.13506	0	0	0	71.2712	39	12.4444	8.33333	0	0	0.333333	0	0	0	60.1111	8.22222	1.44444	0.444444	0	0	0	0	0	0	10.1111	0.0230312	0.00179226	0.0136153	0	0	0	0	0	0	0.0384387	2.88889	0.333333	1.22222	0	0	0	0	0	0	4.44444	0.0468398	0	0.372116	0	0	0	0	0	0	0.418956	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
