Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	48.3333	7.55556	2.66667	0	0	0	0	0	0	58.5556	1.72004	0.127719	0.697935	0.00657125	0	0.00317152	0	0	0.023171	2.5786	247.667	31.4444	47.5556	0.555556	0	1	0	0	0.777778	329	17.5074	20.702	34.6287	0	0	0.0945396	0	0	0	72.9327	40	11.6667	11.1111	0	0	0.333333	0	0	0	63.1111	9.55556	1.22222	0.333333	0	0	0	0	0	0	11.1111	0.027323	9.64198e-005	0.0152799	0	0	0	0	0	0	0.0426993	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.0312145	0.02866	0.521206	0	0	0	0	0	0	0.581081	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
25	0	47.6667	8.22222	2.22222	0	0	0	0	0	0	58.1111	1.72614	0.129499	0.699811	0.00677684	0	0.0032649	0	0	0.0234969	2.58899	248.333	31.3333	47.3333	0.555556	0	1	0	0	0.777778	329.333	17.0263	20.7157	34.23	0	0	0.0949131	0	0	0	72.0669	40	11.4444	10.8889	0	0	0.333333	0	0	0	62.6667	9.88889	1.11111	0.333333	0	0	0	0	0	0	11.3333	0.0175216	0.000409868	0.0143365	0	0	0	0	0	0	0.0322679	1.77778	0.222222	1	0	0	0	0	0	0	3	0.562737	0.00981514	0.452228	0	0	0	0	0	0	1.02478	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
26	0	47	8.33333	2.22222	0	0	0	0	0	0	57.5556	1.74952	0.126392	0.712438	0.0069856	0	0.00335991	0	0	0.0238251	2.62252	249.444	31.2222	46.7778	0.555556	0	1	0	0	0.777778	329.778	16.9716	20.7433	34.2822	0	0	0.0952876	0	0	0	72.0924	39.6667	11.7778	10.8889	0	0	0.333333	0	0	0	62.6667	9.88889	1.44444	0.333333	0	0	0	0	0	0	11.6667	0.0193201	0.00115994	0.00350941	0	0	0	0	0	0	0.0239895	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.117036	0	0	0	0	0	0	0	0	0.117036	0.333333	0	0	0	0	0	0	0	0	0.333333
27	0	47.3333	8.33333	2.22222	0	0	0	0	0	0	57.8889	1.7581	0.128937	0.724376	0.00719753	0	0.00345656	0	0	0.0241556	2.64622	249	31.6667	46.6667	0.555556	0	1	0	0	0.777778	329.667	17.033	4.30633	31.3011	0	0	0.095663	0	0	0	52.7361	39.7778	11.5556	10.5556	0	0	0.333333	0	0	0	62.2222	10.8889	1.55556	0	0	0	0	0	0	0	12.4444	0.020303	0.00178333	0.00428722	0	0	0	0	0	0	0.0263736	2.22222	0.333333	0.444444	0	0	0	0	0	0	3	0.014599	16.4586	3.03349	0	0	0	0	0	0	19.5067	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
28	0	48	8.55556	2	0	0	0.111111	0	0	0	58.6667	1.78805	0.13146	0.669621	0.00741263	0	0.00355484	0	0	0.0244884	2.62458	250.333	31.6667	46	0.555556	0	1	0	0	0.777778	330.333	16.9339	4.30428	31.2967	0	0	0.0960394	0	0	0	52.6309	39.5556	11.3333	10.6667	0	0	0.333333	0	0	0	61.8889	9.88889	0.777778	0.222222	0	0	0	0	0	0	10.8889	0.00855218	0.00184428	0.0198071	0	0	0	0	0	0	0.0302035	1.33333	0.555556	0.555556	0	0	0	0	0	0	2.44444	0.166043	0.0191516	0.104074	0	0	0	0	0	0	0.289269	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
29	0	46.2222	8	1.88889	0	0	0.111111	0	0	0	56.2222	1.79883	0.132239	0.670669	0.00763089	0	0.00365475	0	0	0.0248234	2.63785	251	31.5556	45.4444	0.555556	0	1	0	0	0.777778	330.333	16.9974	4.28326	31.2777	0	0	0.0964168	0	0	0	52.6547	40	11.1111	10.4444	0	0	0.333333	0	0	0	61.8889	10.4444	1.77778	0.444444	0	0	0	0	0	0	12.6667	0.0094892	0.00363822	0.00440956	0	0	0	0	0	0	0.017537	2	0.777778	0.555556	0	0	0	0	0	0	3.33333	0.0218131	0.0379694	0.0776203	0	0	0	0	0	0	0.137403	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
30	0	48.4444	8	1.77778	0	0	0.111111	0	0	0	58.3333	1.82235	0.131369	0.661478	0.00785233	0	0.0037563	0	0	0.0251607	2.65196	251.444	31.3333	44.5556	0.555556	0	1	0	0	0.777778	329.667	17.0206	4.30421	29.8138	0	0	0.0967952	0	0	0	51.2354	39.7778	11.3333	10	0	0	0.333333	0	0	0	61.4444	7	0.888889	0.333333	0	0	0	0	0	0	8.22222	0.0110683	0.00103755	0.0249468	0	0	0	0	0	0	0.0370527	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0484181	0	1.5117	0	0	0	0	0	0	1.56012	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
31	0	48	7.44444	1.55556	0	0	0.222222	0	0	0	57.2222	1.84198	0.132118	0.664522	0.00807692	0	0.00385948	0	0	0.0255003	2.67605	252.556	31.3333	44.1111	0.555556	0	1	0	0	0.777778	330.333	16.9217	4.24762	29.5713	0	0	0.0971745	0	0	0	50.8377	39.3333	11	9.77778	0	0	0.333333	0	0	0	60.4444	10.8889	1.44444	0.333333	0	0	0.111111	0	0	0	12.7778	0.0105974	0.00156843	0.012478	0	0	0	0	0	0	0.0246438	1.33333	0.666667	0.777778	0	0	0	0	0	0	2.77778	0.175134	0.0755969	0.287481	0	0	0	0	0	0	0.538213	0.777778	0.444444	0.222222	0	0	0	0	0	0	1.44444
32	0	47.8889	8.22222	1.66667	0	0	0.222222	0	0	0	58	1.86129	0.133481	0.667687	0.00830469	0	0.0039643	0	0	0.0258422	2.70057	253.556	31.2222	43.4444	0.555556	0	1	0	0	0.777778	330.556	16.9005	4.12928	29.6153	0	0	0.0975548	0	0	0	50.7426	38.7778	10.7778	9.77778	0	0	0.333333	0	0	0	59.6667	9.22222	1	0.222222	0	0	0	0	0	0	10.4444	0.0160934	0.00301487	0.0123105	0	0	0	0	0	0	0.0314188	2	0.444444	0.888889	0	0	0	0	0	0	3.33333	0.0920242	0.134874	0	0	0	0	0	0	0	0.226898	0.777778	0.222222	0	0	0	0	0	0	0	1
33	0	47.8889	7.77778	2.33333	0	0	0.111111	0	0	0	58.1111	1.89295	0.135682	0.672664	0.00682849	0	0.00407075	0	0	0.0261863	2.73838	255.667	31.6667	42.7778	0.444444	0	1	0	0	0.777778	332.333	16.7213	4.14751	29.4116	0	0	0.0979361	0	0	0	50.3783	38.4444	10.8889	9.44444	0	0	0.333333	0	0	0	59.1111	10.1111	1.22222	0	0	0	0.111111	0	0	0	11.4444	0.00406292	0.000123969	0.0104613	0.00170712	0	0	0	0	0	0.0163553	1	0.222222	0.777778	0.111111	0	0	0	0	0	2.11111	0.249605	0	0.247862	0	0	0	0	0	0	0.497467	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
34	0	46.7778	6	2.33333	0	0	0.111111	0	0	0	55.2222	1.91036	0.134913	0.662144	0.00701577	0	0.00417883	0	0	0.0265327	2.74515	256.444	32.4444	41.6667	0.444444	0	1	0	0	0.777778	332.778	16.7767	4.09014	29.4302	0	0	0.0983183	0	0	0	50.3953	38.4444	11	9.33333	0	0	0.333333	0	0	0	59.1111	10.2222	1.77778	0.333333	0	0	0	0	0	0	12.3333	0.0188462	0.00112317	0.0259521	0	0	0	0	0	0	0.0459215	2	0.333333	1.44444	0	0	0	0	0	0	3.77778	0.0143019	0.0777942	0.0245808	0	0	0	0	0	0	0.116677	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
35	0	45	6.22222	2.33333	0	0	0.111111	0	0	0	53.6667	1.93606	0.136837	0.669162	0.00720559	0	0.00428855	0	0	0.0268814	2.78044	257.444	32.7778	41.5556	0.444444	0	1	0	0	0.777778	334	16.7556	3.89804	29.3864	0	0	0.0987015	0	0	0	50.1388	38.1111	11	9.11111	0	0	0.333333	0	0	0	58.5556	8.77778	1	0.111111	0	0	0	0	0	0	9.88889	0.015587	0.000490633	0.00808624	0	0	0	0	0	0	0.0241639	1.88889	0.222222	0.444444	0	0	0	0	0	0	2.55556	0.086221	0.21027	0.0867697	0	0	0	0	0	0	0.383261	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
36	0	43.2222	6.77778	2.44444	0	0	0	0	0	0	52.4444	1.93867	0.14047	0.674742	0.00739793	0	0.00439991	0	0	0.0272324	2.79292	256.444	32.5556	41.3333	0.444444	0	1	0	0	0.777778	332.556	16.7596	3.89093	20.0183	0	0	0.0990857	0	0	0	40.7679	38.2222	10.7778	8.77778	0	0	0.333333	0	0	0	58.1111	10.6667	0.555556	0.333333	0	0	0.111111	0	0	0	11.6667	0.0203065	0.000919456	0.00959155	0	0	0	0	0	0	0.0308175	2.88889	0.777778	0.555556	0	0	0	0	0	0	4.22222	0.0796487	0.0227863	9.4107	0	0	0	0	0	0	9.51314	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
37	0	46	7.11111	2.55556	0	0	0	0	0	0	55.6667	1.96216	0.143087	0.67648	0.00759281	0	0.0045129	0	0	0.0275856	2.82142	257.444	32.5556	41	0.444444	0	1	0	0	0.777778	333.222	16.7759	3.84714	19.9535	0	0	0.0994708	0	0	0	40.6761	38.2222	10.6667	8.66667	0	0	0.333333	0	0	0	57.8889	7	1.11111	0.444444	0	0	0	0	0	0	8.55556	0.00888054	0.0019642	0.0134611	0	0	0	0	0	0	0.0243058	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.0579691	0.0593006	0.102074	0	0	0	0	0	0	0.219344	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
38	0	45	7.55556	2.88889	0	0	0	0	0	0	55.4444	1.98112	0.14498	0.659915	0.00779022	0	0.00462752	0	0	0.0279411	2.82638	258.444	32.3333	40.3333	0.444444	0	1	0	0	0.777778	333.333	16.6966	3.86244	19.9918	0	0	0.0998569	0	0	0	40.6507	38.2222	10.6667	8.77778	0	0	0.333333	0	0	0	58	10.6667	1.11111	0.111111	0	0	0	0	0	0	11.8889	0.00913454	0.00273745	0.0112258	0	0	0	0	0	0	0.0230978	2	0.555556	0.666667	0	0	0	0	0	0	3.22222	0.158395	0	0.0191446	0	0	0	0	0	0	0.177539	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
39	0	45.7778	8.44444	3.55556	0	0	0	0	0	0	57.7778	2.00126	0.144696	0.661982	0.00799017	0	0.00474377	0	0	0.0282989	2.84897	259	32.2222	39.8889	0.444444	0	1	0	0	0.777778	333.333	16.7647	3.87991	19.9283	0	0	0.100244	0	0	0	40.6731	38.4444	10.7778	8.66667	0	0	0.333333	0	0	0	58.2222	8.66667	0.888889	0	0	0	0	0	0	0	9.55556	0.0129713	0.0028285	0.0128797	0	0	0	0	0	0	0.0286795	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.00596861	0	0.10062	0	0	0	0	0	0	0.106589	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
40	0	45.5556	8.11111	3.66667	0	0	0	0	0	0	57.3333	2.01834	0.143812	0.651954	0.00614449	0	0.00486166	0	0	0.028659	2.85377	259.889	32.3333	39.2222	0.333333	0	1	0	0	0.777778	333.556	16.8182	3.89229	19.9175	0	0	0.100632	0	0	0	40.7286	38.7778	10.7778	8.44444	0	0	0.333333	0	0	0	58.3333	9.88889	1.44444	0.222222	0	0	0	0	0	0	11.5556	0.00692279	0.0034461	0.0249463	0.00204816	0	0	0	0	0	0.0373633	1.44444	0.222222	1	0.111111	0	0	0	0	0	2.77778	0.0301906	0.00517635	0.0475427	0	0	0	0	0	0	0.0829097	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
