Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	47.7778	8.66667	2.44444	0	0	0.111111	0	0	0	59	1.86217	0.129215	0.619614	0.00157047	0	0.00419	0	0	0.0251607	2.64192	253	32.2222	43	0.111111	0	1.22222	0	0	0.777778	330.333	14.4797	21.0714	17.8168	0	0	0.0187655	0	0	0	53.3867	39.3333	12.5556	10.7778	0	0	0.111111	0	0	0	62.7778	10.8889	1.44444	0.555556	0	0	0	0	0	0	12.8889	0.00954171	4.30056e-005	0.0119675	0.00157047	0	0	0	0	0	0.0231227	1.55556	0.111111	1.33333	0.111111	0	0	0	0	0	3.11111	0.0301164	0	0.0434523	0	0	0	0	0	0	0.0735688	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
31	0	45.8889	8.55556	2.22222	0	0	0.111111	0	0	0	56.7778	1.87957	0.131475	0.628626	0.00161538	0	0.00430947	0	0	0.0218574	2.66745	254	32.6667	43	0.111111	0	1.22222	0	0	0.666667	331.667	14.484	21.0833	17.8599	0	0	0.0188757	0	0	0	53.446	39	12.4444	10.7778	0	0	0.111111	0	0	0	62.3333	10.4444	1.33333	0.333333	0	0	0	0	0	0	12.1111	0.0137636	0	0.00575426	0	0	0	0	0	0.0036429	0.0231608	1.77778	0	0.444444	0	0	0	0	0	0.111111	2.33333	0.0688934	0.0128119	0	0	0	0	0	0	0	0.0817053	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
32	0	45.6667	7.33333	2.22222	0	0	0	0	0	0	55.2222	1.90373	0.135245	0.626749	0.00166094	0	0.00443093	0	0	0.0221504	2.69397	254.778	33.1111	42.1111	0.111111	0	1.22222	0	0	0.666667	332	14.545	21.1058	17.9031	0	0	0.0189863	0	0	0	53.573	39.2222	12.4444	10.7778	0	0	0.111111	0	0	0	62.5556	9.22222	1.88889	0.666667	0	0	0.111111	0	0	0	11.8889	0.00733153	0.000686764	0.0167047	0	0	0	0	0	0	0.024723	1.77778	0.333333	0.888889	0	0	0	0	0	0	3	0.0118218	0	0	0	0	0	0	0	0	0.0118218	0.111111	0	0	0	0	0	0	0	0	0.111111
33	0	47.7778	7.11111	1.88889	0	0	0	0	0	0	56.7778	1.93548	0.137603	0.615934	0.00170712	0	0.00455439	0	0	0.0224454	2.71772	254.778	33.6667	41.5556	0.111111	0	1.22222	0	0	0.666667	332	13.9363	21.1208	17.8246	0	0	0.0190972	0	0	0	52.9008	39	12.3333	10.7778	0	0	0.111111	0	0	0	62.2222	7.44444	1.33333	0.333333	0	0	0	0	0	0	9.11111	0.00945394	6.70559e-005	0.0153649	0	0	0	0	0	0	0.0248859	2.11111	0.111111	1	0	0	0	0	0	0	3.22222	0.672583	0.00977279	0.132032	0	0	0	0	0	0	0.814387	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
34	0	47.7778	7	2.22222	0	0	0	0	0	0	57	1.96166	0.137755	0.627476	0.00175394	0	0.00467985	0	0	0.0227423	2.75607	256.111	33.5556	41.4444	0.111111	0	1.22222	0	0	0.666667	333.111	13.8096	21.1212	17.6737	0	0	0.0192084	0	0	0	52.6238	38.6667	12.2222	10.3333	0	0	0.111111	0	0	0	61.3333	10	1	0.222222	0	0	0	0	0	0	11.2222	0.0108785	0.00231041	0.00300911	0	0	0	0	0	0	0.016198	1.55556	0.222222	0.555556	0	0	0	0	0	0	2.33333	0.194449	0.024171	0.193853	0	0	0	0	0	0	0.412473	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
35	0	46.8889	7.55556	2.33333	0	0	0	0	0	0	56.7778	1.98262	0.13788	0.620612	0.0018014	0	0.00416963	0	0	0.0230412	2.77013	256.444	33.3333	40.8889	0.111111	0	1	0	0	0.666667	332.444	13.738	21.1479	17.6781	0	0	0.0193199	0	0	0	52.5833	38.5556	12.4444	10.1111	0	0	0.111111	0	0	0	61.2222	10.5556	1.33333	0.333333	0	0	0	0	0	0	12.2222	0.01177	0.000235696	0.0215012	0	0	0.000637675	0	0	0	0.0341446	2.11111	0.111111	0.666667	0	0	0.222222	0	0	0	3.11111	0.143496	0	0.0375114	0	0	0	0	0	0	0.181007	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
36	0	46.1111	7	2.77778	0	0	0	0	0	0	55.8889	2.01022	0.142517	0.621302	0.00184948	0	0.00427747	0	0	0.023342	2.80351	256.889	34	39.6667	0.111111	0	1	0	0	0.666667	332.333	13.7431	21.1487	17.4421	0	0	0.0194317	0	0	0	52.3533	38.5556	12.3333	10	0	0	0.111111	0	0	0	61	10.1111	1	0.444444	0	0	0	0	0	0	11.5556	0.0102522	0	0.0137938	0	0	0	0	0	0	0.024046	2.22222	0	1.22222	0	0	0	0	0	0	3.44444	0.0617714	0.0218104	0.277487	0	0	0	0	0	0	0.361069	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	0	42.8889	6.88889	2.33333	0	0	0	0	0	0	52.1111	2.01617	0.143371	0.621868	0.0018982	0	0.00438695	0	0	0.0236448	2.81134	256.111	34.3333	38.8889	0.111111	0	1	0	0	0.666667	331.111	13.7507	21.1579	17.4655	0	0	0.0195439	0	0	0	52.3936	38.5556	12.2222	9.88889	0	0	0.111111	0	0	0	60.7778	12.4444	0.666667	0.777778	0	0	0	0	0	0	13.8889	0.0228254	0.00179723	0.0137998	0	0	0	0	0	0	0.0384224	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0686261	0.0153582	0.017496	0	0	0	0	0	0	0.10148	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
38	0	43.2222	7	2.33333	0	0	0	0	0	0	52.5556	2.04066	0.142895	0.626427	0.00194756	0	0.00449807	0	0	0.0239496	2.84037	256.333	34.6667	38.3333	0.111111	0	1	0	0	0.666667	331.111	13.4913	21.1803	17.5062	0	0	0.0196564	0	0	0	52.1975	38.5556	12.2222	9.88889	0	0	0.111111	0	0	0	60.7778	9.77778	1	0.111111	0	0	0	0	0	0	10.8889	0.00897107	0.00525525	0.00968596	0	0	0	0	0	0	0.0239123	1.66667	0.333333	0.777778	0	0	0	0	0	0	2.77778	0.330925	0	0	0	0	0	0	0	0	0.330925	0.333333	0	0	0	0	0	0	0	0	0.333333
39	0	47.2222	7.33333	2.55556	0	0	0	0	0	0	57.1111	2.06157	0.144126	0.622364	0.00199754	0	0.00461082	0	0	0.0242562	2.85892	256.778	34.7778	37.8889	0.111111	0	1	0	0	0.666667	331.222	13.3922	20.9049	17.4912	0	0	0.0197692	0	0	0	51.808	38.3333	12	9.66667	0	0	0.111111	0	0	0	60.1111	8	0.666667	0.222222	0	0	0	0	0	0	8.88889	0.0129726	0.00357626	0.0183089	0	0	0	0	0	0	0.0348578	1.66667	0.666667	1	0	0	0	0	0	0	3.33333	0.170136	0.297893	0.0559411	0	0	0	0	0	0	0.52397	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
40	0	48.3333	7.11111	2.44444	0	0	0	0	0	0	57.8889	2.07254	0.14625	0.628236	0.00204816	0	0.0047252	0	0	0.0245649	2.87836	257	35.2222	37.8889	0.111111	0	1	0	0	0.666667	331.889	13.4564	20.9289	17.3329	0	0	0.0198824	0	0	0	51.738	38.7778	12.1111	9.22222	0	0	0.111111	0	0	0	60.2222	9.66667	1.22222	0.333333	0	0	0	0	0	0	11.2222	0.0139176	0.000614903	0.00820127	0	0	0	0	0	0	0.0227338	2	0.222222	0.333333	0	0	0	0	0	0	2.55556	0.0158033	0	0.19872	0	0	0	0	0	0	0.214524	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
