Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	45.4444	6.66667	2	0	0	0	0	0	0	54.1111	1.86865	0.135332	0.65123	0.0047114	0	0.00227904	0	0	0.0287551	2.69096	258.889	33.7778	44.2222	0.333333	0	1	0	0	0.888889	339.111	20.4403	20.9863	29.2533	0	0	0.182306	0	0	0	70.8623	40	12.7778	11.6667	0	0	0.222222	0	0	0	64.6667	11	0.888889	0.222222	0	0	0	0	0	0	12.1111	0.010643	0.000571284	0.0423386	0	0	0	0	0	0	0.0535528	2.22222	0.111111	1.88889	0	0	0	0	0	0	4.22222	0.0255286	0.139189	0.0104294	0	0	0	0	0	0	0.175147	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
31	0	47.3333	7.33333	2.55556	0	0	0	0	0	0	57.2222	1.89358	0.137457	0.64707	0.00484615	0	0.00236403	0	0	0.0255003	2.71082	259.444	34	43.3333	0.333333	0	1	0	0	0.777778	338.889	20.4647	21.0035	29.307	0	0	0.18279	0	0	0	70.9581	39.6667	12.7778	11.6667	0	0	0.222222	0	0	0	64.3333	10	0.777778	0.111111	0	0	0	0	0	0	10.8889	0.0113147	0.000360017	0.019398	0	0	0	0	0	0.0036429	0.0347155	1.44444	0.111111	1	0	0	0	0	0	0.111111	2.66667	0.0496822	0.00753014	0	0	0	0	0	0	0	0.0572123	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
32	0	47.7778	7.44444	2	0	0	0	0	0	0	57.2222	1.92492	0.140309	0.648683	0.00498281	0	0.00203349	0	0	0.0258422	2.74677	259.667	33.8889	42.7778	0.333333	0	0.888889	0	0	0.777778	338.333	20.5148	21.0236	29.2588	0	0	0.183274	0	0	0	70.9805	39.5556	12.6667	11.3333	0	0	0.222222	0	0	0	63.7778	9.33333	1.33333	0.555556	0	0	0	0	0	0	11.2222	0.010026	0.00178312	0.0135127	0	0	0.000417163	0	0	0	0.0257389	2	0.444444	1.11111	0	0	0.111111	0	0	0	3.66667	0.0191258	0.00264421	0.102046	0	0	0	0	0	0	0.123816	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
33	0	46.7778	6.88889	3.11111	0	0	0	0	0	0	56.7778	1.95415	0.140839	0.654283	0.00512137	0	0.00210935	0	0	0.0261863	2.78268	259.889	34	42.4444	0.333333	0	0.888889	0	0	0.777778	338.333	20.4314	21.0045	29.2973	0	0	0.183758	0	0	0	70.917	39.4444	12.6667	11.2222	0	0	0.222222	0	0	0	63.5556	11	1.11111	0.111111	0	0	0	0	0	0	12.2222	0.007917	0.0020676	0.00939359	0	0	0	0	0	0	0.0193782	2	0.444444	0.555556	0	0	0	0	0	0	3	0.157407	0.0438671	0.0146785	0	0	0	0	0	0	0.215953	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
34	0	48.4444	6.33333	2.44444	0	0	0	0	0	0	57.2222	1.97277	0.137373	0.633112	0.00526183	0	0.00218666	0	0	0.0265327	2.77723	260.333	34	41.5556	0.333333	0	0.888889	0	0	0.777778	337.889	20.4116	20.9973	29.1575	0	0	0.184244	0	0	0	70.7507	39.2222	12.6667	11	0	0	0.222222	0	0	0	63.1111	8	1.55556	0.666667	0	0	0	0	0	0	10.2222	0.0190202	0.00187392	0.0362535	0	0	0	0	0	0	0.0571476	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.0934856	0.0361347	0.192847	0	0	0	0	0	0	0.322467	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
35	0	47.3333	8	2.88889	0	0	0	0	0	0	58.2222	1.99326	0.135264	0.641104	0.00360279	0	0.00226542	0	0	0.0268814	2.80238	261.444	34	41	0.222222	0	0.888889	0	0	0.777778	338.333	20.0324	21.0179	28.8136	0	0	0.18473	0	0	0	70.0486	39.2222	12.7778	10.7778	0	0	0.222222	0	0	0	63	10	0.666667	0.444444	0	0	0	0	0	0	11.1111	0.0175063	0.00255604	0.00674897	0.0018014	0	0	0	0	0	0.0286127	2.22222	0.222222	0.777778	0.111111	0	0	0	0	0	3.33333	0.452631	0.00609088	0.396257	0	0	0	0	0	0	0.854979	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
36	0	48.7778	7.44444	2.66667	0	0	0	0	0	0	58.8889	2.01271	0.135454	0.62358	0.00369897	0	0.00234564	0	0	0.0272324	2.80502	261	34	40.3333	0.222222	0	0.888889	0	0	0.777778	337.222	20.044	21.0404	28.7641	0	0	0.185216	0	0	0	70.0338	38.8889	12.7778	10.6667	0	0	0.222222	0	0	0	62.5556	8.22222	1.66667	0.222222	0	0	0	0	0	0	10.1111	0.0234082	0.00445586	0.0322784	0	0	0	0	0	0	0.0601425	2.44444	0.555556	1	0	0	0	0	0	0	4	0.0564227	0	0.10089	0	0	0	0	0	0	0.157313	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
37	0	51	7.22222	2.33333	0	0	0	0	0	0	60.5556	2.02566	0.137289	0.616488	0.00379641	0	0.00242731	0	0	0.0275856	2.81325	261	34.2222	39.7778	0.222222	0	0.888889	0	0	0.777778	336.889	20.1038	21.0563	28.6145	0	0	0.185703	0	0	0	69.9603	39.2222	12.7778	10.4444	0	0	0.222222	0	0	0	62.6667	9	1.11111	0.777778	0	0	0	0	0	0	10.8889	0.0161197	0.000691548	0.0112988	0	0	0	0	0	0	0.0281101	2	0.111111	0.777778	0	0	0	0	0	0	2.88889	0.0220704	0.00884584	0.210932	0	0	0	0	0	0	0.241848	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
38	0	47.4444	8	2.22222	0	0	0	0	0	0	57.6667	2.03474	0.141514	0.601165	0.00389511	0	0.00251043	0	0	0.0279411	2.81177	261.889	34.5556	39	0.222222	0	0.888889	0	0	0.777778	337.333	20.0136	20.891	26.5786	0	0	0.186191	0	0	0	67.6693	39.2222	12.3333	10.4444	0	0	0.222222	0	0	0	62.2222	11.4444	1	0.444444	0	0	0	0	0	0	12.8889	0.0249814	0.000490263	0.0193826	0	0	0	0	0	0	0.0448543	2.77778	0.333333	1.22222	0	0	0	0	0	0	4.33333	0.167861	0.187949	2.09628	0	0	0	0	0	0	2.4521	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
39	0	44.5556	8	2.77778	0	0	0.111111	0	0	0	55.4444	2.05552	0.145934	0.587324	0.00399509	0	0.002595	0	0	0.0282989	2.82367	262.444	34.8889	37.4444	0.222222	0	0.888889	0	0	0.777778	336.667	20.0736	20.9081	26.5255	0	0	0.18668	0	0	0	67.6939	39.2222	12.2222	10.1111	0	0	0.222222	0	0	0	61.7778	10.6667	1.11111	0.444444	0	0	0	0	0	0	12.2222	0.0180735	0.000385631	0.0277744	0	0	0	0	0	0	0.0462336	2.33333	0.333333	1.55556	0	0	0	0	0	0	4.22222	0.0125987	0.00488844	0.101281	0	0	0	0	0	0	0.118768	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
40	0	43.5556	7.55556	2.55556	0	0	0	0	0	0	53.6667	2.06971	0.149453	0.585568	0.00409632	0	0.00268103	0	0	0.028659	2.84017	262.889	35.5556	36.8889	0.222222	0	0.888889	0	0	0.777778	337.222	20.1353	20.9301	26.2606	0	0	0.187169	0	0	0	67.5131	39.3333	12.2222	9.77778	0	0	0.222222	0	0	0	61.5556	9.66667	1.22222	0	0	0	0.111111	0	0	0	11	0.0202335	0.00140303	0.0153453	0	0	0	0	0	0	0.0369818	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.0158217	0	0.312502	0	0	0	0	0	0	0.328323	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
