Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	45.6667	4.88889	2.77778	0	0	0	0	0	0	53.3333	1.85609	0.133287	0.635954	0.0047114	0	0.00501479	0	0	0.0287551	2.66381	256.778	35.5556	42.2222	0.333333	0	1.22222	0	0	0.888889	337	20.9562	4.72492	15.7893	0	0	0.0929317	0	0	0	41.5634	41.8889	11.5556	10.4444	0	0	0.222222	0	0	0	64.1111	10	1.22222	0.555556	0	0	0	0	0	0	11.7778	0.0109132	0.00167908	0.00503036	0	0	0.000212186	0	0	0	0.0178348	2.11111	0.222222	0.666667	0	0	0.111111	0	0	0	3.11111	0.0127036	0	0.491116	0	0	0	0	0	0	0.50382	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
31	0	48.2222	4.55556	2.77778	0	0	0	0	0	0	55.5556	1.86766	0.133353	0.645953	0.00484615	0	0.00389393	0	0	0.0291432	2.68485	257.222	35.3333	42.3333	0.333333	0	1.11111	0	0	0.888889	337.222	20.9097	4.72826	15.8169	0	0	0.0932609	0	0	0	41.5482	41.8889	11.5556	10.3333	0	0	0.222222	0	0	0	64	10.3333	0.888889	0.222222	0	0	0	0	0	0	11.4444	0.0195709	0.00245768	0.0047025	0	0	0.00125371	0	0	0	0.0279848	1.88889	0.666667	0.333333	0	0	0.111111	0	0	0	3	0.127413	0.0154664	0.0131575	0	0	0	0	0	0	0.156037	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	46.8889	5	2.55556	0	0	0.111111	0	0	0	54.5556	1.88194	0.136841	0.650872	0.00498281	0	0.00400734	0	0	0.0295339	2.70818	258.111	35.5556	41.6667	0.333333	0	1.11111	0	0	0.888889	337.667	20.8124	4.74494	15.4023	0	0	0.0935908	0	0	0	41.0532	41.4444	11.5556	10.1111	0	0	0.222222	0	0	0	63.3333	11.4444	0.444444	0.333333	0	0	0	0	0	0	12.2222	0.0218951	0.00112555	0.00992292	0	0	0	0	0	0	0.0329435	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.173396	0	0.455396	0	0	0	0	0	0	0.628793	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
33	0	47.5556	5	2.33333	0	0	0	0	0	0	54.8889	1.91057	0.137635	0.640077	0.00512137	0	0.00412257	0	0	0.0299272	2.72745	258.111	35.7778	41.4444	0.333333	0	1.11111	0	0	0.888889	337.667	20.8642	4.7638	15.3925	0	0	0.0939213	0	0	0	41.1145	41.4444	11.6667	10	0	0	0.222222	0	0	0	63.3333	8.88889	0.666667	0.111111	0	0	0.111111	0	0	0	9.77778	0.0123936	0.00178466	0.025618	0	0	0	0	0	0	0.0397963	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0188067	0	0.0493704	0	0	0	0	0	0	0.0681772	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
34	0	48.7778	5	2	0	0	0	0	0	0	55.7778	1.91958	0.135065	0.632229	0.00526183	0	0.00423961	0	0	0.0303231	2.7267	257.222	35.6667	40.6667	0.333333	0	1.11111	0	0	0.888889	335.889	20.7707	4.78235	13.6247	0	0	0.0942525	0	0	0	39.272	41.3333	11.8889	9.66667	0	0	0.222222	0	0	0	63.1111	9.55556	0.666667	0.111111	0	0	0	0	0	0	10.3333	0.0229981	0.000995195	0.0224327	0	0	0	0	0	0	0.046426	2.66667	0.444444	1.11111	0	0	0	0	0	0	4.22222	0.17376	0.00461078	1.80721	0	0	0	0	0	0	1.98559	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
35	0	48.5556	5.77778	2.44444	0	0	0	0	0	0	56.7778	1.93719	0.13668	0.638785	0.00540419	0	0.00435847	0	0	0.0307216	2.75314	257.889	35.1111	40	0.333333	0	1.11111	0	0	0.888889	335.333	20.7587	4.78915	13.5626	0	0	0.0945843	0	0	0	39.205	41.2222	11.8889	9.33333	0	0	0.222222	0	0	0	62.6667	10	0.555556	0	0	0	0	0	0	0	10.5556	0.0145667	0.000924727	0.00777372	0	0	0	0	0	0	0.0232652	1.77778	0.555556	0.888889	0	0	0	0	0	0	3.22222	0.0919611	0.0123032	0.0991143	0	0	0	0	0	0	0.203379	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
36	0	48.7778	5.33333	1.88889	0	0	0	0	0	0	56	1.95082	0.140178	0.643053	0.00554845	0	0.00447915	0	0	0.0311227	2.7752	258	35.3333	39.6667	0.333333	0	1.11111	0	0	0.888889	335.333	20.6135	4.80614	13.458	0	0	0.0949167	0	0	0	38.9726	41	11.8889	9	0	0	0.222222	0	0	0	62.1111	11	1.33333	0.444444	0	0	0	0	0	0	12.7778	0.0236808	0.00119377	0.0100947	0	0	0	0	0	0	0.0349693	2.77778	0.111111	0.777778	0	0	0	0	0	0	3.66667	0.220165	0	0.140903	0	0	0	0	0	0	0.361068	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
37	0	50.5556	6.22222	1.44444	0	0	0	0	0	0	58.2222	1.95165	0.142831	0.638046	0.00569461	0	0.00460164	0	0	0.0315264	2.77435	257.222	35.4444	39.5556	0.333333	0	1.11111	0	0	0.888889	334.556	20.633	4.82162	13.442	0	0	0.0952498	0	0	0	38.9919	41.1111	11.8889	8.88889	0	0	0.222222	0	0	0	62.1111	9.22222	0.777778	0.444444	0	0	0	0	0	0	10.4444	0.0224832	0	0.00914258	0	0	0	0	0	0	0.0316257	2.66667	0	0.555556	0	0	0	0	0	0	3.22222	0.0690912	0.00367883	0.0617595	0	0	0	0	0	0	0.134529	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
38	0	50	6.33333	1.77778	0	0	0	0	0	0	58.1111	1.96139	0.146559	0.632768	0.00584267	0	0.00472594	0	0	0.0319327	2.78322	257.889	35.5556	39	0.333333	0	1.11111	0	0	0.888889	334.778	20.6976	4.83634	13.4334	0	0	0.0955835	0	0	0	39.0629	41.4444	11.7778	8.77778	0	0	0.222222	0	0	0	62.2222	10.6667	1.11111	0.222222	0	0	0	0	0	0	12	0.0135433	0.00112257	0.00930617	0	0	0	0	0	0	0.0239721	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.0240637	0.00237497	0.0541462	0	0	0	0	0	0	0.0805849	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
39	0	52.4444	6.44444	1.88889	0	0	0	0	0	0	60.7778	1.97372	0.151455	0.633199	0.00599263	0	0.00485206	0	0	0.0323417	2.80156	258.333	35.8889	38.4444	0.333333	0	1.11111	0	0	0.888889	335	20.5188	4.85345	13.4681	0	0	0.0959179	0	0	0	38.9363	41	11.7778	8.77778	0	0	0.222222	0	0	0	61.7778	9.22222	1.11111	0.333333	0	0	0	0	0	0	10.6667	0.0252439	4.85232e-005	0.00342641	0	0	0	0	0	0	0.0287188	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.253714	0	0.010531	0	0	0	0	0	0	0.264245	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
40	0	48.2222	6.44444	2.55556	0	0	0	0	0	0	57.2222	2.00443	0.153218	0.635071	0.00614449	0	0.00498	0	0	0.0327532	2.8366	260.111	35.8889	37.4444	0.333333	0	1.11111	0	0	0.888889	335.778	20.5173	4.8633	13.4751	0	0	0.096253	0	0	0	38.952	40.5556	11.7778	8.55556	0	0	0.222222	0	0	0	61.1111	11.2222	0.777778	0	0	0	0	0	0	0	12	0.0118667	0.00120908	0.012231	0	0	0	0	0	0	0.0253067	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.0709199	0.00940623	0.0280527	0	0	0	0	0	0	0.108379	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
