Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	45.3333	5.66667	3.33333	0	0	0	0	0	0	54.3333	1.80211	0.126499	0.665252	0.00314093	0	0.00413564	0	0	0.0251607	2.6263	248	32.6667	43	0.222222	0	1.11111	0	0	0.777778	325.778	21.0775	19.3813	22.4328	0	0	0.204935	0	0	0	63.0965	38.7778	12.2222	12	0	0	0.444444	0	0	0	63.4444	8.55556	1.33333	0.444444	0	0	0	0	0	0	10.3333	0.0194178	0.00114652	0.00861982	0	0	0	0	0	0	0.0291841	2.44444	0.222222	0.888889	0	0	0	0	0	0	3.55556	0.0691096	0	0.332155	0	0	0	0	0	0	0.401265	0.666667	0	0.777778	0	0	0	0	0	0	1.44444
31	0	46.7778	6.66667	3	0	0	0	0	0	0	56.4444	1.82193	0.127438	0.667697	0.00323077	0	0.00425057	0	0	0.0255003	2.65005	248.222	32.2222	42.7778	0.222222	0	1.11111	0	0	0.777778	325.333	21.1291	19.4032	22.2427	0	0	0.205579	0	0	0	62.9806	38.7778	12.3333	11.5556	0	0	0.444444	0	0	0	63.1111	9.11111	0.888889	0.222222	0	0	0	0	0	0	10.2222	0.0147979	0.00127483	0.0128631	0	0	0	0	0	0	0.0289359	2.22222	0.333333	0.777778	0	0	0	0	0	0	3.33333	0.0217813	0	0.242588	0	0	0	0	0	0	0.264369	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
32	0	46.8889	8	3.11111	0	0	0.111111	0	0	0	58.1111	1.84937	0.129131	0.669233	0.00332187	0	0.00436732	0	0	0.0258422	2.68127	248.889	32.4444	42.1111	0.222222	0	1.11111	0	0	0.777778	325.556	21.1813	19.4231	21.9568	0	0	0.20226	0	0	0	62.7635	38.7778	12.3333	11.2222	0	0	0.333333	0	0	0	62.6667	9.77778	0.777778	0.222222	0	0	0	0	0	0	10.7778	0.00742986	0.00268181	0.0137412	0	0	0	0	0	0	0.0238529	1	0.222222	1.11111	0	0	0	0	0	0	2.33333	0.0212804	0	0.337086	0	0	0.00396402	0	0	0	0.36233	0.222222	0	0.333333	0	0	0.111111	0	0	0	0.666667
33	0	47.4444	8.44444	2.11111	0	0	0	0	0	0	58	1.87417	0.131064	0.650549	0.00341425	0	0.00448588	0	0	0.0261863	2.68987	249.444	32.5556	41.6667	0.222222	0	1.11111	0	0	0.777778	325.778	21.1806	19.4401	22.0014	0	0	0.202855	0	0	0	62.8249	38.7778	12.3333	11.2222	0	0	0.333333	0	0	0	62.6667	11	0.777778	0.666667	0	0	0.111111	0	0	0	12.5556	0.0106356	0.000373181	0.0236542	0	0	0	0	0	0	0.034663	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0743797	0.0051772	0.0155681	0	0	0	0	0	0	0.095125	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
34	0	46.7778	8.77778	2.22222	0	0	0	0	0	0	57.7778	1.8911	0.127966	0.661316	0.00350789	0	0.00460626	0	0	0.0265327	2.71503	249.222	32.4444	41.4444	0.222222	0	1.11111	0	0	0.777778	325.222	21.1823	19.4664	19.5619	0	0	0.203452	0	0	0	60.414	38.5556	12.6667	10.8889	0	0	0.333333	0	0	0	62.4444	10.5556	1.22222	0.222222	0	0	0	0	0	0	12	0.0188132	0.00126847	0.00407528	0	0	0	0	0	0	0.0241569	2.55556	0.333333	0.555556	0	0	0	0	0	0	3.44444	0.0719297	0	2.48942	0	0	0	0	0	0	2.56135	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
35	0	48	8.77778	2	0	0	0	0	0	0	58.7778	1.91548	0.128074	0.672178	0.00360279	0	0.00472845	0	0	0.0268814	2.75094	250.222	32.7778	41.3333	0.222222	0	1.11111	0	0	0.777778	326.444	21.227	19.4786	19.5866	0	0	0.204049	0	0	0	60.4963	38.4444	12.6667	10.7778	0	0	0.333333	0	0	0	62.2222	9.33333	1.44444	0.222222	0	0	0	0	0	0	11	0.0163312	0.000131101	0.00411028	0	0	0	0	0	0	0.0205726	1.66667	0.111111	0.555556	0	0	0	0	0	0	2.33333	0.0239902	0.0122774	0.0223584	0	0	0	0	0	0	0.0586261	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
36	0	46.1111	9.66667	2.44444	0	0	0	0	0	0	58.2222	1.92977	0.129724	0.678026	0.00369897	0	0.00485246	0	0	0.0272324	2.7733	250.556	32.8889	41	0.222222	0	1.11111	0	0	0.777778	326.556	21.1136	19.4988	19.4263	0	0	0.204648	0	0	0	60.2434	38.3333	12.6667	10.5556	0	0	0.333333	0	0	0	61.8889	11.6667	1	0.111111	0	0	0	0	0	0	12.7778	0.012652	0.0028129	0.0091856	0	0	0	0	0	0	0.0246505	1.33333	0.444444	0.333333	0	0	0	0	0	0	2.11111	0.196293	0	0.207344	0	0	0	0	0	0	0.403637	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
37	0	45.5556	9	2.77778	0	0	0	0	0	0	57.3333	1.95264	0.134192	0.688167	0.00379641	0	0.00497828	0	0	0.0275856	2.81136	252.333	33.2222	40.7778	0.222222	0	1.11111	0	0	0.777778	328.444	21.0522	19.1408	19.4453	0	0	0.205247	0	0	0	59.8435	38.3333	12.2222	10.4444	0	0	0.333333	0	0	0	61.3333	9.66667	1.77778	0.555556	0	0	0	0	0	0	12	0.00920563	0	0.00498475	0	0	0	0	0	0	0.0141904	1.22222	0	0.555556	0	0	0	0	0	0	1.77778	0.139152	0.378295	0.0272565	0	0	0	0	0	0	0.544703	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
38	0	45.3333	9.55556	2.77778	0	0	0	0	0	0	57.6667	1.9706	0.136915	0.678413	0.00389511	0	0.0048177	0	0	0.0279411	2.82258	252.667	33.6667	40.2222	0.222222	0	1	0	0	0.777778	328.556	18.5063	19.1602	19.122	0	0	0.186191	0	0	0	56.9746	38.5556	12.2222	10	0	0	0.222222	0	0	0	61	10.1111	1.33333	0.444444	0	0	0	0	0	0	11.8889	0.00967978	0.00187293	0.0249773	0	0	0.000288224	0	0	0	0.0368182	1.55556	0.111111	1	0	0	0.111111	0	0	0	2.77778	2.62822	0	0.36937	0	0	0.0196564	0	0	0	3.01725	0.222222	0	0.444444	0	0	0.111111	0	0	0	0.777778
39	0	46.7778	10	2.33333	0	0	0	0	0	0	59.1111	1.9832	0.139107	0.672707	0.00399509	0	0.00493684	0	0	0.0282989	2.83224	251.444	33.8889	39.7778	0.222222	0	1	0	0	0.777778	327.111	18.4524	19.163	17.3827	0	0	0.18668	0	0	0	55.1848	38.4444	12.1111	9.77778	0	0	0.222222	0	0	0	60.5556	9.66667	1	0.333333	0	0	0	0	0	0	11	0.0200022	0.00250461	0.010443	0	0	0	0	0	0	0.0329498	2.66667	0.555556	0.888889	0	0	0	0	0	0	4.11111	0.130147	0.0165669	1.79416	0	0	0	0	0	0	1.94088	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
40	0	45.7778	8.88889	2.22222	0	0	0	0	0	0	56.8889	1.99466	0.143159	0.666326	0.00409632	0	0.0050576	0	0	0.028659	2.84195	251.889	34.2222	39.1111	0.222222	0	1	0	0	0.777778	327.222	17.7905	19.1398	17.4051	0	0	0.187169	0	0	0	54.5226	38.3333	11.8889	9.66667	0	0	0.222222	0	0	0	60.1111	10.5556	2	0.333333	0	0	0	0	0	0	12.8889	0.0166664	0.00067421	0.0211976	0	0	0	0	0	0	0.0385382	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.74261	0.0425599	0.0195621	0	0	0	0	0	0	0.804732	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
