Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	45.5556	7.77778	2.66667	0	0	0	0	0	0	56	1.87853	0.123934	0.691439	0.00157047	0	0.00374023	0	0	0.0215663	2.72078	256.222	32.2222	46.8889	0.111111	0	0.777778	0	0	0.666667	336.889	17.8907	20.9286	24.9512	0	0	0.204935	0	0	0	63.9754	39.5556	11.6667	11.5556	0	0	0.444444	0	0	0	63.2222	8.44444	1	0.333333	0	0	0	0	0	0	9.77778	0.0208392	0.000306544	0.0152209	0	0	0.000212186	0	0	0	0.0365788	1.88889	0.222222	1.33333	0	0	0.111111	0	0	0	3.55556	0.0744155	0.0507303	0.0564188	0	0	0	0	0	0	0.181565	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
31	0	46.8889	7.77778	2.88889	0	0	0	0	0	0	57.5556	1.89527	0.12607	0.687436	0.00161538	0	0.0038335	0	0	0.0218574	2.73608	257.222	32.6667	46.5556	0.111111	0	0.777778	0	0	0.666667	338	17.9384	20.9517	25.0004	0	0	0.205579	0	0	0	64.0961	39.5556	11.7778	11.5556	0	0	0.444444	0	0	0	63.3333	9.33333	1.22222	0.222222	0	0	0	0	0	0	10.7778	0.0242812	4.85189e-005	0.020337	0	0	0	0	0	0	0.0446668	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.018513	0	0	0	0	0	0	0	0	0.018513	0.111111	0	0	0	0	0	0	0	0	0.111111
32	0	46.6667	7.77778	2.88889	0	0	0.111111	0	0	0	57.4444	1.91472	0.129442	0.687408	0.00166094	0	0.00392804	0	0	0.0221504	2.75931	256.778	33.1111	46	0.111111	0	0.777778	0	0	0.666667	337.444	17.971	20.9678	25.0145	0	0	0.206224	0	0	0	64.1596	39.5556	11.6667	11.3333	0	0	0.444444	0	0	0	63	10.1111	1	0.555556	0	0	0	0	0	0	11.6667	0.0123681	0.000996984	0.0162786	0	0	0	0	0	0	0.0296437	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0430136	0.00509928	0.0353211	0	0	0	0	0	0	0.0834341	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	0	47.5556	7.88889	2.77778	0	0	0	0	0	0	58.2222	1.93609	0.133349	0.687489	0.00170712	0	0.00402385	0	0	0.0224454	2.7851	257	33.1111	45.3333	0.111111	0	0.777778	0	0	0.666667	337	17.9622	20.9599	24.1918	0	0	0.20687	0	0	0	63.3207	39.5556	11.5556	11	0	0	0.444444	0	0	0	62.5556	10.5556	1.55556	0.444444	0	0	0.111111	0	0	0	12.6667	0.0154103	0.000498745	0.00583591	0	0	0	0	0	0	0.021745	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0798929	0.0291694	0.881951	0	0	0	0	0	0	0.991014	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
34	0	47.8889	7.66667	2.88889	0	0	0	0	0	0	58.4444	1.95131	0.133223	0.697847	0.00175394	0	0.00412093	0	0	0.0227423	2.811	257.111	33.2222	44.8889	0.111111	0	0.777778	0	0	0.666667	336.778	18.0094	20.9851	24.1814	0	0	0.207518	0	0	0	63.3834	39.7778	11.7778	10.5556	0	0	0.444444	0	0	0	62.5556	9.88889	1.22222	0.111111	0	0	0	0	0	0	11.2222	0.0171797	0.000427826	0.00570327	0	0	0	0	0	0	0.0233108	2	0.222222	0.666667	0	0	0	0	0	0	2.88889	0.0285043	0	0.05735	0	0	0	0	0	0	0.0858543	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
35	0	47	9	2.44444	0	0	0	0	0	0	58.4444	1.97365	0.132913	0.707945	0.0018014	0	0.00421929	0	0	0.0230412	2.84357	258.333	33.2222	45.1111	0.111111	0	0.777778	0	0	0.666667	338.222	18.0652	20.9915	19.0745	0	0	0.208167	0	0	0	58.3393	39.8889	11.8889	10	0	0	0.444444	0	0	0	62.2222	10.8889	1	0.333333	0	0	0	0	0	0	12.2222	0.0150564	0.000617376	0.00608862	0	0	0	0	0	0	0.0217624	1.77778	0.222222	0.222222	0	0	0	0	0	0	2.22222	0.0154547	0.019031	5.15319	0	0	0	0	0	0	5.18767	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
36	0	47	8.22222	2.55556	0	0	0.111111	0	0	0	57.8889	1.98368	0.135302	0.711553	0.00184948	0	0.00431891	0	0	0.023342	2.86005	257.444	33.5556	44.7778	0.111111	0	0.777778	0	0	0.666667	337.333	18.1327	21.0011	19.097	0	0	0.208817	0	0	0	58.4395	40.1111	11.7778	9.88889	0	0	0.444444	0	0	0	62.2222	10.1111	1.55556	0.111111	0	0	0	0	0	0	11.7778	0.0183054	0.00215581	0.0127359	0	0	0	0	0	0	0.0331971	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0133127	0.0117007	0.0194903	0	0	0	0	0	0	0.0445037	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	0	43.6667	8.22222	1.88889	0	0	0.111111	0	0	0	53.8889	1.99556	0.135476	0.700873	0.0018982	0	0.00441981	0	0	0.0236448	2.86187	257.333	33.7778	44	0.111111	0	0.777778	0	0	0.666667	336.667	18.1604	21.0243	18.9855	0	0	0.209468	0	0	0	58.3797	40.2222	11.8889	9.88889	0	0	0.444444	0	0	0	62.4444	12.5556	1.33333	0.555556	0	0	0	0	0	0	14.4444	0.0167155	0.00231325	0.0167561	0	0	0	0	0	0	0.0357849	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.0534306	0	0.163544	0	0	0	0	0	0	0.216975	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
38	0	44.5556	7.77778	1.88889	0	0	0.111111	0	0	0	54.3333	2.01955	0.136941	0.698777	0.00194756	0	0.00452198	0	0	0.0239496	2.88569	258.667	34.1111	43	0.111111	0	0.777778	0	0	0.666667	337.333	17.6017	21.0318	15.4594	0	0	0.210121	0	0	0	54.303	40.4444	11.6667	9.66667	0	0	0.444444	0	0	0	62.2222	9.88889	1.66667	0.111111	0	0	0	0	0	0	11.6667	0.00475281	0.00314856	0.00778162	0	0	0	0	0	0	0.015683	1.55556	0.333333	1.22222	0	0	0	0	0	0	3.11111	0.640082	0.0138193	3.57789	0	0	0	0	0	0	4.23179	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
39	0	45.3333	7.88889	1.88889	0	0	0.111111	0	0	0	55.2222	2.03981	0.141218	0.704529	0.00199754	0	0.00462542	0	0	0.0242562	2.91643	258.556	34.2222	42.3333	0.111111	0	0.777778	0	0	0.666667	336.667	17.3774	21.053	15.0146	0	0	0.210775	0	0	0	53.6558	40.3333	11.6667	9.33333	0	0	0.444444	0	0	0	61.7778	10.5556	1.44444	0.111111	0	0	0	0	0	0	12.1111	0.0135311	0.000345131	0.0100412	0	0	0	0	0	0	0.0239174	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.300514	0	0.482784	0	0	0	0	0	0	0.783298	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
40	0	47.8889	7.44444	1.88889	0	0	0	0	0	0	57.2222	2.04718	0.142396	0.706416	0.00204816	0	0.00473013	0	0	0.0245649	2.92733	258.778	34.4444	41.7778	0.111111	0	0.777778	0	0	0.666667	336.556	17.3403	21.0726	14.9011	0	0	0.211431	0	0	0	53.5255	39.8889	11.6667	9.22222	0	0	0.444444	0	0	0	61.2222	8.66667	1.44444	0.222222	0	0	0.111111	0	0	0	10.4444	0.0267467	0.0014643	0.0138892	0	0	0	0	0	0	0.0421002	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.112576	0.00372917	0.14995	0	0	0	0	0	0	0.266255	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
