Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	45.2222	8.55556	2.55556	0	0	0.111111	0	0	0	56.4444	1.8328	0.119322	0.633259	0.00628186	0	0.00250718	0	0	0.0287551	2.62292	256.222	30.1111	42.4444	0.444444	0	0.777778	0	0	0.888889	330.889	18.1088	22.1049	11.6051	0	0	0.204935	0	0	0	52.0237	39.4444	11.7778	11.8889	0	0	0.444444	0	0	0	63.5556	10	1.44444	0.555556	0	0	0	0	0	0	12	0.0148976	0	0.00378832	0	0	0	0	0	0	0.0186859	1.88889	0	1	0	0	0	0	0	0	2.88889	0.00516912	0.111572	4.19116	0	0	0	0	0	0	4.3079	0.111111	0.444444	0.333333	0	0	0	0	0	0	0.888889
31	0	44.7778	7.55556	2.55556	0	0	0.111111	0	0	0	55	1.86247	0.121068	0.630747	0.00646154	0	0.00258369	0	0	0.0291432	2.65247	256.889	30.4444	41.8889	0.444444	0	0.777778	0	0	0.888889	331.333	18.1567	22.0983	10.9775	0	0	0.205579	0	0	0	51.438	39.4444	11.7778	11.5556	0	0	0.444444	0	0	0	63.2222	9.55556	2	0.111111	0	0	0	0	0	0	11.6667	0.0107513	0.000240431	0.0172655	0	0	0	0	0	0	0.0282572	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.0188367	0.0313437	0.66816	0	0	0	0	0	0	0.71834	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
32	0	44.5556	7.33333	3.77778	0	0	0.111111	0	0	0	55.7778	1.88443	0.124759	0.623289	0.00498281	0	0.00266147	0	0	0.0295339	2.66965	257.778	31.1111	41.5556	0.333333	0	0.777778	0	0	0.888889	332.444	18.1776	21.9425	10.7447	0	0	0.206224	0	0	0	51.0711	39.2222	11.5556	11.4444	0	0	0.444444	0	0	0	62.6667	9	0.888889	0.111111	0	0	0	0	0	0	10	0.0143125	0.000463261	0.0220992	0.00166094	0	0	0	0	0	0.0385358	1.66667	0.111111	0.666667	0.111111	0	0	0	0	0	2.55556	0.0506942	0.178315	0.271737	0	0	0	0	0	0	0.500746	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
33	0	45.6667	8	3.88889	0	0	0.111111	0	0	0	57.6667	1.9028	0.124642	0.617873	0.00512137	0	0.00274052	0	0	0.0299272	2.6831	257.667	31.1111	40.7778	0.333333	0	0.777778	0	0	0.888889	331.556	18.2403	21.9668	10.5756	0	0	0.20687	0	0	0	50.9896	39.3333	11.6667	11.3333	0	0	0.444444	0	0	0	62.7778	8.77778	1.22222	0.333333	0	0	0	0	0	0	10.3333	0.0182667	0.00221523	0.00967966	0	0	0	0	0	0	0.0301616	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.00872399	0	0.217673	0	0	0	0	0	0	0.226397	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
34	0	45.4444	7.88889	3.77778	0	0	0.111111	0	0	0	57.2222	1.92162	0.123905	0.627927	0.00526183	0	0.00282084	0	0	0.0303231	2.71186	258.556	30.8889	40.5556	0.333333	0	0.777778	0	0	0.888889	332	18.2773	21.9838	10.6133	0	0	0.207518	0	0	0	51.0819	39.3333	11.6667	11.3333	0	0	0.444444	0	0	0	62.7778	9	1.66667	0.777778	0	0	0	0	0	0	11.4444	0.0134479	0.00282575	0.00431883	0	0	0	0	0	0	0.0205924	1.66667	0.333333	0.666667	0	0	0	0	0	0	2.66667	0.039461	0.00728303	0	0	0	0	0	0	0	0.046744	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
35	0	46	7.44444	3.77778	0	0	0	0	0	0	57.2222	1.9456	0.126327	0.62049	0.00540419	0	0.00290243	0	0	0.0307216	2.73145	259	31	39.6667	0.333333	0	0.777778	0	0	0.888889	331.667	18.2756	21.9921	10.4769	0	0	0.208167	0	0	0	50.9528	39.3333	11.5556	11.1111	0	0	0.444444	0	0	0	62.4444	9.55556	1.88889	0.555556	0	0	0.111111	0	0	0	12.1111	0.0133397	0.00178942	0.0218924	0	0	0	0	0	0	0.0370216	2.44444	0.333333	1.44444	0	0	0	0	0	0	4.22222	0.0734421	0.0139145	0.174168	0	0	0	0	0	0	0.261524	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
36	0	44.6667	7.77778	3.88889	0	0	0	0	0	0	56.3333	1.95792	0.129811	0.626857	0.00369897	0	0.0029853	0	0	0.0311227	2.75239	260.222	31.2222	39.1111	0.222222	0	0.777778	0	0	0.888889	332.444	18.352	21.9951	10.4594	0	0	0.208817	0	0	0	51.0154	39.6667	11.4444	10.8889	0	0	0.444444	0	0	0	62.4444	9.55556	0.888889	0.666667	0	0	0	0	0	0	11.1111	0.0207566	0.000781197	0.00781624	0.00184948	0	0	0	0	0	0.0312036	1.77778	0.222222	0.777778	0.111111	0	0	0	0	0	2.88889	0	0.0191812	0.0545371	0	0	0	0	0	0	0.0737184	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
37	0	45.7778	7.44444	3	0	0	0	0	0	0	56.2222	1.97188	0.131591	0.637644	0.0018982	0	0.00306943	0	0	0.0315264	2.77761	260.444	31.6667	39.2222	0.111111	0	0.777778	0	0	0.888889	333.111	18.372	22.0193	8.89278	0	0	0.209468	0	0	0	49.4935	39.8889	11.5556	10.4444	0	0	0.444444	0	0	0	62.3333	8	1.22222	0.333333	0	0	0	0	0	0	9.55556	0.0146345	0.000489499	0.00344124	0.0018982	0	0	0	0	0	0.0204634	2.22222	0.333333	0.666667	0.111111	0	0	0	0	0	3.33333	0.0615508	0	1.60332	0	0	0	0	0	0	1.66487	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
38	0	44.7778	7.55556	2.77778	0	0	0	0	0	0	55.1111	1.98663	0.135933	0.629647	0.00194756	0	0.00315484	0	0	0.0319327	2.78925	260.333	31.7778	38.3333	0.111111	0	0.777778	0	0	0.888889	332.222	18.1322	21.9363	8.71793	0	0	0.210121	0	0	0	48.9966	40	11.3333	10.4444	0	0	0.444444	0	0	0	62.2222	11	1.66667	0.555556	0	0	0	0	0	0	13.2222	0.0138384	2.42779e-005	0.0120295	0	0	0	0	0	0	0.0258922	1.66667	0.111111	1	0	0	0	0	0	0	2.77778	0.321612	0.105143	0.219285	0	0	0	0	0	0	0.646041	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
39	0	48.6667	7.44444	2.55556	0	0	0	0	0	0	58.6667	2.01184	0.137654	0.62917	0.00199754	0	0.00324152	0	0	0.0323417	2.81624	260.556	31.6667	38.2222	0.111111	0	0.777778	0	0	0.888889	332.222	18.1837	21.9456	8.61324	0	0	0.210775	0	0	0	48.9533	40	11.3333	10.1111	0	0	0.444444	0	0	0	61.8889	10	1.11111	0	0	0	0	0	0	0	11.1111	0.0178675	0.000644683	0.0146416	0	0	0	0	0	0	0.0331538	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0157959	0.0146187	0.13842	0	0	0	0	0	0	0.168834	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
40	0	46.7778	6.88889	2.66667	0	0	0	0	0	0	56.3333	2.02872	0.137845	0.640301	0.00204816	0	0.00332947	0	0	0.0327532	2.845	261.333	32	38.3333	0.111111	0	0.777778	0	0	0.888889	333.444	18.2554	21.9658	8.58604	0	0	0.207051	0	0	0	49.0143	40.3333	11.3333	9.88889	0	0	0.333333	0	0	0	61.8889	11.3333	1.33333	0	0	0	0	0	0	0	12.6667	0.0124819	0.00226478	0.00293516	0	0	0	0	0	0	0.0176818	1.88889	0.333333	0.555556	0	0	0	0	0	0	2.77778	0.00972692	0.00375157	0.0601323	0	0	0.00437907	0	0	0	0.0779899	0.111111	0.111111	0.222222	0	0	0.111111	0	0	0	0.555556
