Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	49.3333	9.55556	1.88889	0	0	0	0	0	0	60.7778	1.82881	0.136213	0.697477	0.00157047	0	0.0035692	0	0	0.0287551	2.69639	253.556	34.3333	46.2222	0.111111	0	1	0	0	0.888889	336.111	20.8754	22.2979	18.3716	0	0	0.204935	0	0	0	61.7499	42	12.8889	10.4444	0	0	0.444444	0	0	0	65.7778	10.1111	0.444444	0.111111	0	0	0	0	0	0	10.6667	0.00950636	0.00106883	0.00650475	0	0	0	0	0	0	0.0170799	1.55556	0.111111	0.888889	0	0	0	0	0	0	2.55556	0.00684021	0	0	0	0	0	0	0	0	0.00684021	0.111111	0	0	0	0	0	0	0	0	0.111111
31	0	49.1111	7.88889	2.22222	0	0	0	0	0	0	59.2222	1.85554	0.13775	0.708071	0.00161538	0	0.00282247	0	0	0.0291432	2.73494	254.778	35	45.7778	0.111111	0	0.888889	0	0	0.888889	337.444	20.9513	22.3161	18.4123	0	0	0.205579	0	0	0	61.8853	42.2222	12.8889	10.4444	0	0	0.444444	0	0	0	66	9.88889	1.55556	0.333333	0	0	0	0	0	0	11.7778	0.00846175	0.00102876	0.00576511	0	0	0.000849433	0	0	0	0.0161051	1.55556	0.333333	0.555556	0	0	0.111111	0	0	0	2.55556	0	0.00806376	0	0	0	0	0	0	0	0.00806376	0	0.111111	0	0	0	0	0	0	0	0.111111
32	0	50.6667	8	2.33333	0	0	0.111111	0	0	0	61.1111	1.87451	0.139194	0.713529	0.00166094	0	0.00290916	0	0	0.0295339	2.76134	255.222	35.2222	45.6667	0.111111	0	0.888889	0	0	0.888889	338	21.0234	22.3403	18.3216	0	0	0.206224	0	0	0	61.8914	42.4444	12.8889	10.2222	0	0	0.444444	0	0	0	66	10.1111	1.11111	0.111111	0	0	0	0	0	0	11.3333	0.0119165	0.00326077	0.0110187	0	0	0	0	0	0	0.026196	1.66667	0.666667	0.555556	0	0	0	0	0	0	2.88889	0.0089277	0	0.13161	0	0	0	0	0	0	0.140538	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
33	0	49.6667	6.77778	2.44444	0	0	0	0	0	0	58.8889	1.90786	0.143925	0.708065	0	0	0.0029973	0	0	0.0299272	2.79278	256.778	36.1111	45.2222	0	0	0.888889	0	0	0.888889	339.889	21.0537	22.361	17.751	0	0	0.20687	0	0	0	61.3725	42.3333	12.7778	9.88889	0	0	0.444444	0	0	0	65.4444	11.1111	1.33333	0.222222	0	0	0.111111	0	0	0	12.7778	0.00744819	0	0.0117154	0.00170712	0	0	0	0	0	0.0208707	2	0	0.777778	0.111111	0	0	0	0	0	2.88889	0.041662	0.00353654	0.620998	0	0	0	0	0	0	0.666196	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
34	0	50.1111	7.22222	2.88889	0	0	0	0	0	0	60.2222	1.93414	0.142234	0.711609	0	0	0.00308689	0	0	0.0303231	2.82139	258.111	36.1111	44.7778	0	0	0.888889	0	0	0.888889	340.778	21.1073	22.3474	17.7575	0	0	0.207518	0	0	0	61.4197	42.2222	13	9.66667	0	0	0.444444	0	0	0	65.3333	10.6667	1.22222	0.222222	0	0	0	0	0	0	12.1111	0.0103071	0.000193104	0.0128033	0	0	0	0	0	0	0.0233035	1.77778	0.111111	0.666667	0	0	0	0	0	0	2.55556	0.0229414	0.0440951	0.0320358	0	0	0	0	0	0	0.0990723	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
35	0	48.1111	7.33333	3.66667	0	0	0	0	0	0	59.1111	1.9536	0.141838	0.688123	0	0	0.00317794	0	0	0.0307216	2.81746	258.222	36.2222	43.4444	0	0	0.888889	0	0	0.888889	339.667	21.0907	22.3553	17.7673	0	0	0.208167	0	0	0	61.4215	41.6667	12.8889	9.44444	0	0	0.444444	0	0	0	64.4444	12.2222	1.11111	0.333333	0	0	0	0	0	0	13.6667	0.0174338	0.00311767	0.0398125	0	0	0	0	0	0	0.0603639	2.11111	0.444444	1.44444	0	0	0	0	0	0	4	0.0933759	0.0183965	0.0283526	0	0	0	0	0	0	0.140125	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
36	0	49.7778	7.66667	2.77778	0	0	0	0	0	0	60.2222	1.96728	0.146451	0.699738	0	0	0.00327043	0	0	0.0311227	2.84787	258.889	36.4444	43.5556	0	0	0.888889	0	0	0.888889	340.667	20.9453	22.3334	16.1188	0	0	0.208817	0	0	0	59.6064	41.6667	12.6667	9.22222	0	0	0.444444	0	0	0	64	8	1	0.444444	0	0	0	0	0	0	9.44444	0.0141972	0.0001931	0.00427208	0	0	0	0	0	0	0.0186624	1.33333	0.111111	0.444444	0	0	0	0	0	0	1.88889	0.230977	0.0460686	1.68646	0	0	0	0	0	0	1.9635	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
37	0	48	7.11111	2.44444	0	0	0	0	0	0	57.5556	1.99335	0.147932	0.692137	0	0	0.00336438	0	0	0.0275856	2.86437	259.556	36.5556	42.8889	0	0	0.888889	0	0	0.777778	340.667	20.9522	22.3542	16.0122	0	0	0.209468	0	0	0	59.5282	41.5556	12.5556	9.11111	0	0	0.444444	0	0	0	63.6667	12.1111	1.44444	0.444444	0	0	0	0	0	0	14	0.00682716	0.00135033	0.0236272	0	0	0	0	0	0.0039408	0.0357455	1.66667	0.444444	1.22222	0	0	0	0	0	0.111111	3.44444	0.0737371	0.00518173	0.141922	0	0	0	0	0	0	0.220841	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
38	0	49.5556	7.66667	2.11111	0	0	0	0	0	0	59.3333	2.00321	0.152878	0.684845	0	0	0.00345979	0	0	0.0279411	2.87233	259.667	37	42.5556	0	0	0.888889	0	0	0.777778	340.889	21.0333	5.88168	16.0573	0	0	0.210121	0	0	0	43.1824	42	12.4444	9.22222	0	0	0.444444	0	0	0	64.1111	10.4444	1.11111	0.333333	0	0	0	0	0	0	11.8889	0.0138814	2.84624e-005	0.012882	0	0	0	0	0	0	0.0267919	1.55556	0.111111	0.888889	0	0	0	0	0	0	2.55556	0.00904812	16.4964	0	0	0	0	0	0	0	16.5055	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
39	0	47.7778	8	2.33333	0	0	0	0	0	0	58.1111	2.0333	0.153432	0.68588	0	0	0.00355664	0	0	0.0282989	2.90447	261.111	37	42.2222	0	0	0.888889	0	0	0.777778	342	21.0407	5.89335	15.8533	0	0	0.210775	0	0	0	42.9981	41.7778	12.4444	8.77778	0	0	0.444444	0	0	0	63.4444	10.8889	1.11111	0.222222	0	0	0	0	0	0	12.2222	0.00812504	0.00243148	0.0146412	0	0	0	0	0	0	0.0251977	1.66667	0.444444	0.777778	0	0	0	0	0	0	2.88889	0.0689931	0.0099791	0.23922	0	0	0	0	0	0	0.318193	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
40	0	46	8.33333	2.22222	0	0	0	0	0	0	56.5556	2.04098	0.15335	0.688082	0	0	0.00365495	0	0	0.028659	2.91473	261.667	36.6667	42.3333	0	0	0.888889	0	0	0.777778	342.333	21.1117	5.915	15.6194	0	0	0.211431	0	0	0	42.8575	42	12.5556	8.66667	0	0	0.444444	0	0	0	63.6667	11.5556	1.33333	0.333333	0	0	0	0	0	0	13.2222	0.0168847	0.00308091	0.0134479	0	0	0	0	0	0	0.0334134	1.66667	0.666667	0.333333	0	0	0	0	0	0	2.66667	0.0193287	0	0.267727	0	0	0	0	0	0	0.287056	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
