Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	50.8889	6.77778	3.22222	0	0	0.111111	0	0	0	61	1.86033	0.133139	0.663253	0.00628186	0	0.00365332	0	0	0.0251607	2.69182	251.889	34.1111	44.4444	0.444444	0	1	0	0	0.777778	332.667	18.4604	21.756	19.7529	0	0	0.130769	0	0	0	60.1001	40.2222	11.6667	10.7778	0	0	0.333333	0	0	0	63	8.77778	0.888889	0.555556	0	0	0	0	0	0	10.2222	0.0156072	0.00211637	0.00420668	0	0	0	0	0	0	0.0219303	2.22222	0.555556	0.444444	0	0	0	0	0	0	3.22222	0.0529974	0	0.236011	0	0	0	0	0	0	0.289008	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
31	0	49.3333	7.77778	3.55556	0	0	0.111111	0	0	0	60.7778	1.87442	0.137529	0.666171	0.00646154	0	0.00375798	0	0	0.0255003	2.71384	252.444	34.3333	44.1111	0.444444	0	1	0	0	0.777778	333.111	18.5018	21.7718	19.7716	0	0	0.131194	0	0	0	60.1763	40.2222	11.5556	10.6667	0	0	0.333333	0	0	0	62.7778	12.2222	0.666667	0.111111	0	0	0	0	0	0	13	0.0166525	0.000161035	0.0126272	0	0	0	0	0	0	0.0294407	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.0356298	0.00586794	0.0234411	0	0	0	0	0	0	0.0649388	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
32	0	50.3333	8.22222	3	0	0	0.111111	0	0	0	61.6667	1.88462	0.142042	0.666811	0.00664375	0	0.00386427	0	0	0.0258422	2.72982	252.333	34.6667	43.7778	0.444444	0	1	0	0	0.777778	333	18.5417	21.7934	19.6744	0	0	0.131619	0	0	0	60.1411	40.3333	11.5556	10.5556	0	0	0.333333	0	0	0	62.7778	9.55556	1.11111	0.444444	0	0	0	0	0	0	11.1111	0.0208361	0.000158061	0.0148516	0	0	0	0	0	0	0.0358458	2.11111	0.333333	0.666667	0	0	0	0	0	0	3.11111	0.0372056	0	0.13911	0	0	0	0	0	0	0.176315	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
33	0	50.6667	7.66667	2.22222	0	0	0.111111	0	0	0	60.6667	1.91027	0.144058	0.669889	0.00682849	0	0.0039722	0	0	0.0261863	2.76121	251.889	35	43.5556	0.444444	0	1	0	0	0.777778	332.667	18.5674	21.6828	19.6788	0	0	0.132046	0	0	0	60.0611	39.8889	11.5556	10.4444	0	0	0.333333	0	0	0	62.2222	10.7778	1.66667	0.333333	0	0	0	0	0	0	12.7778	0.0102522	0.000640955	0.0124099	0	0	0	0	0	0	0.0233031	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.0468468	0.13435	0.0370985	0	0	0	0	0	0	0.218295	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
34	0	51.7778	8.22222	1.55556	0	0	0.111111	0	0	0	61.6667	1.92809	0.144371	0.668037	0.00701577	0	0.00408176	0	0	0.0265327	2.77812	252.111	35	43	0.444444	0	1	0	0	0.777778	332.333	18.5093	21.7084	19.7089	0	0	0.132474	0	0	0	60.0591	39.5556	11.7778	10.3333	0	0	0.333333	0	0	0	62	9.66667	1.22222	0.111111	0	0	0	0	0	0	11	0.0138188	0.00027543	0.0172699	0	0	0	0	0	0	0.0313642	1.77778	0.111111	1.22222	0	0	0	0	0	0	3.11111	0.135159	0	0.0112001	0	0	0	0	0	0	0.146359	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
35	0	51.6667	8	1.11111	0	0	0.111111	0	0	0	60.8889	1.94004	0.143927	0.674624	0.00720559	0	0.00419296	0	0	0.0268814	2.79687	252.778	35	42.6667	0.444444	0	1	0	0	0.777778	332.667	18.5147	21.7303	19.6497	0	0	0.132902	0	0	0	60.0276	39.5556	11.8889	10.1111	0	0	0.333333	0	0	0	61.8889	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.0201158	0.0010701	0.0087122	0	0	0	0	0	0	0.0298981	2.77778	0.222222	0.777778	0	0	0	0	0	0	3.77778	0.0712534	0.00387121	0.1004	0	0	0	0	0	0	0.175524	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
36	0	49.6667	8.33333	1.11111	0	0	0.111111	0	0	0	59.2222	1.94775	0.144879	0.667746	0.00554845	0	0.00430579	0	0	0.0272324	2.79746	253.778	35.2222	41.8889	0.333333	0	1	0	0	0.777778	333	18.4829	21.7493	19.6774	0	0	0.133332	0	0	0	60.0429	39.6667	11.7778	10	0	0	0.333333	0	0	0	61.7778	12	0.777778	0.222222	0	0	0	0	0	0	13	0.0198725	0.00390524	0.0222006	0.00184948	0	0	0	0	0	0.0478278	1.77778	0.444444	1.22222	0.111111	0	0	0	0	0	3.55556	0.113003	0.00261693	0.0130256	0	0	0	0	0	0	0.128645	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
37	0	48.4444	8.22222	1.44444	0	0	0.111111	0	0	0	58.2222	1.96976	0.149764	0.662812	0.00569461	0	0.00442026	0	0	0.0275856	2.82004	254.667	35.8889	41	0.333333	0	1	0	0	0.777778	333.667	18.4318	21.7709	19.6391	0	0	0.133762	0	0	0	59.9756	39.5556	11.7778	9.77778	0	0	0.333333	0	0	0	61.4444	10.1111	1.66667	0.111111	0	0	0	0	0	0	11.8889	0.0104115	0	0.00977466	0	0	0	0	0	0	0.0201862	1.77778	0	0.888889	0	0	0	0	0	0	2.66667	0.12762	0	0.0891449	0	0	0	0	0	0	0.216765	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
38	0	45.7778	8.66667	1.66667	0	0	0.111111	0	0	0	56.2222	1.98387	0.153767	0.649652	0.00584267	0	0.00453636	0	0	0.0279411	2.82561	254.889	36	40.3333	0.333333	0	1	0	0	0.777778	333.333	18.3818	21.7926	19.5926	0	0	0.134194	0	0	0	59.9012	39.8889	11.7778	9.55556	0	0	0.333333	0	0	0	61.5556	10.6667	1.11111	0.333333	0	0	0	0	0	0	12.1111	0.00914454	0.000982124	0.0178436	0	0	0	0	0	0	0.0279703	2.11111	0.333333	0.666667	0	0	0	0	0	0	3.11111	0.135825	0	0.096848	0	0	0	0	0	0	0.232673	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
39	0	44.6667	7.77778	2.22222	0	0	0	0	0	0	54.6667	2.01142	0.155462	0.649295	0.00599263	0	0.00466404	0	0	0.0282989	2.85513	255.111	36.3333	39.5556	0.333333	0	1.11111	0	0	0.777778	333.222	18.4099	21.7845	19.3224	0	0	0.134626	0	0	0	59.6515	39.6667	11.6667	9.33333	0	0	0.333333	0	0	0	61	11.3333	1.33333	0.333333	0	0	0	0	0	0	13	0.0101276	0.00131489	0.00478352	0	0	0	0	0	0	0.016226	2.55556	0.555556	0.666667	0	0	0	0	0	0	3.77778	0.043496	0.0319614	0.320044	0	0	0	0	0	0	0.395501	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
40	0	46.4444	7.88889	2	0	0	0	0	0	0	56.3333	2.02386	0.156505	0.643203	0.00614449	0	0.00478541	0	0	0.028659	2.86316	255.333	36.5556	38.5556	0.333333	0	1.11111	0	0	0.777778	332.667	18.4282	21.8082	19.1928	0	0	0.13506	0	0	0	59.5643	39.8889	11.7778	9.11111	0	0	0.333333	0	0	0	61.1111	8.33333	1.33333	0.555556	0	0	0	0	0	0	10.2222	0.0115422	0.00198183	0.0207252	0	0	0	0	0	0	0.0342493	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0673373	0	0.16823	0	0	0	0	0	0	0.235567	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
