Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081215-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	43.1111	8.55556	2.22222	0	0	0.111111	0	0	0	54	1.83316	0.133685	0.747332	0.00628186	0	0.0041872	0	0	0.0251607	2.74981	253.111	33.7778	48.4444	0.444444	0	1.11111	0	0	0.777778	337.667	19.0601	20.5142	13.6946	0	0	0.204935	0	0	0	53.4738	38.5556	11.7778	10.3333	0	0	0.444444	0	0	0	61.1111	9.44444	1.33333	0.333333	0	0	0	0	0	0	11.1111	0.0225494	0	0.00292746	0	0	0	0	0	0	0.0254769	2.22222	0	0.333333	0	0	0	0	0	0	2.55556	0.0526985	0.218289	5.00568	0	0	0	0	0	0	5.27667	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
31	0	41.8889	9.11111	2.33333	0	0	0.111111	0	0	0	53.4444	1.84728	0.134775	0.750711	0.00646154	0	0.00430266	0	0	0.0255003	2.76903	252.889	34	48.2222	0.444444	0	1.11111	0	0	0.777778	337.444	19.0531	20.5369	13.5732	0	0	0.205579	0	0	0	53.3689	38.5556	11.8889	9.88889	0	0	0.444444	0	0	0	60.7778	10.4444	1.11111	0.111111	0	0	0	0	0	0	11.6667	0.0164292	0.00131404	0.0139068	0	0	0	0	0	0	0.0316501	2.44444	0.111111	0.444444	0	0	0	0	0	0	3	0.0817975	0	0.162417	0	0	0	0	0	0	0.244215	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
32	0	43.4444	8.33333	2.11111	0	0	0	0	0	0	53.8889	1.86864	0.136389	0.739545	0.00664375	0	0.00441994	0	0	0.0258422	2.78148	253.667	34	47.5556	0.444444	0	1.11111	0	0	0.777778	337.556	19.0654	20.5541	13.1287	0	0	0.206224	0	0	0	52.9544	38.4444	11.7778	9.66667	0	0	0.444444	0	0	0	60.3333	9.11111	1.22222	0.333333	0	0	0.111111	0	0	0	10.7778	0.00942282	0.00294804	0.0284983	0	0	0	0	0	0	0.0408692	1.55556	0.555556	1	0	0	0	0	0	0	3.11111	0.062412	0.00367095	0.484614	0	0	0	0	0	0	0.550697	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
33	0	43.3333	7	2.44444	0	0	0	0	0	0	52.7778	1.89724	0.138344	0.733191	0.00512137	0	0.00453903	0	0	0.0261863	2.80462	254.444	34.5556	46.4444	0.333333	0	1.11111	0	0	0.777778	337.667	19.1187	20.5649	13.1244	0	0	0.20687	0	0	0	53.0149	38.3333	11.7778	9.66667	0	0	0.444444	0	0	0	60.2222	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0119522	0.000556176	0.0132458	0.00170712	0	0	0	0	0	0.0274613	1.44444	0.222222	1	0.111111	0	0	0	0	0	2.77778	0.0120233	0.0120633	0.0532754	0	0	0	0	0	0	0.0773619	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
34	0	45.1111	6.22222	2.44444	0	0	0	0	0	0	53.7778	1.90897	0.14259	0.738187	0.00175394	0	0.00465994	0	0	0.0265327	2.82269	254.111	34.5556	46.7778	0.111111	0	1.11111	0	0	0.777778	337.444	18.9859	20.5698	12.2042	0	0	0.207518	0	0	0	51.9674	38.1111	11.6667	9.44444	0	0	0.444444	0	0	0	59.6667	8.77778	1.77778	0.222222	0	0	0	0	0	0	10.7778	0.0245716	0.000391806	0.0120517	0.00350789	0	0	0	0	0	0.040523	2.33333	0.333333	0.444444	0.222222	0	0	0	0	0	3.33333	0.202817	0.0158613	0.958939	0	0	0	0	0	0	1.17762	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
35	0	45.1111	5.55556	2.11111	0	0	0	0	0	0	52.7778	1.93186	0.141628	0.732326	0.0018014	0	0.00478266	0	0	0.0268814	2.83928	254.333	34.4444	46.1111	0.111111	0	1.11111	0	0	0.777778	336.889	19.0177	20.5265	12.089	0	0	0.208167	0	0	0	51.8414	38.2222	11.6667	9.11111	0	0	0.444444	0	0	0	59.4444	11.4444	1.11111	0.333333	0	0	0	0	0	0	12.8889	0.0135531	0.001512	0.0229236	0	0	0	0	0	0	0.0379887	1.44444	0.555556	1	0	0	0	0	0	0	3	0.037712	0.0682189	0.152328	0	0	0	0	0	0	0.258259	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
36	0	46.1111	6.44444	2	0	0	0.111111	0	0	0	54.6667	1.9402	0.145501	0.722302	0.00184948	0	0.0049072	0	0	0.0272324	2.84199	254	34.3333	45.3333	0.111111	0	1.11111	0	0	0.777778	335.667	18.5308	20.5423	12.0902	0	0	0.208817	0	0	0	51.372	38.5556	11.5556	9	0	0	0.444444	0	0	0	59.5556	8.55556	0.777778	0.444444	0	0	0	0	0	0	9.77778	0.014487	0.000840654	0.0268896	0	0	0	0	0	0	0.0422173	2.11111	0.555556	1	0	0	0	0	0	0	3.66667	0.570667	0.00471446	0.0351482	0	0	0	0	0	0	0.61053	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
37	0	45.4444	6	2.22222	0	0	0	0	0	0	53.6667	1.95814	0.145466	0.70106	0.0018982	0	0.00503356	0	0	0.0275856	2.83918	253.556	34.4444	44.4444	0.111111	0	1.11111	0	0	0.777778	334.444	18.5973	20.5648	12.0768	0	0	0.209468	0	0	0	51.4483	38.7778	11.6667	8.88889	0	0	0.444444	0	0	0	59.7778	10.7778	0.777778	0.222222	0	0	0.111111	0	0	0	11.8889	0.0144568	0.00271172	0.0276426	0	0	0	0	0	0	0.0448111	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.00726941	0	0.0598292	0	0	0	0	0	0	0.0670986	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
38	0	46.5556	6.88889	2.55556	0	0	0	0	0	0	56	1.95323	0.149428	0.680664	0.00194756	0	0.00516173	0	0	0.0279411	2.81837	253.111	34.7778	43.8889	0.111111	0	1.11111	0	0	0.777778	333.778	18.6583	20.5854	11.9984	0	0	0.210121	0	0	0	51.4522	39.2222	11.6667	9	0	0	0.444444	0	0	0	60.3333	9	1	0.111111	0	0	0	0	0	0	10.1111	0.0233051	0.000843875	0.0162019	0	0	0	0	0	0	0.0403509	2	0.333333	0.666667	0	0	0	0	0	0	3	0.027308	0	0.134772	0	0	0	0	0	0	0.16208	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
39	0	45.5556	7.11111	2.55556	0	0	0.111111	0	0	0	55.3333	1.97714	0.150287	0.671793	0.00199754	0	0.00529171	0	0	0.0282989	2.83481	254.111	34.4444	43.6667	0.111111	0	1.11111	0	0	0.777778	334.222	18.4861	20.6081	12.0341	0	0	0.210775	0	0	0	51.3391	39.1111	11.7778	9	0	0	0.444444	0	0	0	60.3333	10.3333	1.44444	0	0	0	0	0	0	0	11.7778	0.0134434	0.00188271	0.0249213	0	0	0	0	0	0	0.0402475	1.77778	0.444444	0.888889	0	0	0	0	0	0	3.11111	0.242057	0	0	0	0	0	0	0	0	0.242057	0.333333	0	0	0	0	0	0	0	0	0.333333
40	0	45.5556	6.55556	3.11111	0	0	0.111111	0	0	0	55.3333	2.00058	0.152378	0.680229	0.00204816	0	0.00490207	0	0	0.028659	2.8688	254.444	34.3333	42.7778	0.111111	0	1	0	0	0.777778	333.444	18.4946	20.6148	12.0505	0	0	0.211431	0	0	0	51.3714	39.3333	11.6667	8.88889	0	0	0.444444	0	0	0	60.3333	9.44444	1.55556	0.333333	0	0	0	0	0	0	11.3333	0.00483332	0.000708846	0.00739626	0	0	0.000521442	0	0	0	0.0134599	1.55556	0.444444	1	0	0	0.111111	0	0	0	3.11111	0.0702629	0.0161752	0.0194342	0	0	0	0	0	0	0.105872	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
